Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.48,1.086
2,4517.0,1,0.0,4.355,1.0735000000000001
3,5021.0,0,0.0,4.26,1.059
4,4861.0,0,0.0,4.2,1.048
5,2755.0,0,0.0,4.140000000000001,1.0354999999999999
6,3572.0,0,0.0,4.08,1.0215
7,5019.0,0,0.0,4.045,1.013
8,4771.0,0,0.0,4.025,1.0085
9,4870.0,0,0.0,4.01,1.004
10,4337.0,0,0.0,4.005,1.002
11,4249.0,0,0.0,4.0,1.002
12,2314.0,0,0.0,4.0,1.002
13,4495.0,0,0.0,3.99,1.002
14,3624.0,0,0.0,3.99,1.002
15,4627.0,0,0.0,3.99,0.998
16,3075.0,0,0.0,3.99,0.998
17,3824.0,0,0.0,3.995,0.998
18,4867.0,0,0.0,4.0,0.998
19,3208.0,0,0.0,4.0,0.998
20,4182.0,0,0.0,4.005,0.998
21,3688.0,0,0.0,4.005,1.002
22,4385.0,0,0.0,4.0,1.002
23,4547.0,0,0.0,4.0,1.002
24,4593.0,0,0.0,3.99,1.002
25,4549.0,0,0.0,3.986666666666667,1.0006666666666666
26,4701.0,0,0.0,3.99,0.998
27,4358.0,0,0.0,3.99,0.998
28,1230.0,0,0.0,3.995,0.998
29,1466.0,0,0.0,4.0,0.998
30,4083.0,0,0.0,4.0,0.9979999999999999
31,4831.0,0,0.0,4.005,0.998
32,5070.0,0,0.0,4.005,1.002
33,4687.0,0,0.0,4.0,1.002
34,4765.0,0,0.0,4.0,1.002
35,4680.0,0,0.0,3.99,1.002
36,4674.0,0,0.0,3.99,1.002
37,4717.0,0,0.0,3.99,0.998
38,3527.0,0,0.0,3.99,0.998
39,3229.0,0,0.0,3.9933333333333336,0.9979999999999999
40,4406.0,0,0.0,4.0,0.998
41,3084.0,0,0.0,4.0,0.9979999999999999
42,4777.0,0,0.0,4.005,0.998
43,4977.0,0,0.0,4.005,1.002
44,4616.0,0,0.0,4.0,1.002
45,5090.0,0,0.0,4.0,1.002
46,4480.0,0,0.0,4.0,1.002
47,4927.0,0,0.0,3.995,1.002
48,4653.0,0,0.0,3.99,1.002
49,4864.0,0,0.0,3.99,1.0
50,3780.0,0,0.0,3.99,0.998
51,4941.0,0,0.0,3.99,0.998
52,4769.0,0,0.0,4.0,0.998
53,4454.0,0,0.0,4.0,0.998
54,5050.0,0,0.0,4.0,0.998
55,4205.0,0,0.0,4.01,1.0
56,4126.0,0,0.0,4.005,1.002
57,4817.0,0,0.0,4.0,1.002
58,2546.0,0,0.0,4.0,1.002
59,3756.0,0,0.0,3.99,1.002
60,4363.0,0,0.0,3.99,1.0006666666666666
61,4758.0,0,0.0,3.99,0.998
62,4517.0,0,0.0,3.99,0.9979999999999999
63,5021.0,0,0.0,4.0,0.998
64,4861.0,0,0.0,4.0,0.998
65,2755.0,0,0.0,4.0,0.998
66,3572.0,0,0.0,4.006666666666667,0.9993333333333334
67,5019.0,0,0.0,4.0,1.002
68,4771.0,0,0.0,4.0,1.002
69,4870.0,0,0.0,3.995,1.002
70,4337.0,0,0.0,3.99,1.002
71,4249.0,0,0.0,3.99,1.002
72,2314.0,0,0.0,3.99,0.9979999999999999
73,4495.0,0,0.0,3.99,0.998
74,3624.0,0,0.0,4.0,0.998
75,4627.0,0,0.0,4.0,0.998
76,3075.0,0,0.0,4.0,0.9979999999999999
77,3824.0,0,0.0,4.01,0.998
78,4867.0,0,0.0,4.005,1.002
79,3208.0,0,0.0,4.0,1.002
80,4182.0,0,0.0,4.0,1.002
81,3688.0,0,0.0,3.99,1.002
82,4385.0,0,0.0,3.99,1.002
83,4547.0,0,0.0,3.99,0.998
84,4593.0,0,0.0,3.99,0.998
85,4549.0,0,0.0,3.995,0.998
86,4701.0,0,0.0,4.0,0.998
87,4358.0,0,0.0,4.0,0.998
88,1230.0,0,0.0,4.0,0.998
89,1466.0,0,0.0,4.01,1.0006666666666666
90,4083.0,0,0.0,4.0,1.002
91,4831.0,0,0.0,4.0,1.002
