Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:35:12.899Z,0.63,4.48,1.086,0,0,0.000,738,0.255
2026-04-28T10:35:13.898Z,0.77,4.39,1.078,1,0,0.000,4517,1.373
2026-04-28T10:35:14.899Z,0.71,4.32,1.069,1,0,0.000,4517,1.373
2026-04-28T10:35:15.898Z,0.99,4.26,1.059,1,0,0.000,5021,1.546
2026-04-28T10:35:16.899Z,1.34,4.20,1.048,1,0,0.000,4861,1.481
2026-04-28T10:35:17.899Z,2.29,4.16,1.038,1,0,0.000,2755,0.847
2026-04-28T10:35:18.899Z,3.03,4.12,1.033,1,0,0.000,2755,0.847
2026-04-28T10:35:19.900Z,2.34,4.09,1.024,1,0,0.000,3572,1.092
2026-04-28T10:35:20.899Z,2.26,4.07,1.019,1,0,0.000,3572,1.092
2026-04-28T10:35:21.903Z,2.17,4.05,1.015,1,0,0.000,5019,1.530
2026-04-28T10:35:22.899Z,2.14,4.04,1.011,1,0,0.000,5019,1.530
2026-04-28T10:35:23.901Z,2.29,4.03,1.011,1,0,0.000,4771,1.456
2026-04-28T10:35:24.899Z,2.22,4.02,1.006,1,0,0.000,4771,1.456
2026-04-28T10:35:25.903Z,2.15,4.01,1.006,1,0,0.000,4870,1.487
2026-04-28T10:35:26.899Z,2.38,4.01,1.002,1,0,0.000,4870,1.487
2026-04-28T10:35:27.903Z,2.28,4.01,1.002,1,0,0.000,4337,1.330
2026-04-28T10:35:28.898Z,2.22,4.00,1.002,1,0,0.000,4337,1.330
2026-04-28T10:35:29.902Z,2.15,4.00,1.002,1,0,0.000,4249,1.301
2026-04-28T10:35:30.899Z,3.19,4.00,1.002,1,0,0.000,2314,0.721
2026-04-28T10:35:31.900Z,2.12,4.00,1.002,1,0,0.000,2314,0.721
2026-04-28T10:35:32.899Z,2.16,4.00,1.002,1,0,0.000,2314,0.721
2026-04-28T10:35:33.901Z,2.16,3.99,1.002,1,0,0.000,4495,1.378
2026-04-28T10:35:34.899Z,2.38,3.99,1.002,1,0,0.000,4495,1.378
2026-04-28T10:35:35.900Z,2.29,3.99,1.002,1,0,0.000,3624,1.115
2026-04-28T10:35:36.899Z,1.98,3.99,1.002,1,0,0.000,3624,1.115
2026-04-28T10:35:37.901Z,2.17,3.99,0.998,1,0,0.000,4627,1.417
2026-04-28T10:35:38.899Z,2.36,3.99,0.998,1,0,0.000,4627,1.417
2026-04-28T10:35:39.902Z,2.31,3.99,0.998,1,0,0.000,3075,0.948
2026-04-28T10:35:40.899Z,2.11,3.99,0.998,1,0,0.000,3075,0.948
2026-04-28T10:35:41.899Z,2.17,3.99,0.998,1,0,0.000,3824,1.172
2026-04-28T10:35:42.899Z,1.63,4.00,0.998,1,0,0.000,3824,1.172
2026-04-28T10:35:43.901Z,2.25,4.00,0.998,1,0,0.000,4867,1.483
2026-04-28T10:35:44.899Z,1.93,4.00,0.998,1,0,0.000,4867,1.483
2026-04-28T10:35:45.900Z,2.21,4.00,0.998,1,0,0.000,3208,0.987
2026-04-28T10:35:46.899Z,1.65,4.00,0.998,1,0,0.000,3208,0.987
2026-04-28T10:35:47.902Z,2.31,4.00,0.998,1,0,0.000,4182,1.283
2026-04-28T10:35:48.899Z,1.61,4.01,0.998,1,0,0.000,4182,1.283
2026-04-28T10:35:49.901Z,2.23,4.01,1.002,1,0,0.000,3688,1.131
2026-04-28T10:35:50.899Z,1.67,4.00,1.002,1,0,0.000,3688,1.131
2026-04-28T10:35:51.903Z,2.10,4.00,1.002,1,0,0.000,4385,1.339
2026-04-28T10:35:52.899Z,1.53,4.00,1.002,1,0,0.000,4385,1.339
2026-04-28T10:35:53.901Z,2.19,4.00,1.002,1,0,0.000,4547,1.389
2026-04-28T10:35:54.899Z,1.37,4.00,1.002,1,0,0.000,4547,1.389
2026-04-28T10:35:55.902Z,2.11,3.99,1.002,1,0,0.000,4593,1.408
2026-04-28T10:35:56.898Z,1.47,3.99,1.002,1,0,0.000,4593,1.408
2026-04-28T10:35:57.903Z,2.14,3.99,1.002,1,0,0.000,4549,1.390
2026-04-28T10:35:58.899Z,1.40,3.99,1.002,1,0,0.000,4549,1.390
2026-04-28T10:35:59.899Z,1.87,3.98,0.998,1,0,0.000,4549,1.390
2026-04-28T10:36:00.898Z,1.37,3.99,0.998,1,0,0.000,4701,1.438
2026-04-28T10:36:01.902Z,2.13,3.99,0.998,1,0,0.000,4358,1.333
2026-04-28T10:36:02.899Z,2.39,3.99,0.998,1,0,0.000,4358,1.333
2026-04-28T10:36:03.902Z,2.14,3.99,0.998,1,0,0.000,1230,0.396
2026-04-28T10:36:04.899Z,2.74,4.00,0.998,1,0,0.000,1230,0.396
2026-04-28T10:36:05.902Z,2.28,4.00,0.998,1,0,0.000,1466,0.468
2026-04-28T10:36:06.898Z,1.62,4.00,0.998,1,0,0.000,1466,0.468
2026-04-28T10:36:07.901Z,2.13,4.00,0.998,1,0,0.000,4083,1.255
2026-04-28T10:36:08.899Z,1.11,4.00,0.998,1,0,0.000,4083,1.255
2026-04-28T10:36:09.898Z,1.66,4.00,0.998,1,0,0.000,4083,1.255
2026-04-28T10:36:10.899Z,1.25,4.00,0.998,1,0,0.000,4831,1.472
2026-04-28T10:36:11.899Z,1.64,4.01,0.998,1,0,0.000,4831,1.472
2026-04-28T10:36:12.899Z,1.13,4.01,1.002,1,0,0.000,5070,1.546
2026-04-28T10:36:13.898Z,1.57,4.00,1.002,1,0,0.000,5070,1.546
2026-04-28T10:36:14.899Z,1.26,4.00,1.002,1,0,0.000,4687,1.430
2026-04-28T10:36:15.899Z,1.45,4.00,1.002,1,0,0.000,4687,1.430
2026-04-28T10:36:16.899Z,1.13,4.00,1.002,1,0,0.000,4765,1.456
2026-04-28T10:36:17.898Z,1.38,4.00,1.002,1,0,0.000,4765,1.456
2026-04-28T10:36:18.898Z,1.27,3.99,1.002,1,0,0.000,4680,1.433
2026-04-28T10:36:19.898Z,1.46,3.99,1.002,1,0,0.000,4680,1.433
2026-04-28T10:36:20.899Z,1.14,3.99,1.002,1,0,0.000,4674,1.426
2026-04-28T10:36:21.898Z,1.39,3.99,1.002,1,0,0.000,4674,1.426
2026-04-28T10:36:22.899Z,1.27,3.99,0.998,1,0,0.000,4717,1.445
2026-04-28T10:36:23.898Z,1.95,3.99,0.998,1,0,0.000,4717,1.445
2026-04-28T10:36:24.899Z,1.16,3.99,0.998,1,0,0.000,3527,1.083
2026-04-28T10:36:25.899Z,2.11,3.99,0.998,1,0,0.000,3229,0.998
2026-04-28T10:36:26.901Z,1.30,3.99,0.998,1,0,0.000,3229,0.998
2026-04-28T10:36:27.898Z,1.24,4.00,0.998,1,0,0.000,3229,0.998
2026-04-28T10:36:28.903Z,1.18,4.00,0.998,1,0,0.000,4406,1.349
2026-04-28T10:36:29.901Z,2.11,4.00,0.998,1,0,0.000,3084,0.949
2026-04-28T10:36:30.904Z,1.32,4.00,0.998,1,0,0.000,3084,0.949
2026-04-28T10:36:31.899Z,1.11,4.00,0.998,1,0,0.000,3084,0.949
2026-04-28T10:36:32.903Z,1.20,4.00,0.998,1,0,0.000,4777,1.457
2026-04-28T10:36:33.899Z,1.14,4.01,0.998,1,0,0.000,4777,1.457
2026-04-28T10:36:34.901Z,1.24,4.01,1.002,1,0,0.000,4977,1.519
2026-04-28T10:36:35.898Z,1.16,4.00,1.002,1,0,0.000,4977,1.519
2026-04-28T10:36:36.899Z,1.45,4.00,1.002,1,0,0.000,4616,1.412
2026-04-28T10:36:37.898Z,1.90,4.00,1.002,1,0,0.000,4616,1.412
