Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:58:27.174Z,0.98,4.55,1.09,0,0,0.0,472,0.172
2026-04-01T10:58:28.174Z,1.34,4.47,1.086,1,0,0.0,3230,0.99
2026-04-01T10:58:29.174Z,2.58,4.39,1.077,1,0,0.0,4406,1.362
2026-04-01T10:58:30.174Z,2.33,4.31,1.067,1,0,0.0,3084,0.946
2026-04-01T10:58:31.174Z,2.39,4.25,1.057,1,0,0.0,3084,0.946
2026-04-01T10:58:32.174Z,2.08,4.2,1.046,1,0,0.0,4778,1.462
2026-04-01T10:58:33.173Z,2.26,4.15,1.037,1,0,0.0,4778,1.462
2026-04-01T10:58:34.176Z,2.15,4.12,1.032,1,0,0.0,4976,1.516
2026-04-01T10:58:35.174Z,2.2,4.09,1.026,1,0,0.0,4976,1.516
2026-04-01T10:58:36.175Z,1.97,4.07,1.017,1,0,0.0,4616,1.409
2026-04-01T10:58:37.174Z,1.89,4.05,1.013,1,0,0.0,4616,1.409
2026-04-01T10:58:38.174Z,2.08,4.04,1.013,1,0,0.0,5090,1.551
2026-04-01T10:58:39.174Z,2.15,4.03,1.009,1,0,0.0,5090,1.551
2026-04-01T10:58:40.175Z,1.93,4.02,1.009,1,0,0.0,4480,1.369
2026-04-01T10:58:41.173Z,1.87,4.01,1.004,1,0,0.0,4480,1.369
2026-04-01T10:58:42.177Z,2.07,4.01,1.004,1,0,0.0,4928,1.503
2026-04-01T10:58:43.174Z,1.98,4.01,1.004,1,0,0.0,4928,1.503
2026-04-01T10:58:44.178Z,1.93,4.0,1.004,1,0,0.0,4654,1.423
2026-04-01T10:58:45.174Z,1.87,4.0,1.0,1,0,0.0,4654,1.423
2026-04-01T10:58:46.177Z,1.91,4.0,1.0,1,0,0.0,4864,1.487
2026-04-01T10:58:47.174Z,2.09,4.0,1.0,1,0,0.0,4864,1.487
2026-04-01T10:58:48.175Z,1.95,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T10:58:49.174Z,1.63,4.0,1.0,1,0,0.0,3780,1.158
2026-04-01T10:58:50.175Z,1.96,4.0,1.0,1,0,0.0,4942,1.504
2026-04-01T10:58:51.174Z,1.83,4.0,1.0,1,0,0.0,4942,1.504
2026-04-01T10:58:52.178Z,1.96,4.0,1.0,1,0,0.0,4768,1.454
2026-04-01T10:58:53.174Z,1.65,4.0,1.0,1,0,0.0,4768,1.454
2026-04-01T10:58:54.176Z,1.83,4.0,1.0,1,0,0.0,4454,1.36
