Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:43:13.213Z,1.74,4.17,1.043,0,0,0.0,752,0.255
2026-04-02T12:43:14.214Z,1.98,4.13,1.034,1,0,0.0,5022,1.568
2026-04-02T12:43:15.213Z,2.14,4.1,1.028,1,0,0.0,5022,1.568
2026-04-02T12:43:16.220Z,2.02,4.08,1.019,1,0,0.0,4862,1.494
2026-04-02T12:43:17.216Z,2.93,4.06,1.015,1,0,0.0,2754,0.85
2026-04-02T12:43:18.219Z,1.91,4.04,1.015,1,0,0.0,2754,0.85
2026-04-02T12:43:19.213Z,2.34,4.03,1.01,1,0,0.0,2754,0.85
2026-04-02T12:43:20.217Z,2.03,4.02,1.01,1,0,0.0,3572,1.103
2026-04-02T12:43:21.213Z,1.88,4.02,1.005,1,0,0.0,3572,1.103
2026-04-02T12:43:22.213Z,1.81,4.01,1.005,1,0,0.0,5018,1.539
2026-04-02T12:43:23.213Z,2.58,4.0,1.005,1,0,0.0,5018,1.539
2026-04-02T12:43:24.220Z,2.03,4.0,1.001,1,0,0.0,3102,0.957
2026-04-02T12:43:25.213Z,2.35,4.0,1.001,2,0,0.0,3102,0.957
2026-04-02T12:43:26.217Z,1.9,4.0,1.001,2,0,0.0,3328,1.025
2026-04-02T12:43:27.213Z,2.07,4.0,1.001,2,0,0.0,3328,1.025
2026-04-02T12:43:28.219Z,2.04,4.0,1.001,2,0,0.0,3422,1.052
2026-04-02T12:43:29.214Z,1.84,4.0,1.0,2,0,0.0,3422,1.052
2026-04-02T12:43:30.216Z,1.91,4.0,1.0,3,0,0.0,4248,1.301
2026-04-02T12:43:31.215Z,2.82,4.0,1.0,3,0,0.0,2314,0.719
2026-04-02T12:43:32.214Z,1.79,4.0,1.0,3,0,0.0,2314,0.719
2026-04-02T12:43:33.213Z,2.11,4.0,1.0,3,0,0.0,2314,0.719
2026-04-02T12:43:34.218Z,1.93,4.0,1.0,4,0,0.0,3176,0.986
2026-04-02T12:43:35.213Z,1.88,4.0,1.0,4,0,0.0,3176,0.986
2026-04-02T12:43:36.213Z,1.8,4.0,1.0,5,0,0.0,3624,1.117
2026-04-02T12:43:37.213Z,1.89,4.0,1.0,5,0,0.0,3624,1.117
2026-04-02T12:43:38.216Z,1.95,4.0,1.0,6,0,0.0,3594,1.107
2026-04-02T12:43:39.213Z,2.41,4.0,1.0,6,0,0.0,3594,1.107
2026-04-02T12:43:40.214Z,1.82,4.0,1.0,6,0,0.0,2302,0.718
2026-04-02T12:43:41.213Z,1.79,4.0,1.0,6,0,0.0,2302,0.718
2026-04-02T12:43:42.213Z,1.81,4.0,1.0,6,0,0.0,2922,0.905
2026-04-02T12:43:43.218Z,2.81,4.0,1.0,6,0,0.0,1748,0.549
2026-04-02T12:43:44.213Z,1.81,4.0,1.0,7,0,0.0,1748,0.549
2026-04-02T12:43:45.216Z,2.82,4.0,1.0,7,0,0.0,1582,0.5
2026-04-02T12:43:46.218Z,1.98,4.0,1.0,7,0,0.0,1582,0.5
2026-04-02T12:43:47.213Z,1.65,4.0,1.0,7,0,0.0,1582,0.5
2026-04-02T12:43:48.214Z,1.79,4.0,1.0,8,0,0.0,3128,0.966
2026-04-02T12:43:49.213Z,1.04,4.0,1.0,8,0,0.0,3128,0.966
2026-04-02T12:43:50.217Z,1.99,4.0,1.0,9,0,0.0,3688,1.134
2026-04-02T12:43:51.213Z,2.61,4.0,1.0,9,0,0.0,3688,1.134
2026-04-02T12:43:52.213Z,1.81,4.0,1.0,10,0,0.0,1652,0.521
2026-04-02T12:43:53.213Z,1.59,4.0,1.0,10,0,0.0,1652,0.521
2026-04-02T12:43:54.213Z,1.79,4.0,1.0,10,0,0.0,3360,1.039
2026-04-02T12:43:55.213Z,2.1,4.0,1.0,11,0,0.0,3360,1.039
2026-04-02T12:43:56.219Z,1.88,4.0,1.0,12,0,0.0,1730,0.544
2026-04-02T12:43:57.213Z,1.37,4.0,1.0,12,0,0.0,1730,0.544
2026-04-02T12:43:58.215Z,1.9,4.0,1.0,12,0,0.0,3434,1.061
2026-04-02T12:43:59.214Z,1.34,4.0,1.0,13,0,0.0,3434,1.061
2026-04-02T12:44:00.219Z,1.89,4.0,1.0,13,0,0.0,3420,1.055
2026-04-02T12:44:01.213Z,1.06,4.0,1.0,13,0,0.0,3420,1.055
2026-04-02T12:44:02.213Z,1.81,4.0,1.0,13,0,0.0,4358,1.338
2026-04-02T12:44:03.213Z,2.79,4.0,1.0,14,0,0.0,1012,0.327
2026-04-02T12:44:04.220Z,1.91,4.0,1.0,15,0,0.0,1012,0.327
2026-04-02T12:44:05.213Z,2.4,4.0,1.0,15,0,0.0,1012,0.327
2026-04-02T12:44:06.216Z,2.05,4.0,1.0,15,0,0.0,1270,0.405
2026-04-02T12:44:07.213Z,1.39,4.0,1.0,15,0,0.0,1270,0.405
2026-04-02T12:44:08.213Z,1.8,4.0,1.0,15,0,0.0,3254,1.003
2026-04-02T12:44:09.213Z,1.34,4.0,1.0,15,0,0.0,3254,1.003
2026-04-02T12:44:10.214Z,1.8,4.0,1.0,16,0,0.0,1826,0.574
2026-04-02T12:44:11.213Z,0.96,4.0,1.0,16,0,0.0,1826,0.574
2026-04-02T12:44:12.213Z,1.29,4.0,1.0,16,0,0.0,1826,0.574
2026-04-02T12:44:13.213Z,0.81,4.0,1.0,17,0,0.0,5070,1.556
2026-04-02T12:44:14.213Z,1.07,4.0,1.0,17,0,0.0,5070,1.556
2026-04-02T12:44:15.213Z,1.1,4.0,1.0,17,0,0.0,4688,1.436
2026-04-02T12:44:16.214Z,2.54,4.0,1.0,18,0,0.0,1632,0.513
2026-04-02T12:44:17.213Z,2.85,4.0,1.0,18,0,0.0,4680,1.435
2026-04-02T12:44:18.213Z,3.29,4.0,1.0,19,0,0.0,4680,1.435
2026-04-02T12:44:19.213Z,3.04,4.0,1.0,19,0,0.0,4674,1.433
2026-04-02T12:44:20.213Z,3.14,4.0,1.0,19,0,0.0,4674,1.433
2026-04-02T12:44:21.213Z,2.91,4.0,1.0,19,0,0.0,4718,1.447
2026-04-02T12:44:22.216Z,3.79,4.0,1.0,19,0,0.0,3526,1.084
2026-04-02T12:44:23.213Z,2.79,4.0,1.0,19,0,0.0,3526,1.084
2026-04-02T12:44:24.218Z,3.85,4.0,1.0,19,0,0.0,3230,0.995
2026-04-02T12:44:25.213Z,2.93,4.0,1.0,19,0,0.0,3230,0.995
2026-04-02T12:44:26.214Z,3.06,4.0,1.0,19,0,0.0,3230,0.995
2026-04-02T12:44:27.216Z,2.8,4.0,1.0,19,0,0.0,4406,1.351
2026-04-02T12:44:28.219Z,3.79,4.0,1.0,19,0,0.0,3084,0.989
2026-04-02T12:44:29.216Z,2.94,4.0,1.0,19,0,0.0,3084,0.989
2026-04-02T12:44:30.213Z,2.88,4.0,1.0,19,0,0.0,3084,0.989
2026-04-02T12:44:31.219Z,2.82,4.0,1.0,19,0,0.0,4778,1.465
2026-04-02T12:44:32.213Z,2.82,4.0,1.0,19,0,0.0,4778,1.465
2026-04-02T12:44:33.219Z,2.96,4.0,1.0,19,0,0.0,4976,1.524
2026-04-02T12:44:34.213Z,2.9,4.0,1.0,19,0,0.0,4976,1.524
2026-04-02T12:44:35.216Z,2.84,4.0,1.0,19,0,0.0,4616,1.412
