time_hms,kb_per_sec_in,kb_per_sec_out
16:30:05,0.0,0.0
16:30:06,0.0,0.4
16:30:07,0.0,0.0
16:30:08,0.0,0.0
16:30:09,0.0,0.0
16:30:10,0.0,0.1
16:30:11,0.0,0.1
16:30:12,0.1,0.1
16:30:13,0.0,0.0
16:30:14,0.0,0.4
16:30:15,0.0,0.0
16:30:16,0.0,0.0
16:30:17,0.0,0.0
16:30:18,0.0,0.0
16:30:19,0.0,0.0
16:30:20,0.0,0.0
16:30:21,0.0,0.0
16:30:22,0.0,0.0
16:30:23,0.0,0.0
16:30:24,0.0,0.0
16:30:25,0.0,0.0
16:30:26,0.0,0.1
16:30:27,0.1,0.1
16:30:28,0.0,0.0
16:30:29,0.0,0.0
16:30:30,0.0,0.5
16:30:31,0.0,0.0
16:30:32,0.0,0.0
16:30:33,0.0,0.1
16:30:34,0.0,0.0
16:30:35,9.3,337.7
16:30:36,22.4,654.2
16:30:37,26.9,721.3
16:30:38,14.9,700.4
16:30:39,11.8,608.6
16:30:40,8.7,567.4
16:30:41,8.6,545.2
16:30:42,9.0,564.4
16:30:43,9.2,589.5
16:30:44,10.1,636.8
16:30:45,9.3,580.5
16:30:46,9.7,610.1
16:30:47,9.1,570.5
16:30:48,9.1,642.8
16:30:49,10.1,721.2
16:30:50,10.4,704.7
16:30:51,10.3,718.1
16:30:52,11.2,713.7
16:30:53,9.3,709.3
16:30:54,8.6,756.7
16:30:55,10.6,656.0
16:30:56,10.2,704.8
16:30:57,11.0,746.2
16:30:58,8.2,690.1
16:30:59,8.8,731.7
16:31:00,10.4,747.5
16:31:01,9.3,632.4
16:31:02,8.8,575.4
16:31:03,9.9,614.8
16:31:04,11.5,740.1
16:31:05,10.3,778.9
16:31:06,11.3,750.7
16:31:07,9.9,672.5
16:31:08,10.2,696.1
16:31:09,10.1,725.5
16:31:10,10.5,687.3
16:31:11,10.4,708.1
16:31:12,8.6,616.0
16:31:13,11.1,679.8
16:31:14,10.0,709.3
16:31:15,10.4,687.0
16:31:16,9.3,614.7
16:31:17,10.7,700.4
16:31:18,9.0,675.4
16:31:19,10.6,765.0
16:31:20,10.6,700.0
16:31:21,10.6,700.1
16:31:22,10.9,707.5
16:31:23,10.9,719.4
16:31:24,10.4,743.1
16:31:25,11.5,799.3
16:31:26,10.5,741.6
16:31:27,10.9,722.3
16:31:28,10.3,701.8
16:31:29,9.9,768.2
16:31:30,9.6,737.3
16:31:31,11.7,741.8
16:31:32,11.2,781.4
16:31:33,10.7,800.5
16:31:34,8.8,589.4
16:31:35,9.9,691.3
16:31:36,8.6,704.7
16:31:37,12.2,799.3
16:31:38,10.1,748.9
16:31:39,9.3,713.5
16:31:40,8.6,682.7
16:31:41,10.6,705.0
16:31:42,12.2,728.4
16:31:43,9.6,681.0
16:31:44,9.9,678.4
16:31:45,11.2,792.2
16:31:46,10.2,795.2
16:31:47,9.6,737.5
