timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:13:48.510,42662,ESTAB,cubic,232,29.02,0.338,20.111,1448,36,52128,52128,4951868,4928700,4124,NaN,3424,1704,3423,10,NaN,NaN,17244272,6686720,3408,411648,43520,16,129257
2026-03-31 16:13:48.734,42662,ESTAB,cubic,232,28.592,0.17,20.111,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1757,3513,10,NaN,NaN,17502096,6298640,3514,411648,43520,NaN,NaN
2026-03-31 16:13:48.969,42662,ESTAB,cubic,232,28.592,0.17,20.111,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1757,3513,10,NaN,NaN,17502096,6298640,3514,411648,43520,NaN,NaN
2026-03-31 16:13:49.214,42662,ESTAB,cubic,232,28.592,0.17,20.111,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1757,3513,10,NaN,NaN,17502096,6298640,3514,411648,43520,NaN,NaN
2026-03-31 16:13:49.446,42662,ESTAB,cubic,232,28.592,0.17,20.111,1448,36,52128,52128,5081125,5081125,4124,NaN,3514,1757,3513,10,NaN,NaN,17502096,6298640,3514,411648,43520,NaN,NaN
2026-03-31 16:13:49.677,42662,ESTAB,cubic,228,27.236,1.724,20.111,1448,36,52128,52128,5153264,5127200,4948,NaN,3564,1775,3563,12,NaN,NaN,18373792,6773824,3546,411648,43520,18,269328
2026-03-31 16:13:49.910,42662,ESTAB,cubic,232,29.114,0.435,20.111,1448,36,52128,52128,5347296,5324128,4948,NaN,3698,1843,3697,12,NaN,NaN,17188368,6692080,3682,411648,43520,16,205616
2026-03-31 16:13:50.154,42662,ESTAB,cubic,232,29.986,0.883,20.111,1448,36,52128,52128,5545672,5521056,4948,NaN,3835,1911,3834,12,NaN,NaN,16688328,6672088,3818,411648,43520,17,267880
2026-03-31 16:13:50.391,42662,ESTAB,cubic,232,28.939,0.299,20.111,1448,36,52128,52128,5746944,5726672,4948,NaN,3974,1982,3973,12,NaN,NaN,17292160,6689288,3960,411136,43520,14,196928
2026-03-31 16:13:50.624,42662,ESTAB,cubic,232,30.016,0.779,20.111,1448,36,52128,52128,5838168,5784592,4948,NaN,4037,2002,4036,12,NaN,NaN,16671856,6685560,4000,411136,43520,37,236024
2026-03-31 16:13:50.902,42662,ESTAB,cubic,260,30.408,0.194,20.111,1448,57,82536,52128,6032200,6009032,4948,NaN,4171,2063,4170,12,NaN,NaN,26056600,5858112,4155,411648,43520,16,148562
2026-03-31 16:13:51.137,42662,ESTAB,cubic,236,29.005,0.278,20.111,1448,57,82536,52128,6180762,6179896,4948,NaN,4274,2122,4273,12,NaN,NaN,27316728,6651736,4273,411648,43520,1,NaN
2026-03-31 16:13:51.381,42662,ESTAB,cubic,240,33.411,9.019,20.111,1448,57,82536,52128,6180762,6180762,4948,NaN,4274,2123,4273,12,NaN,NaN,23714928,2609472,4274,411648,43520,NaN,NaN
2026-03-31 16:13:51.631,42662,ESTAB,cubic,236,30.321,9.223,20.111,1448,14,20272,60816,6183645,6183645,5356,NaN,4276,2126,4275,13,NaN,NaN,10696960,2609472,4276,410112,43520,NaN,NaN
2026-03-31 16:13:51.885,42662,ESTAB,cubic,232,30.205,0.501,20.111,1448,36,52128,60816,6400597,6374533,5772,NaN,4426,2193,4425,14,NaN,NaN,16567536,6692808,4408,411648,43520,18,447432
2026-03-31 16:13:52.131,42662,ESTAB,cubic,232,28.908,0.141,20.111,1448,36,52128,60816,6604765,6580149,5772,NaN,4567,2264,4566,14,NaN,NaN,17310784,6692512,4550,411648,43520,17,438744
2026-03-31 16:13:52.378,42662,ESTAB,cubic,232,29.83,0.352,20.111,1448,36,52128,60816,6811829,6788661,5772,NaN,4710,2336,4709,14,NaN,NaN,16775528,6684784,4694,411648,43520,16,427160
2026-03-31 16:13:52.615,42662,ESTAB,cubic,232,28.894,0.97,20.111,1448,36,52128,60816,7010205,6988485,5772,NaN,4847,2405,4846,14,NaN,NaN,17319464,6301000,4832,411648,43520,15,310760
2026-03-31 16:13:52.852,42662,ESTAB,cubic,232,29.604,0.415,20.111,1448,36,52128,60816,7208581,7185413,5772,NaN,4984,2473,4983,14,NaN,NaN,16903944,6697672,4968,411648,43520,16,112384
2026-03-31 16:13:53.084,42662,ESTAB,cubic,232,29.193,0.471,20.111,1448,36,52128,60816,7320965,7320965,5772,NaN,5062,2520,5061,14,NaN,NaN,17141784,6675928,5062,411648,43520,NaN,NaN
2026-03-31 16:13:53.318,42662,ESTAB,cubic,232,29.193,0.471,20.111,1448,36,52128,60816,7320965,7320965,5772,NaN,5062,2520,5061,14,NaN,NaN,17141784,6675928,5062,411648,43520,NaN,NaN
2026-03-31 16:13:53.558,42662,ESTAB,cubic,232,29.193,0.471,20.111,1448,36,52128,60816,7320965,7320965,5772,NaN,5062,2520,5061,14,NaN,NaN,17141784,6675928,5062,411648,43520,NaN,NaN
2026-03-31 16:13:53.797,42662,ESTAB,cubic,232,28.701,0.238,20.111,1448,36,52128,60816,7442336,7419168,6596,NaN,5146,2556,5145,16,NaN,NaN,17435552,6669176,5130,411648,43520,16,350416
2026-03-31 16:13:54.033,42662,ESTAB,cubic,232,29.455,1.171,20.111,1448,36,52128,60816,7640712,7616096,6596,NaN,5283,2624,5282,16,NaN,NaN,16989528,6300784,5266,411648,43520,17,347520
2026-03-31 16:13:54.276,42662,ESTAB,cubic,232,29.255,0.398,20.111,1448,36,52128,60816,7844880,7818816,6596,NaN,5424,2694,5423,16,NaN,NaN,17105528,6678152,5406,411648,43520,18,338832
2026-03-31 16:13:54.508,42662,ESTAB,cubic,232,29.825,0.996,20.111,1448,36,52128,60816,8040360,8015744,6596,NaN,5559,2762,5558,16,NaN,NaN,16778760,6701032,5542,411648,43520,17,338832
2026-03-31 16:13:54.740,42662,ESTAB,cubic,232,29.207,0.466,20.111,1448,36,52128,60816,8230048,8206880,6596,NaN,5690,2828,5689,16,NaN,NaN,17133496,6705424,5674,411648,43520,16,242457
2026-03-31 16:13:54.988,42662,ESTAB,cubic,232,30.045,0.788,20.111,1448,36,52128,60816,8437112,8415392,6596,NaN,5833,2900,5832,16,NaN,NaN,16655560,6688944,5818,411648,43520,15,35393
2026-03-31 16:13:55.235,42662,ESTAB,cubic,232,28.931,0.487,20.111,1448,36,52128,60816,8472505,8472505,6596,NaN,5858,2920,5857,16,NaN,NaN,17297016,6299712,5858,411648,43520,NaN,NaN
2026-03-31 16:13:55.483,42662,ESTAB,cubic,232,28.931,0.487,20.111,1448,36,52128,60816,8472505,8472505,6596,NaN,5858,2920,5857,16,NaN,NaN,17297016,6299712,5858,411648,43520,NaN,NaN
2026-03-31 16:13:55.735,42662,ESTAB,cubic,228,26.172,2.272,20.111,1448,24,34752,60816,8521476,8495412,7420,NaN,5892,2930,5891,18,NaN,NaN,12746808,5893912,5874,411648,43520,18,422816
2026-03-31 16:13:55.968,42662,ESTAB,cubic,232,29.462,0.458,20.111,1448,36,52128,60816,8718404,8695236,7420,NaN,6028,2999,6027,18,NaN,NaN,16985488,6739888,6012,411648,43520,16,421368
2026-03-31 16:13:56.192,42662,ESTAB,cubic,232,28.389,0.231,20.111,1448,36,52128,60816,8905196,8880580,7420,NaN,6157,3063,6156,18,NaN,NaN,17627480,5954248,6140,411648,43520,17,430056
2026-03-31 16:13:56.433,42662,ESTAB,cubic,232,29.882,0.393,20.111,1448,36,52128,60816,9103572,9080404,7420,NaN,6294,3132,6293,18,NaN,NaN,16746688,6694232,6278,411648,43520,16,427160
2026-03-31 16:13:56.668,42662,ESTAB,cubic,232,28.678,0.704,20.111,1448,36,52128,60816,9301948,9277332,7420,NaN,6431,3200,6430,18,NaN,NaN,17449840,6292232,6414,411648,43520,17,311211
2026-03-31 16:13:56.907,42662,ESTAB,cubic,232,29.443,0.445,20.111,1448,36,52128,60816,9503220,9480052,7420,NaN,6570,3270,6569,18,NaN,NaN,16996088,6734008,6554,411648,43520,16,109939
2026-03-31 16:13:57.137,42662,ESTAB,cubic,232,29.406,0.414,20.111,1448,36,52128,60816,9613159,9613159,7420,NaN,6646,3316,6645,18,NaN,NaN,17017480,6686928,6646,411648,43520,NaN,NaN
2026-03-31 16:13:57.371,42662,ESTAB,cubic,232,29.406,0.414,20.111,1448,36,52128,60816,9613159,9613159,7420,NaN,6646,3316,6645,18,NaN,NaN,17017480,6686928,6646,411648,43520,NaN,NaN
2026-03-31 16:13:57.615,42662,ESTAB,cubic,232,29.406,0.414,20.111,1448,36,52128,60816,9613159,9613159,7420,NaN,6646,3316,6645,18,NaN,NaN,17017480,6686928,6646,411648,43520,NaN,NaN
2026-03-31 16:13:57.862,42662,ESTAB,cubic,232,28.686,0.226,20.111,1448,36,52128,60816,9734530,9711362,8244,NaN,6730,3352,6729,20,NaN,NaN,17444824,6692080,6714,411648,43520,16,350416
2026-03-31 16:13:58.110,42662,ESTAB,cubic,232,29.905,0.943,20.111,1448,36,52128,60816,9941594,9919874,8244,NaN,6873,3424,6872,20,NaN,NaN,16733880,6694744,6858,411648,43520,15,338832
2026-03-31 16:13:58.349,42662,ESTAB,cubic,232,29.075,0.402,20.111,1448,36,52128,60816,10142866,10119698,8244,NaN,7012,3493,7011,20,NaN,NaN,17211648,6693152,6996,411648,43520,16,333040
2026-03-31 16:13:58.593,42662,ESTAB,cubic,232,30.063,0.71,20.111,1448,36,52128,60816,10348482,10325314,8244,NaN,7154,3564,7153,20,NaN,NaN,16645864,6699096,7138,411648,43520,16,322904
2026-03-31 16:13:58.827,42662,ESTAB,cubic,232,28.871,0.24,20.111,1448,36,52128,60816,10543962,10519346,8244,NaN,7289,3631,7288,20,NaN,NaN,17332968,6702624,7272,411648,43520,17,247901
2026-03-31 16:13:59.065,42662,ESTAB,cubic,232,30.232,0.47,20.111,1448,36,52128,60816,10742338,10719170,8244,NaN,7426,3700,7425,20,NaN,NaN,16552608,6695464,7410,411648,43520,16,49525
2026-03-31 16:13:59.304,42662,ESTAB,cubic,236,33.473,9.219,20.111,1448,36,52128,60816,10791863,10791863,8244,NaN,7461,3726,7460,20,NaN,NaN,14949824,2561920,7461,411648,43520,NaN,NaN
2026-03-31 16:13:59.546,42662,ESTAB,cubic,236,33.473,9.219,20.111,1448,36,52128,60816,10791863,10791863,8244,NaN,7461,3726,7460,20,NaN,NaN,14949824,2561920,7461,411648,43520,NaN,NaN
2026-03-31 16:13:59.780,42662,ESTAB,cubic,232,28.396,8.504,20.111,1448,14,20272,60816,10820562,10800290,9068,NaN,7481,3732,7480,22,NaN,NaN,11422200,2561920,7467,411648,43520,14,443088
2026-03-31 16:14:00.007,42662,ESTAB,cubic,232,30.283,0.413,20.111,1448,36,52128,60816,11014594,10991426,9068,NaN,7615,3798,7614,22,NaN,NaN,16525000,6685560,7599,411648,43520,16,444536
2026-03-31 16:14:00.237,42662,ESTAB,cubic,232,28.934,0.249,20.111,1448,36,52128,60816,11207178,11182562,9068,NaN,7748,3864,7747,22,NaN,NaN,17295224,6694016,7731,411648,43520,17,447432
2026-03-31 16:14:00.467,42662,ESTAB,cubic,232,30.243,0.463,20.111,1448,36,52128,60816,11399762,11376594,9068,NaN,7881,3931,7880,22,NaN,NaN,16546928,6679544,7865,411648,43520,16,450328
2026-03-31 16:14:00.701,42662,ESTAB,cubic,232,28.875,0.383,20.111,1448,36,52128,60816,11592346,11567730,9068,NaN,8014,3997,8013,22,NaN,NaN,17330336,6420168,7997,411648,43520,17,292268
2026-03-31 16:14:00.933,42662,ESTAB,cubic,232,30.227,0.501,20.111,1448,36,52128,60816,11790722,11767554,9068,NaN,8151,4066,8150,22,NaN,NaN,16555688,6688944,8135,411648,43520,16,93892
2026-03-31 16:14:01.158,42662,ESTAB,cubic,236,34.936,10.557,20.111,1448,36,52128,60816,11884614,11884614,9068,NaN,8216,4107,8215,22,NaN,NaN,14324000,2804360,8216,411648,43520,NaN,NaN
2026-03-31 16:14:01.396,42662,ESTAB,cubic,236,34.936,10.557,20.111,1448,36,52128,60816,11884614,11884614,9068,NaN,8216,4107,8215,22,NaN,NaN,14324000,2804360,8216,411648,43520,NaN,NaN
2026-03-31 16:14:01.634,42662,ESTAB,cubic,236,34.936,10.557,20.111,1448,36,52128,60816,11884614,11884614,9068,NaN,8216,4107,8215,22,NaN,NaN,14324000,2804360,8216,411648,43520,NaN,NaN
2026-03-31 16:14:01.877,42662,ESTAB,cubic,232,28.493,0.477,20.111,1448,36,52128,60816,11979921,11956753,9892,NaN,8282,4135,8281,24,NaN,NaN,17562832,6695304,8266,411648,43520,16,202236
2026-03-31 16:14:02.107,42662,ESTAB,cubic,232,28.9,0.209,20.111,1448,36,52128,60816,12172505,12147889,9892,NaN,8415,4201,8414,24,NaN,NaN,17315872,6697240,8398,411648,43520,17,22958
2026-03-31 16:14:02.341,42662,ESTAB,cubic,236,35.096,10.918,20.111,1448,36,52128,60816,12195463,12195463,9892,NaN,8431,4218,8430,24,NaN,NaN,14258544,2746592,8431,411648,43520,NaN,NaN
2026-03-31 16:14:02.579,42662,ESTAB,cubic,236,35.096,10.918,20.111,1448,36,52128,60816,12195463,12195463,9892,NaN,8431,4218,8430,24,NaN,NaN,14258544,2746592,8431,411648,43520,NaN,NaN
2026-03-31 16:14:02.820,42662,ESTAB,cubic,236,35.096,10.918,20.111,1448,36,52128,60816,12195463,12195463,9892,NaN,8431,4218,8430,24,NaN,NaN,14258544,2746592,8431,411648,43520,NaN,NaN
2026-03-31 16:14:03.061,42662,ESTAB,cubic,236,35.096,10.918,20.111,1448,36,52128,60816,12195463,12195463,9892,NaN,8431,4218,8430,24,NaN,NaN,14258544,2746592,8431,411648,43520,NaN,NaN
2026-03-31 16:14:03.301,42662,ESTAB,cubic,236,35.096,10.918,20.111,1448,36,52128,60816,12195463,12195463,9892,NaN,8431,4218,8430,24,NaN,NaN,14258544,2746592,8431,411648,43520,NaN,NaN
2026-03-31 16:14:03.542,42662,ESTAB,cubic,236,35.096,10.918,20.111,1448,36,52128,60816,12195463,12195463,9892,NaN,8431,4218,8430,24,NaN,NaN,14258544,2746592,8431,411648,43520,NaN,NaN
2026-03-31 16:14:03.783,42662,ESTAB,cubic,236,35.096,10.918,20.111,1448,10,14480,60816,12198346,12195463,10300,NaN,8433,4219,8432,25,NaN,NaN,14258544,2746592,8431,411648,43520,2,NaN
2026-03-31 16:14:04.024,42662,ESTAB,cubic,232,29.674,1.079,20.111,1448,36,52128,60816,12390682,12366066,10716,NaN,8566,4280,8565,26,NaN,NaN,16864216,6706856,8549,411648,43520,17,174747
2026-03-31 16:14:04.274,42662,ESTAB,cubic,232,28.965,0.527,20.111,1448,36,52128,60816,12565429,12565429,10716,NaN,8687,4349,8686,26,NaN,NaN,17276568,6307648,8687,411648,43520,NaN,NaN
2026-03-31 16:14:04.514,42662,ESTAB,cubic,232,28.965,0.527,20.111,1448,36,52128,60816,12565429,12565429,10716,NaN,8687,4349,8686,26,NaN,NaN,17276568,6307648,8687,411648,43520,NaN,NaN
2026-03-31 16:14:04.758,42662,ESTAB,cubic,232,28.965,0.527,20.111,1448,36,52128,60816,12565429,12565429,10716,NaN,8687,4349,8686,26,NaN,NaN,17276568,6307648,8687,411648,43520,NaN,NaN
2026-03-31 16:14:05.015,42662,ESTAB,cubic,232,28.965,0.527,20.111,1448,36,52128,60816,12565429,12565429,10716,NaN,8687,4349,8686,26,NaN,NaN,17276568,6307648,8687,411648,43520,NaN,NaN
2026-03-31 16:14:05.278,42662,ESTAB,cubic,232,28.965,0.527,20.111,1448,36,52128,60816,12565429,12565429,10716,NaN,8687,4349,8686,26,NaN,NaN,17276568,6307648,8687,411648,43520,NaN,NaN
2026-03-31 16:14:05.539,42662,ESTAB,cubic,232,28.965,0.527,20.111,1448,36,52128,60816,12565429,12565429,10716,NaN,8687,4349,8686,26,NaN,NaN,17276568,6307648,8687,411648,43520,NaN,NaN
2026-03-31 16:14:05.802,42662,ESTAB,cubic,232,28.965,0.527,20.111,1448,36,52128,60816,12565429,12565429,10716,NaN,8687,4349,8686,26,NaN,NaN,17276568,6307648,8687,411648,43520,NaN,NaN
2026-03-31 16:14:06.059,42662,ESTAB,cubic,232,29.624,1.213,20.111,1448,36,52128,60816,12757752,12733136,11540,NaN,8820,4409,8819,28,NaN,NaN,16892464,6301640,8803,411648,43520,17,474944
2026-03-31 16:14:06.304,42662,ESTAB,cubic,232,29.003,0.358,20.111,1448,36,52128,60816,12967712,12941648,11540,NaN,8965,4481,8964,28,NaN,NaN,17253856,6677720,8947,411648,43520,18,460464
2026-03-31 16:14:06.548,42662,ESTAB,cubic,232,30.183,0.635,20.111,1448,36,52128,60816,13166088,13144368,11540,NaN,9102,4551,9101,28,NaN,NaN,16579336,6695952,9087,411648,43520,15,423413
2026-03-31 16:14:06.787,42662,ESTAB,cubic,232,28.901,0.222,20.111,1448,36,52128,60816,13368808,13347088,11540,NaN,9242,4621,9241,28,NaN,NaN,17314896,6700040,9227,411648,43520,15,220693
2026-03-31 16:14:07.040,42662,ESTAB,cubic,232,30.346,0.315,20.111,1448,36,52128,60816,13578768,13555600,11540,NaN,9387,4693,9386,28,NaN,NaN,16490760,6690872,9371,411648,43520,16,10733
2026-03-31 16:14:07.305,42662,ESTAB,cubic,232,28.868,0.511,20.111,1448,36,52128,60816,13589501,13589501,11540,NaN,9395,4705,9394,28,NaN,NaN,17334616,6300568,9395,411648,43520,NaN,NaN
2026-03-31 16:14:07.565,42662,ESTAB,cubic,232,28.868,0.511,20.111,1448,36,52128,60816,13589501,13589501,11540,NaN,9395,4705,9394,28,NaN,NaN,17334616,6300568,9395,411648,43520,NaN,NaN
2026-03-31 16:14:07.812,42662,ESTAB,cubic,232,28.868,0.511,20.111,1448,36,52128,60816,13589501,13589501,11540,NaN,9395,4705,9394,28,NaN,NaN,17334616,6300568,9395,411648,43520,NaN,NaN
2026-03-31 16:14:08.049,42662,ESTAB,cubic,232,28.671,0.162,20.111,1448,36,52128,60816,13755760,13731144,12364,NaN,9510,4756,9509,30,NaN,NaN,17453720,6688648,9493,411648,43520,17,305528
2026-03-31 16:14:08.297,42662,ESTAB,cubic,232,29.823,0.419,20.111,1448,36,52128,60816,13959928,13936760,12364,NaN,9651,4827,9650,30,NaN,NaN,16779888,6704776,9635,411648,43520,16,296840
2026-03-31 16:14:08.535,42662,ESTAB,cubic,232,29.161,1.11,20.111,1448,36,52128,60816,14164096,14139480,12364,NaN,9792,4897,9791,30,NaN,NaN,17160592,6304000,9775,411648,43520,17,288152
2026-03-31 16:14:08.767,42662,ESTAB,cubic,232,29.731,0.402,20.111,1448,36,52128,60816,14356680,14330616,12364,NaN,9925,4963,9924,30,NaN,NaN,16831600,6674512,9907,411648,43520,18,291048
2026-03-31 16:14:09.012,42662,ESTAB,cubic,232,29.591,1.216,20.111,1448,36,52128,60816,14560848,14539128,12364,NaN,10066,5035,10065,30,NaN,NaN,16911088,6310224,10051,411648,43520,15,239710
2026-03-31 16:14:09.244,42662,ESTAB,cubic,232,29.414,0.414,20.111,1448,36,52128,60816,14753432,14730264,12364,NaN,10199,5101,10198,30,NaN,NaN,17013208,6698960,10183,411648,43520,16,47126
2026-03-31 16:14:09.497,42662,ESTAB,cubic,236,34.642,10.936,20.111,1448,36,52128,60816,14800558,14800558,12364,NaN,10232,5126,10231,30,NaN,NaN,14445408,2723608,10232,411648,43520,NaN,NaN
2026-03-31 16:14:09.741,42662,ESTAB,cubic,236,34.642,10.936,20.111,1448,36,52128,60816,14800558,14800558,12364,NaN,10232,5126,10231,30,NaN,NaN,14445408,2723608,10232,411648,43520,NaN,NaN
2026-03-31 16:14:09.975,42662,ESTAB,cubic,232,28.345,0.845,20.111,1448,36,52128,60816,14884281,14861113,13188,NaN,10290,5150,10289,32,NaN,NaN,17654376,6706720,10274,411648,43520,16,388064
2026-03-31 16:14:10.210,42662,ESTAB,cubic,232,28.985,0.27,20.111,1448,36,52128,60816,15079761,15058041,13188,NaN,10425,5218,10424,32,NaN,NaN,17264720,6653008,10410,411648,43520,15,388064
2026-03-31 16:14:10.440,42662,ESTAB,cubic,232,30.194,0.507,20.111,1448,36,52128,60816,15270897,15252073,13188,NaN,10557,5285,10556,32,NaN,NaN,16573296,6654360,10544,411648,43520,13,392408
