time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.788,29231,20,23040,30.5,30.4,20.1,47.1,1.0,957828,5121,5,5,cubic
0.797,29279,20,23040,30.7,32.2,20.1,47.1,1.2,952906,5126,5,5,cubic
0.805,29326,20,21600,30.7,30.4,20.1,47.1,1.0,955680,5131,5,5,cubic
0.816,29383,20,23040,30.7,30.5,20.1,47.1,0.8,958287,5137,5,5,cubic
0.824,29429,20,23040,30.6,30.5,20.1,47.1,0.6,960413,5142,5,5,cubic
0.832,29475,20,23040,30.6,30.4,20.1,47.1,0.5,963046,5147,5,5,cubic
0.841,29521,20,23040,30.6,30.5,20.1,47.1,0.4,964896,5152,5,5,cubic
0.849,29566,20,21600,30.6,30.4,20.1,47.1,0.4,967125,5157,5,5,cubic
0.868,22682,15,15840,30.6,30.5,20.1,47.1,0.2,742333,5163,5,5,cubic
0.877,22728,15,15840,30.5,30.5,20.1,47.1,0.2,744058,5168,5,5,cubic
0.885,22773,15,15840,30.5,30.5,20.1,47.1,0.1,745628,5173,5,5,cubic
0.893,22817,15,17280,29.5,21.8,20.1,47.1,2.3,774665,5178,5,5,cubic
0.900,22853,15,15840,28.5,22.0,20.1,47.1,3.6,801381,5182,5,5,cubic
0.909,22897,15,17280,27.7,21.9,20.1,47.1,4.3,826815,5187,5,5,cubic
0.915,22931,15,18720,27.2,24.0,20.1,47.1,4.2,842091,5191,5,5,cubic
0.921,22957,15,17280,26.8,23.5,20.1,47.1,4.1,857852,5194,5,5,cubic
0.927,22992,15,17280,26.3,23.1,20.1,47.1,4.0,874154,5198,5,5,cubic
0.934,23026,15,18720,25.8,22.5,20.1,47.1,3.9,891478,5202,5,5,cubic
0.939,23051,16,17280,25.4,22.5,20.1,47.1,3.8,907198,5205,5,5,cubic
0.946,23084,16,18720,25.1,22.8,20.1,47.1,3.5,920524,5210,5,5,cubic
0.953,23118,16,20160,24.8,22.5,20.1,47.1,3.3,933721,5214,5,5,cubic
0.958,23143,16,20160,24.4,21.9,20.1,47.1,3.1,948250,5217,5,5,cubic
0.963,23168,16,18720,24.3,23.4,20.1,47.1,2.6,954083,5220,5,5,cubic
0.970,23200,16,18720,24.2,23.6,20.1,47.1,2.1,958558,5224,5,5,cubic
0.976,23233,16,18720,24.1,23.6,20.1,47.1,1.7,962746,5228,5,5,cubic
0.983,23265,16,18720,24.2,25.0,20.1,47.1,1.5,959618,5232,5,5,cubic
0.990,23467,16,20160,24.2,23.6,20.1,47.1,1.3,971356,5236,5,5,cubic
0.006,23467,16,0,24.0,23.8,20.1,47.1,0.6,978117,5238,5,5,cubic
0.005,23467,16,0,24.3,26.7,20.1,47.1,1.1,964489,5240,5,5,cubic
0.006,23467,16,0,24.6,26.1,20.1,47.1,1.3,955691,5241,5,5,cubic
0.031,24079,16,14400,24.6,25.0,20.1,47.1,1.1,978184,5258,5,5,cubic
0.037,24164,16,23040,24.7,25.1,20.1,47.1,0.9,979409,5266,5,5,cubic
0.043,24503,17,18720,25.5,31.0,20.1,47.1,2.3,962184,5267,5,5,cubic
0.050,24838,17,20160,26.2,31.7,20.1,47.1,3.3,946425,5272,5,5,cubic
0.057,25251,17,18720,25.7,22.0,20.1,47.1,3.5,982108,5276,5,5,cubic
0.065,25576,17,20160,25.9,27.6,20.1,47.1,3.1,985587,5281,5,5,cubic
0.072,25896,17,20160,25.7,23.6,20.1,47.1,2.9,1009393,5285,5,5,cubic
0.079,26213,18,20160,25.6,25.3,20.1,47.1,2.3,1023665,5289,5,5,cubic
0.085,26604,18,20160,25.6,25.4,20.1,47.1,1.8,1040112,5294,5,5,cubic
0.094,26990,18,20160,25.6,25.4,20.1,47.1,1.4,1056360,5299,5,5,cubic
0.102,27294,18,21600,25.5,25.3,20.1,47.1,1.1,1069346,5304,5,5,cubic
0.109,27594,19,21600,25.5,25.4,20.1,47.1,0.9,1081863,5308,5,5,cubic
0.116,27966,19,21600,25.7,27.0,20.1,47.1,1.0,1088340,5313,5,5,cubic
0.124,28332,19,21600,25.9,27.1,20.1,47.1,1.1,1095379,5318,5,5,cubic
0.133,28694,19,21600,26.0,27.0,20.1,47.1,1.1,1103572,5323,5,5,cubic
0.141,28980,20,23040,26.1,27.0,20.1,47.1,1.1,1109070,5328,5,5,cubic
0.148,29334,20,23040,26.4,28.7,20.1,47.1,1.5,1109077,5333,5,5,cubic
0.157,29683,20,23040,26.7,28.7,20.1,47.1,1.7,1110350,5338,5,5,cubic
0.165,30029,20,23040,27.0,28.7,20.1,47.1,1.7,1112968,5343,5,5,cubic
0.174,30438,21,21600,27.2,28.7,20.1,47.1,1.7,1119208,5348,5,5,cubic
0.184,30775,21,24480,27.6,30.5,20.1,47.1,2.1,1114672,5355,5,5,cubic
0.192,31108,21,24480,28.0,30.5,20.1,47.1,2.3,1112350,5360,5,5,cubic
0.201,31438,21,24480,28.3,30.4,20.1,47.1,2.3,1112062,5365,5,5,cubic
0.209,31764,22,24480,28.5,30.4,20.1,47.1,2.3,1113081,5370,5,5,cubic
0.216,32216,22,23040,29.0,32.2,20.1,47.1,2.6,1111011,5376,5,5,cubic
0.229,32534,22,25920,29.4,32.1,20.1,47.1,2.8,1107088,5383,5,5,cubic
0.238,32849,22,25920,29.7,32.1,20.1,47.1,2.8,1104948,5388,5,5,cubic
0.246,33161,23,25920,30.0,32.1,20.1,47.1,2.7,1104372,5393,5,5,cubic
0.255,33471,23,27360,30.7,35.5,20.1,47.1,3.4,1090047,5399,5,5,cubic
0.263,33716,23,28800,31.1,33.8,20.1,47.1,3.3,1084394,5404,5,5,cubic
0.268,33959,23,28800,31.4,33.9,20.1,47.1,3.2,1080155,5408,5,5,cubic
0.277,29714,20,27360,31.7,33.8,20.1,47.1,3.0,936168,5412,5,5,cubic
0.285,29769,20,23040,32.0,33.9,20.1,47.1,2.8,929932,5414,5,5,cubic
0.294,29824,20,21600,32.5,35.6,20.1,47.1,3.0,918764,5419,5,5,cubic
0.304,29888,20,24480,32.8,35.5,20.1,47.1,3.0,910054,5425,5,5,cubic
0.311,29932,20,24480,33.4,37.2,20.1,47.1,3.3,896409,5429,5,5,cubic
0.316,29963,20,20160,33.0,30.4,20.1,47.1,3.3,907502,5433,5,5,cubic
0.329,30049,20,23040,32.7,30.6,20.1,47.1,3.0,918564,5440,5,5,cubic
0.338,30101,20,23040,32.4,30.5,20.1,47.1,2.8,927926,5445,5,5,cubic
0.346,30153,20,24480,32.2,30.6,20.1,47.1,2.6,936225,5450,5,5,cubic
0.353,30193,20,24480,32.2,32.3,20.1,47.1,2.0,937321,5454,5,5,cubic
0.360,30234,20,25920,32.9,37.6,20.1,47.1,2.8,919301,5458,5,5,cubic
0.365,30265,21,23040,32.6,30.4,20.1,47.1,2.7,928887,5461,5,5,cubic
0.374,30315,21,24480,32.3,30.5,20.1,47.1,2.6,937906,5467,5,5,cubic
0.389,23247,16,20160,31.9,30.5,20.1,47.1,2.2,729203,5472,5,5,cubic
0.395,23284,16,18720,31.7,30.4,20.1,47.1,2.0,734696,5475,5,5,cubic
0.401,23312,16,18720,31.5,30.4,20.1,47.1,1.8,739265,5479,5,5,cubic
0.409,23358,16,17280,31.6,32.1,20.1,47.1,1.5,739153,5483,5,5,cubic
0.418,23403,16,18720,30.8,25.4,20.1,47.1,2.7,759270,5488,5,5,cubic
0.424,23439,16,18720,29.9,23.6,20.1,47.1,3.8,783336,5492,5,5,cubic
0.431,23475,16,18720,29.7,27.8,20.1,47.1,3.4,791603,5496,5,5,cubic
0.438,23510,16,18720,29.3,26.4,20.1,47.1,3.3,803650,5500,5,5,cubic
0.445,23545,16,20160,28.5,23.6,20.1,47.1,3.9,824924,5504,5,5,cubic
0.450,23571,16,18720,28.1,25.3,20.1,47.1,3.8,837722,5507,5,5,cubic
0.456,23606,16,18720,27.7,24.9,20.1,47.1,3.6,851310,5511,5,5,cubic
0.463,23640,16,18720,27.3,24.1,20.1,47.1,3.6,866854,5515,5,5,cubic
0.470,23674,16,18720,26.9,24.0,20.1,47.1,3.5,881155,5519,5,5,cubic
0.477,23708,16,18720,26.4,23.5,20.1,47.1,3.5,896400,5523,5,5,cubic
0.484,23742,16,18720,26.1,23.5,20.1,47.1,3.3,910178,5527,5,5,cubic
0.490,23775,16,18720,25.8,23.5,20.1,47.1,3.1,922835,5531,5,5,cubic
0.497,23808,16,18720,25.5,23.8,20.1,47.1,2.9,933098,5535,5,5,cubic
0.504,23841,16,18720,25.4,24.6,20.1,47.1,2.4,938659,5539,5,5,cubic
0.511,23874,16,18720,25.3,24.5,20.1,47.1,2.0,944308,5543,5,5,cubic
0.517,24043,16,18720,25.3,25.5,20.1,47.1,1.6,949940,5547,5,5,cubic
0.524,24385,16,18720,25.4,25.9,20.1,47.1,1.3,960758,5551,5,5,cubic
0.531,24721,17,18720,25.6,26.8,20.1,47.1,1.3,967478,5555,5,5,cubic
0.538,25053,17,20160,25.3,23.7,20.1,47.1,1.5,989376,5560,5,5,cubic
0.545,25380,17,20160,25.1,23.7,20.1,47.1,1.5,1010350,5564,5,5,cubic
0.005,25380,17,55,24.9,25.4,20.1,47.1,1.0,1018295,5568,5,5,cubic
0.006,25380,17,0,25.1,26.3,20.1,47.1,1.1,1011477,5569,5,5,cubic
0.006,25380,17,0,25.3,26.7,20.1,47.1,1.2,1003281,5570,5,5,cubic
0.005,25380,17,0,25.4,26.5,20.1,47.1,1.2,997563,5571,5,5,cubic
0.006,25380,17,0,25.6,26.5,20.1,47.1,1.2,992452,5572,5,5,cubic
0.005,25380,17,0,25.8,27.2,20.1,47.1,1.3,984598,5574,5,5,cubic
0.007,25380,17,0,25.9,26.4,20.1,47.1,1.1,981666,5575,5,5,cubic
0.033,25946,18,15840,25.8,25.2,20.1,47.1,1.0,1006985,5593,5,5,cubic
0.038,26025,18,24480,25.7,25.1,20.1,47.1,0.9,1013316,5600,5,5,cubic
0.044,26340,18,21600,26.4,31.7,20.1,47.1,2.2,996406,5602,5,5,cubic
0.051,26651,18,21600,27.2,32.6,20.1,47.1,3.2,979528,5606,5,5,cubic
0.058,27113,18,18720,26.8,23.6,20.1,47.1,3.3,1013191,5610,5,5,cubic
0.068,27415,19,21600,27.2,30.4,20.1,47.1,3.4,1007311,5616,5,5,cubic
0.075,27715,19,23040,27.2,27.0,20.1,47.1,2.6,1019271,5621,5,5,cubic
0.082,28085,19,21600,27.2,27.0,20.1,47.1,2.0,1033638,5625,5,5,cubic
0.090,28377,19,23040,27.2,27.0,20.1,47.1,1.5,1045039,5630,5,5,cubic
0.097,28810,20,20160,27.1,27.0,20.1,47.1,1.2,1061611,5634,5,5,cubic
0.107,29166,20,23040,27.3,28.7,20.1,47.1,1.3,1067139,5641,5,5,cubic
0.116,29447,20,24480,27.5,28.7,20.1,47.1,1.3,1070488,5646,5,5,cubic
0.122,29795,20,23040,27.7,28.7,20.1,47.1,1.3,1077343,5650,5,5,cubic
0.131,30140,20,23040,27.8,28.8,20.1,47.1,1.2,1084445,5655,5,5,cubic
0.138,30616,21,20160,28.1,30.4,20.1,47.1,1.6,1088801,5660,5,5,cubic
0.151,30884,21,25920,28.4,30.5,20.1,47.1,1.8,1087082,5668,5,5,cubic
0.158,31216,21,24480,28.7,30.4,20.1,47.1,1.8,1089145,5672,5,5,cubic
0.166,31544,21,24480,28.9,30.4,20.1,47.1,1.8,1092243,5677,5,5,cubic
0.175,31869,22,24480,29.3,32.0,20.1,47.1,2.1,1088608,5682,5,5,cubic
0.183,32062,22,28800,30.7,40.3,20.1,47.1,4.4,1045966,5688,5,5,cubic
0.188,32318,22,27360,30.8,32.1,20.1,47.1,3.6,1048196,5691,5,5,cubic
0.195,32635,22,25920,31.0,32.1,20.1,47.1,3.0,1053251,5695,5,5,cubic
0.204,32949,22,25920,31.1,32.1,20.1,47.1,2.6,1058500,5700,5,5,cubic
0.212,33261,23,25920,31.3,32.2,20.1,47.1,2.2,1063909,5705,5,5,cubic
0.221,33507,23,28800,31.6,33.9,20.1,47.1,2.3,1060616,5711,5,5,cubic
0.227,29318,20,28800,31.9,33.7,20.1,47.1,2.3,920300,5715,5,5,cubic
0.234,29362,20,23040,32.1,33.9,20.1,47.1,2.2,914476,5716,5,5,cubic
0.243,29416,20,23040,32.3,33.9,20.1,47.1,2.1,909838,5721,5,5,cubic
0.251,29470,20,23040,32.5,33.8,20.1,47.1,1.9,906406,5726,5,5,cubic
0.260,29524,20,23040,32.9,35.4,20.1,47.1,2.2,897959,5731,5,5,cubic
0.268,29576,20,21600,32.6,30.4,20.1,47.1,2.2,907963,5736,5,5,cubic
0.278,29640,20,23040,32.3,30.6,20.1,47.1,2.2,917050,5742,5,5,cubic
0.287,29691,20,23040,32.1,30.5,20.1,47.1,2.1,925270,5747,5,5,cubic
0.295,29743,20,23040,31.9,30.5,20.1,47.1,2.0,932821,5752,5,5,cubic
0.304,29794,20,23040,31.7,30.5,20.1,47.1,1.8,939370,5757,5,5,cubic
0.312,29844,20,21600,31.6,30.4,20.1,47.1,1.7,945777,5762,5,5,cubic
0.322,29904,20,23040,31.4,30.4,20.1,47.1,1.6,951992,5768,5,5,cubic
0.339,22941,15,15840,31.2,30.5,20.1,47.1,1.2,735453,5773,5,5,cubic
0.348,22987,15,15840,31.1,30.5,20.1,47.1,1.1,739108,5778,5,5,cubic
0.356,23033,15,14400,31.0,30.4,20.1,47.1,1.0,742592,5783,5,5,cubic
0.366,23087,16,17280,30.5,26.8,20.1,47.1,1.8,757099,5789,5,5,cubic
0.374,23122,16,18720,29.4,22.0,20.1,47.1,3.5,785634,5794,5,5,cubic
0.381,23157,16,18720,28.5,21.9,20.1,47.1,4.5,812725,5798,5,5,cubic
0.387,23193,16,17280,27.9,23.6,20.1,47.1,4.6,832006,5801,5,5,cubic
0.393,23227,16,17280,27.2,22.6,20.1,47.1,4.8,853400,5805,5,5,cubic
0.400,23262,16,17280,26.6,22.4,20.1,47.1,4.8,874116,5809,5,5,cubic
0.408,23296,16,18720,26.0,22.0,20.1,47.1,4.7,894589,5814,5,5,cubic
0.414,23330,16,17280,25.5,21.9,20.1,47.1,4.6,914256,5817,5,5,cubic
0.421,23364,16,18720,25.0,21.5,20.1,47.1,4.4,933924,5822,5,5,cubic
0.427,23397,16,18720,24.6,21.6,20.1,47.1,4.2,951523,5826,5,5,cubic
0.434,23430,16,18720,24.3,22.4,20.1,47.1,3.7,963840,5830,5,5,cubic
0.441,23463,16,18720,24.1,22.8,20.1,47.1,3.2,972801,5834,5,5,cubic
0.448,23496,16,18720,24.0,23.5,20.1,47.1,2.5,977533,5838,5,5,cubic
0.454,23529,16,18720,24.1,24.2,20.1,47.1,1.9,978255,5842,5,5,cubic
0.461,23664,16,18720,24.1,24.8,20.1,47.1,1.6,979875,5846,5,5,cubic
0.468,24011,16,18720,24.4,25.8,20.1,47.1,1.6,985997,5850,5,5,cubic
0.475,24352,16,18720,24.6,26.6,20.1,47.1,1.8,988351,5854,5,5,cubic
0.481,24689,17,18720,24.5,23.7,20.1,47.1,1.6,1007056,5858,5,5,cubic
0.488,25021,17,20160,24.4,23.7,20.1,47.1,1.4,1024904,5863,5,5,cubic
0.495,25431,17,18720,24.3,23.7,20.1,47.1,1.2,1045682,5867,5,5,cubic
0.503,25753,17,20160,24.2,23.6,20.1,47.1,1.1,1062680,5872,5,5,cubic
0.510,26072,18,20160,24.2,23.6,20.1,47.1,1.0,1079183,5876,5,5,cubic
0.517,26465,18,20160,24.3,25.3,20.1,47.1,1.0,1088781,5881,5,5,cubic
0.525,26775,18,21600,24.4,25.4,20.1,47.1,1.0,1095540,5886,5,5,cubic
0.532,27158,18,20160,24.6,25.4,20.1,47.1,1.0,1106051,5890,5,5,cubic
0.541,27460,19,21600,24.6,25.3,20.1,47.1,0.9,1114086,5895,5,5,cubic
0.547,27833,19,21600,25.0,27.1,20.1,47.1,1.3,1115416,5900,5,5,cubic
0.556,28202,19,21600,25.2,27.0,20.1,47.1,1.5,1118638,5905,5,5,cubic
0.565,28493,19,23040,25.5,27.2,20.1,47.1,1.6,1119391,5910,5,5,cubic
0.571,28852,20,21600,25.7,27.1,20.1,47.1,1.6,1124615,5914,5,5,cubic
0.580,29208,20,23040,26.0,28.8,20.1,47.1,2.0,1121271,5920,5,5,cubic
0.588,29559,20,23040,26.4,28.7,20.1,47.1,2.2,1120592,5925,5,5,cubic
0.597,29906,20,23040,26.7,28.6,20.1,47.1,2.2,1121713,5930,5,5,cubic
0.605,30249,21,23040,26.9,28.8,20.1,47.1,2.2,1123412,5935,5,5,cubic
0.614,30655,21,23040,27.4,30.4,20.1,47.1,2.5,1120390,5941,5,5,cubic
0.624,30990,21,24480,27.8,30.5,20.1,47.1,2.7,1116555,5947,5,5,cubic
0.632,31321,21,24480,28.1,30.3,20.1,47.1,2.6,1115618,5952,5,5,cubic
0.641,31648,21,24480,28.4,30.5,20.1,47.1,2.6,1115308,5957,5,5,cubic
0.649,32037,22,23040,28.9,32.2,20.1,47.1,2.9,1110429,5962,5,5,cubic
0.659,32421,22,24480,29.2,32.0,20.1,47.1,3.0,1108561,5969,5,5,cubic
0.669,32737,22,25920,29.6,32.1,20.1,47.1,2.9,1105830,5975,5,5,cubic
0.678,33050,22,25920,29.9,32.0,20.1,47.1,2.8,1105018,5980,5,5,cubic
0.686,33360,23,25920,30.2,32.2,20.1,47.1,2.7,1105038,5985,5,5,cubic
0.693,33791,23,24480,30.7,34.0,20.1,47.1,3.0,1102012,5991,5,5,cubic
0.711,34155,23,25920,31.3,36.1,20.1,47.1,3.6,1089682,5998,5,5,cubic
0.717,29885,20,27360,31.7,33.9,20.1,47.1,3.3,943846,6004,5,5,cubic
0.725,29941,20,23040,31.9,33.8,20.1,47.1,3.0,937707,6006,5,5,cubic
0.734,29995,20,21600,32.6,37.1,20.1,47.1,3.6,920741,6011,5,5,cubic
0.742,30050,20,20160,32.5,31.6,20.1,47.1,2.9,926011,6017,5,5,cubic
0.756,30136,20,24480,32.2,30.4,20.1,47.1,2.7,936249,6024,5,5,cubic
0.761,30168,20,24480,32.0,30.5,20.1,47.1,2.5,943516,6028,5,5,cubic
0.769,30221,20,23040,31.8,30.5,20.1,47.1,2.2,950585,6032,5,5,cubic
0.778,30274,21,23040,31.8,32.1,20.1,47.1,1.7,951025,6037,5,5,cubic
0.786,30325,21,25920,31.7,30.4,20.1,47.1,1.7,958105,6043,5,5,cubic
0.791,30357,21,27360,31.5,30.5,20.1,47.1,1.5,963653,6047,5,5,cubic
0.798,30397,21,25920,31.6,32.0,20.1,47.1,1.3,962844,6050,5,5,cubic
0.805,30438,21,24480,31.4,30.4,20.1,47.1,1.3,968684,6054,5,5,cubic
0.813,30489,21,24480,31.3,30.4,20.1,47.1,1.2,974151,6059,5,5,cubic
0.830,23390,16,18720,31.5,32.2,20.1,47.1,1.0,742563,6064,5,5,cubic
0.836,23418,16,20160,31.6,32.2,20.1,47.1,1.0,741263,6068,5,5,cubic
0.842,23455,16,17280,31.7,32.1,20.1,47.1,0.8,740980,6071,5,5,cubic
0.851,23501,16,17280,31.7,32.2,20.1,47.1,0.8,740865,6076,5,5,cubic
0.859,23546,16,18720,30.7,23.6,20.1,47.1,2.6,766745,6081,5,5,cubic
0.866,23582,16,20160,30.4,28.0,20.1,47.1,2.6,776413,6085,5,5,cubic
0.871,23609,16,18720,29.9,26.5,20.1,47.1,2.9,789862,6088,5,5,cubic
0.878,23644,16,18720,29.4,25.9,20.1,47.1,3.2,804518,6092,5,5,cubic
0.885,23680,16,18720,28.9,25.2,20.1,47.1,3.5,820512,6096,5,5,cubic
0.892,23715,16,18720,28.3,24.2,20.1,47.1,3.8,838578,6100,5,5,cubic
0.899,23750,16,18720,27.7,23.6,20.1,47.1,4.0,857493,6104,5,5,cubic
0.906,23784,16,18720,27.2,23.4,20.1,47.1,4.0,875538,6108,5,5,cubic
0.912,23818,16,18720,26.7,23.1,20.1,47.1,4.0,893364,6112,5,5,cubic
0.918,23852,16,20160,26.2,22.7,20.1,47.1,4.0,911738,6116,5,5,cubic
0.923,23877,16,18720,25.7,22.6,20.1,47.1,3.9,928307,6119,5,5,cubic
0.930,23911,16,18720,25.4,23.2,20.1,47.1,3.6,941081,6123,5,5,cubic
0.937,23944,16,18720,25.1,22.9,20.1,47.1,3.3,954134,6127,5,5,cubic
0.944,23977,16,18720,24.9,23.9,20.1,47.1,2.8,961194,6131,5,5,cubic
0.951,24010,16,18720,24.9,24.4,20.1,47.1,2.2,964993,6135,5,5,cubic
0.957,24100,16,18720,24.8,24.5,20.1,47.1,1.8,970678,6139,5,5,cubic
0.964,24440,16,18720,24.9,25.8,20.1,47.1,1.6,979716,6143,5,5,cubic
0.971,24692,17,20160,24.8,23.6,20.1,47.1,1.5,996368,6147,5,5,cubic
0.976,25107,17,18720,24.6,23.7,20.1,47.1,1.4,1018870,6151,5,5,cubic
0.985,25434,17,20160,24.5,23.7,20.1,47.1,1.3,1037191,6156,5,5,cubic
0.991,25837,17,18720,24.4,23.7,20.1,47.1,1.2,1058156,6160,5,5,cubic
1.000,26154,18,20160,24.3,23.7,20.1,47.1,1.1,1075145,6165,5,5,cubic
1.006,26468,18,21600,25.1,30.2,20.1,47.1,2.3,1056269,6170,5,5,cubic
0.005,26468,18,0,24.8,21.9,20.1,47.1,1.6,1069241,6172,5,5,cubic
0.005,26468,18,0,24.9,26.1,20.1,47.1,1.6,1062289,6173,5,5,cubic
0.006,26468,18,0,25.1,26.1,20.1,47.1,1.5,1055974,6174,5,5,cubic
0.005,26468,18,0,25.3,27.1,20.1,47.1,1.6,1045380,6176,5,5,cubic
0.007,26468,18,0,25.4,26.3,20.1,47.1,1.5,1040163,6177,5,5,cubic
0.032,27010,18,17280,25.4,25.1,20.1,47.1,1.2,1063302,6196,5,5,cubic
0.037,27086,18,25920,25.4,25.1,20.1,47.1,1.0,1067891,6203,5,5,cubic
0.044,27389,19,21600,26.2,32.2,20.1,47.1,2.4,1044504,6204,5,5,cubic
0.051,27688,19,23040,27.1,33.4,20.1,47.1,3.6,1021019,6209,5,5,cubic
0.058,27984,19,23040,26.9,25.3,20.1,47.1,3.2,1040684,6213,5,5,cubic
0.063,28204,19,24480,26.7,25.3,20.1,47.1,2.8,1056487,6217,5,5,cubic
0.069,28495,19,23040,27.4,32.1,20.1,47.1,3.4,1040875,6220,5,5,cubic
0.076,28783,19,23040,27.3,27.1,20.1,47.1,2.7,1052933,6224,5,5,cubic
0.083,29139,20,21600,27.5,28.8,20.1,47.1,2.4,1058714,6228,5,5,cubic
0.091,29421,20,24480,27.7,28.8,20.1,47.1,2.1,1062974,6234,5,5,cubic
0.098,29630,20,25920,28.0,30.4,20.1,47.1,2.3,1057345,6238,5,5,cubic
0.103,29907,20,24480,28.1,28.8,20.1,47.1,1.9,1063473,6241,5,5,cubic
0.110,30181,20,24480,28.2,28.7,20.1,47.1,1.6,1070286,6245,5,5,cubic
0.117,30521,21,23040,28.3,28.8,20.1,47.1,1.3,1079434,6249,5,5,cubic
0.125,30856,21,24480,28.5,30.4,20.1,47.1,1.5,1081149,6255,5,5,cubic
0.134,31122,21,25920,28.8,30.4,20.1,47.1,1.6,1081789,6260,5,5,cubic
0.139,31320,21,27360,29.0,30.4,20.1,47.1,1.6,1080931,6264,5,5,cubic
0.146,31582,21,25920,29.2,30.5,20.1,47.1,1.6,1083058,6267,5,5,cubic
0.152,31906,22,24480,29.3,30.5,20.1,47.1,1.5,1088087,6271,5,5,cubic
0.161,32292,22,24480,29.7,32.1,20.1,47.1,1.8,1088408,6277,5,5,cubic
0.171,32546,22,27360,30.0,32.1,20.1,47.1,2.0,1085771,6283,5,5,cubic
0.178,32798,22,27360,30.2,32.2,20.1,47.1,2.0,1084303,6287,5,5,cubic
0.183,32986,22,28800,30.5,32.2,20.1,47.1,2.0,1081720,6291,5,5,cubic
0.190,33296,23,25920,30.7,32.2,20.1,47.1,1.9,1084454,6294,5,5,cubic
0.198,33666,23,25920,31.1,33.8,20.1,47.1,2.2,1083065,6300,5,5,cubic
0.208,33970,23,27360,31.4,33.7,20.1,47.1,2.3,1081433,6306,5,5,cubic
0.217,34212,23,28800,31.7,33.9,20.1,47.1,2.3,1078664,6311,5,5,cubic
0.223,29935,20,28800,32.0,33.7,20.1,47.1,2.2,936639,6315,5,5,cubic
0.229,29969,20,24480,32.2,33.7,20.1,47.1,2.1,931263,6316,5,5,cubic
0.237,30024,20,21600,32.6,35.6,20.1,47.1,2.4,920812,6320,5,5,cubic
0.247,30090,20,21600,33.0,35.6,20.1,47.1,2.6,912509,6326,5,5,cubic
0.257,30154,20,24480,33.3,35.4,20.1,47.1,2.5,906151,6332,5,5,cubic
0.264,30197,20,23040,33.1,32.1,20.1,47.1,2.2,911387,6336,5,5,cubic
0.273,30250,21,23040,32.8,30.4,20.1,47.1,2.3,922537,6341,5,5,cubic
0.281,30303,21,23040,32.5,30.4,20.1,47.1,2.3,932629,6347,5,5,cubic
0.291,30365,21,24480,32.2,30.5,20.1,47.1,2.3,941813,6353,5,5,cubic
0.300,30417,21,24480,32.0,30.5,20.1,47.1,2.1,949996,6358,5,5,cubic
0.308,30469,21,24480,31.8,30.6,20.1,47.1,2.0,957091,6363,5,5,cubic
0.317,30520,21,24480,31.9,32.1,20.1,47.1,1.5,957700,6368,5,5,cubic
0.323,30559,21,21600,31.9,32.2,20.1,47.1,1.2,957782,6373,5,5,cubic
0.337,30639,21,24480,31.9,32.2,20.1,47.1,1.0,959297,6380,5,5,cubic
0.346,30688,21,24480,32.0,32.1,20.1,47.1,0.8,960200,6385,5,5,cubic
0.354,30737,21,24480,32.0,32.1,20.1,47.1,0.6,961071,6390,5,5,cubic
0.362,30785,21,25920,32.2,33.8,20.1,47.1,0.9,955759,6395,5,5,cubic
0.369,30824,21,25920,32.2,32.1,20.1,47.1,0.7,957356,6399,5,5,cubic
0.374,30852,21,25920,32.2,32.1,20.1,47.1,0.6,958464,6403,5,5,cubic
0.391,23668,16,17280,32.2,32.2,20.1,47.1,0.3,735670,6407,5,5,cubic
0.400,23715,16,18720,32.2,32.1,20.1,47.1,0.3,737406,6412,5,5,cubic
0.406,23752,16,18720,32.2,32.1,20.1,47.1,0.2,738763,6416,5,5,cubic
0.413,23789,16,18720,32.4,33.9,20.1,47.1,0.6,734908,6420,5,5,cubic
0.420,23826,16,18720,31.3,23.7,20.1,47.1,2.6,761603,6424,5,5,cubic
0.427,23862,16,18720,30.3,23.7,20.1,47.1,3.9,786616,6428,5,5,cubic
0.434,23898,16,18720,29.9,26.8,20.1,47.1,3.8,799371,6432,5,5,cubic
0.440,23934,16,18720,29.4,25.8,20.1,47.1,3.9,814580,6436,5,5,cubic
0.447,23970,16,18720,28.8,24.7,20.1,47.1,4.1,832233,6440,5,5,cubic
0.454,24005,16,18720,28.2,24.3,20.1,47.1,4.2,849945,6444,5,5,cubic
0.461,24040,16,18720,27.7,23.6,20.1,47.1,4.3,869093,6448,5,5,cubic
0.468,24074,16,18720,27.1,23.5,20.1,47.1,4.2,886866,6452,5,5,cubic
0.474,24109,16,18720,26.7,23.4,20.1,47.1,4.1,903974,6456,5,5,cubic
0.481,24143,16,18720,26.2,23.3,20.1,47.1,3.9,919733,6460,5,5,cubic
0.488,24177,16,18720,25.9,23.4,20.1,47.1,3.7,933546,6464,5,5,cubic
0.495,24212,16,18720,25.6,23.9,20.1,47.1,3.2,944084,6468,5,5,cubic
0.005,24212,16,55,25.2,25.6,20.1,47.1,1.6,959917,6472,5,5,cubic
0.007,24212,16,0,25.3,26.2,20.1,47.1,1.4,955409,6473,5,5,cubic
