Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.17,1.045
2,2314.0,0,0.0,4.119999999999999,1.033
3,4496.0,0,0.0,4.07,1.0175
4,3624.0,0,0.0,4.035,1.0125
5,4628.0,0,0.0,4.02,1.0074999999999998
6,3076.0,0,0.0,4.01,1.005
7,3824.0,0,0.0,4.0,1.001
8,4866.0,0,0.0,4.0,1.001
9,3208.0,0,0.0,4.0,1.001
10,4182.0,0,0.0,4.0,1.001
11,3688.0,0,0.0,3.995,1.001
12,4386.0,0,0.0,3.99,1.001
13,4548.0,0,0.0,3.99,1.001
14,4592.0,0,0.0,3.99,1.001
15,4550.0,0,0.0,3.983333333333333,1.001
16,4702.0,0,1.05,4.45,1.0
17,580.0,2,0.8479999999999999,4.73,1.096
18,688.0,0,0.0,4.505,1.0875
19,4082.0,1,0.17999999999999994,4.3149999999999995,1.068
20,1826.0,1,0.06400000000000006,4.26,1.058
21,1642.0,0,0.0,4.1850000000000005,1.0465
22,1648.0,0,0.0,4.12,1.032
23,1632.0,0,0.0,4.08,1.0245
24,1718.0,0,0.0,4.05,1.017
25,1850.0,0,0.0,4.035,1.011
26,1944.0,0,0.0,4.015,1.0065
27,1110.0,0,0.0,4.01,1.004
28,1402.0,0,0.0,4.0,1.002
29,1670.0,0,0.0,4.0,1.0
30,1236.0,0,0.0,4.0,1.0
31,1814.0,0,0.0,4.0,1.0
32,1902.0,0,0.0,4.0,1.0
33,1834.0,0,0.0,4.0,1.0
34,3090.0,0,0.0,4.0,1.0
35,1618.0,0,0.0,4.0,1.0
36,1598.0,1,0.0,4.0,1.0
37,1624.0,0,0.0,4.0,1.0
38,1640.0,0,0.0,4.0,1.0
39,1728.0,0,0.0,4.0,1.0
40,2054.0,0,0.0,3.99,1.0
41,1756.0,0,0.0,3.99,1.0
42,1750.0,0,0.0,3.99,1.0
43,1650.0,0,0.0,3.99,1.0
44,1866.0,0,0.0,3.99,1.0
45,1816.0,0,0.0,3.99,1.0
46,1894.0,0,0.0,3.99,1.0
47,1156.0,0,0.0,3.99,1.0
48,1474.0,0,0.0,3.99,1.0
49,1520.0,0,0.0,3.99,1.0
50,1668.0,0,0.0,3.99,1.0
51,1750.0,0,0.0,3.99,1.0
52,1698.0,0,0.0,3.99,1.0
53,1796.0,0,0.0,3.99,1.0
54,1202.0,0,0.0,3.99,1.0
55,1234.0,0,0.0,3.99,1.0
56,1640.0,0,0.0,3.99,1.0
57,1638.0,0,0.0,3.99,1.0
58,3328.0,1,0.0,3.98,1.0
59,1806.0,1,0.0,3.98,1.0
60,1182.0,2,0.0,3.98,1.0
61,3176.0,1,0.0,3.98,1.0
62,1532.0,1,0.0,3.98,1.0
63,1698.0,0,0.0,3.98,1.0
64,1116.0,0,0.0,3.98,1.0
65,1432.0,0,0.0,3.98,1.0
66,1748.0,0,0.0,3.98,1.0
67,1582.0,0,0.0,3.98,1.0
68,1540.0,0,0.0,3.98,1.0
69,3202.0,1,0.0,3.98,1.0
70,1652.0,1,0.0,3.98,1.0
71,1726.0,0,0.0,3.98,1.0
72,1730.0,0,0.0,3.98,1.0
73,1742.0,0,0.0,3.98,1.0
74,1778.0,0,0.0,3.98,1.0
75,1790.0,0,0.0,3.98,1.0
76,580.0,0,0.0,3.98,1.0
77,688.0,0,0.07200000000000006,4.015000000000001,1.0
78,4082.0,0,1.0225,4.3,1.032
79,1826.0,2,0.10250000000000004,4.24,1.054
80,1642.0,0,0.0,4.19,1.048
81,1648.0,0,0.0,4.14,1.038
82,1632.0,0,0.0,4.095000000000001,1.0270000000000001
83,1718.0,0,0.0,4.0600000000000005,1.0165
84,1850.0,0,0.0,4.035,1.01
85,1944.0,0,0.0,4.015,1.005
86,2152.0,1,0.0,4.003333333333333,1.0023333333333333
87,2762.0,0,0.0,4.0,1.001
88,1670.0,0,0.0,4.0,1.001
