Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:23:31.074Z,1.9,4.17,1.045,0,0,0.0,872,0.288
2026-04-01T18:23:32.075Z,2.08,4.14,1.035,0,0,0.0,2314,0.723
2026-04-01T18:23:33.075Z,1.87,4.1,1.031,1,0,0.0,2314,0.723
2026-04-01T18:23:34.077Z,2.17,4.08,1.02,1,0,0.0,4496,1.396
2026-04-01T18:23:35.075Z,2.01,4.06,1.015,1,0,0.0,4496,1.396
2026-04-01T18:23:36.076Z,2.0,4.04,1.015,1,0,0.0,3624,1.12
2026-04-01T18:23:37.075Z,1.75,4.03,1.01,1,0,0.0,3624,1.12
2026-04-01T18:23:38.076Z,2.13,4.02,1.01,1,0,0.0,4628,1.419
2026-04-01T18:23:39.074Z,2.23,4.02,1.005,1,0,0.0,4628,1.419
2026-04-01T18:23:40.079Z,1.99,4.01,1.005,1,0,0.0,3076,0.949
2026-04-01T18:23:41.075Z,1.76,4.01,1.005,1,0,0.0,3076,0.949
2026-04-01T18:23:42.076Z,2.12,4.0,1.001,1,0,0.0,3824,1.176
2026-04-01T18:23:43.075Z,1.45,4.0,1.001,1,0,0.0,3824,1.176
2026-04-01T18:23:44.076Z,1.96,4.0,1.001,1,0,0.0,4866,1.49
2026-04-01T18:23:45.074Z,1.48,4.0,1.001,1,0,0.0,4866,1.49
2026-04-01T18:23:46.075Z,2.13,4.0,1.001,1,0,0.0,3208,0.991
2026-04-01T18:23:47.075Z,1.27,4.0,1.001,1,0,0.0,3208,0.991
2026-04-01T18:23:48.075Z,2.01,4.0,1.001,1,0,0.0,4182,1.285
2026-04-01T18:23:49.075Z,1.19,4.0,1.001,1,0,0.0,4182,1.285
2026-04-01T18:23:50.075Z,1.93,4.0,1.001,1,0,0.0,3688,1.136
2026-04-01T18:23:51.075Z,1.34,3.99,1.001,1,0,0.0,3688,1.136
2026-04-01T18:23:52.076Z,1.97,3.99,1.001,1,0,0.0,4386,1.344
2026-04-01T18:23:53.075Z,1.21,3.99,1.001,1,0,0.0,4386,1.344
2026-04-01T18:23:54.075Z,1.72,3.99,1.001,1,0,0.0,4386,1.344
2026-04-01T18:23:55.075Z,1.19,3.99,1.001,1,0,0.0,4548,1.395
2026-04-01T18:23:56.074Z,1.72,3.99,1.001,1,0,0.0,4548,1.395
2026-04-01T18:23:57.074Z,1.17,3.99,1.001,1,0,0.0,4592,1.408
2026-04-01T18:23:58.075Z,1.73,3.99,1.001,1,0,0.0,4592,1.408
2026-04-01T18:23:59.074Z,1.18,3.99,1.001,1,0,0.0,4550,1.394
2026-04-01T18:24:00.074Z,1.02,3.98,1.001,1,0,0.0,4550,1.394
2026-04-01T18:24:01.074Z,0.48,3.98,1.001,1,0,0.0,4550,1.394
2026-04-01T18:24:02.075Z,0.05,4.13,1.0,1,3,0.379,4702,2.791
2026-04-01T18:24:03.074Z,0.33,4.59,1.0,1,5,1.137,4702,2.791
2026-04-01T18:24:04.075Z,0.06,4.63,1.0,1,9,1.634,4702,2.791
2026-04-01T18:24:05.075Z,1.98,4.73,1.096,3,11,1.898,580,0.414
2026-04-01T18:24:06.077Z,2.67,4.64,1.096,3,11,1.898,688,0.444
2026-04-01T18:24:07.075Z,1.51,4.54,1.091,3,11,1.898,688,0.444
2026-04-01T18:24:08.075Z,1.14,4.46,1.086,3,11,1.898,688,0.444
2026-04-01T18:24:09.075Z,0.71,4.38,1.077,3,11,1.898,688,0.444
2026-04-01T18:24:10.074Z,0.34,4.31,1.068,4,12,2.014,4082,3.009
2026-04-01T18:24:11.075Z,0.82,4.32,1.068,4,14,2.142,4082,3.009
2026-04-01T18:24:12.075Z,1.56,4.26,1.058,5,14,2.142,1826,1.221
2026-04-01T18:24:13.075Z,1.33,4.21,1.052,5,14,2.142,1642,1.072
2026-04-01T18:24:14.075Z,1.23,4.16,1.041,5,14,2.142,1642,1.072
2026-04-01T18:24:15.076Z,1.65,4.12,1.032,5,14,2.142,1648,1.515
2026-04-01T18:24:16.075Z,2.03,4.09,1.027,5,14,2.142,1632,1.403
2026-04-01T18:24:17.075Z,2.33,4.07,1.022,5,14,2.142,1632,1.403
2026-04-01T18:24:18.075Z,2.74,4.05,1.017,5,14,2.142,1718,1.47
2026-04-01T18:24:19.079Z,3.05,4.04,1.013,5,14,2.142,1850,1.5
2026-04-01T18:24:20.075Z,3.23,4.03,1.009,5,14,2.142,1850,1.5
