timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:54:18.161,34586,ESTAB,bbr,232,28.872,0.205,20.134,1448,36,52128,28960,1357559,1335839,1644,NaN,940,468,939,4,NaN,NaN,8335960,6722072,925,86528,43520,15,19247
2026-04-01 09:54:18.386,34586,ESTAB,bbr,236,34.842,10.75,20.134,1448,36,52128,28960,1376806,1376806,1644,NaN,954,483,953,4,NaN,NaN,8335960,2741008,954,86528,43520,NaN,NaN
2026-04-01 09:54:18.618,34586,ESTAB,bbr,228,27.174,3.184,20.134,1448,36,52128,28960,1465121,1440505,2468,NaN,1015,508,1014,6,NaN,NaN,8387224,6693528,998,86528,43520,17,379376
2026-04-01 09:54:18.847,34586,ESTAB,bbr,232,29.987,0.818,20.134,1448,36,52128,28960,1654809,1631641,2468,NaN,1146,574,1145,6,NaN,NaN,8387224,6693048,1130,86528,43520,16,357656
2026-04-01 09:54:19.080,34586,ESTAB,bbr,232,28.892,0.417,20.134,1448,36,52128,28960,1850289,1825673,2468,NaN,1281,641,1280,6,NaN,NaN,8343648,6717520,1264,86528,43520,17,330144
2026-04-01 09:54:19.316,34586,ESTAB,bbr,228,27.682,0.549,20.134,1448,52,75296,28960,2047217,2024049,2468,NaN,1417,702,1416,6,NaN,NaN,6892288,6678336,1401,234496,43520,16,501533
2026-04-01 09:54:19.551,34586,ESTAB,bbr,232,28.859,0.18,20.134,1448,52,75296,28960,2245593,2220977,2468,NaN,1554,770,1553,6,NaN,NaN,8329120,6694016,1537,363520,43520,17,303157
2026-04-01 09:54:19.785,34586,ESTAB,bbr,232,29.431,1.203,20.134,1448,52,75296,28960,2438177,2415009,2468,NaN,1687,837,1686,6,NaN,NaN,8329120,6696432,1671,363520,43520,16,110573
2026-04-01 09:54:20.018,34586,ESTAB,bbr,236,33.33,9.189,20.134,1448,52,75296,28960,2548750,2548750,2468,NaN,1764,884,1763,6,NaN,NaN,8323136,2581104,1764,364032,43520,NaN,NaN
2026-04-01 09:54:20.253,34586,ESTAB,bbr,236,33.33,9.189,20.134,1448,52,75296,28960,2548750,2548750,2468,NaN,1764,884,1763,6,NaN,NaN,8323136,2581104,1764,364032,43520,NaN,NaN
2026-04-01 09:54:20.492,34586,ESTAB,bbr,236,33.33,9.189,20.134,1448,52,75296,28960,2548750,2548750,2468,NaN,1764,884,1763,6,NaN,NaN,8323136,2581104,1764,364032,43520,NaN,NaN
2026-04-01 09:54:20.741,34586,ESTAB,bbr,232,29.448,0.593,20.134,1448,50,72400,28960,2713809,2690641,3292,NaN,1878,936,1877,8,NaN,NaN,8340232,6696920,1862,364032,43520,16,492320
2026-04-01 09:54:20.987,34586,ESTAB,bbr,232,28.579,0.478,20.134,1448,36,52128,28960,2912185,2890465,3292,NaN,2015,1005,2014,8,NaN,NaN,8338520,6220008,2000,364032,43520,15,554584
2026-04-01 09:54:21.223,34586,ESTAB,bbr,232,29.059,0.481,20.134,1448,36,52128,28960,3116353,3093185,3292,NaN,2156,1075,2155,8,NaN,NaN,8334248,6700896,2140,364032,43520,16,611056
2026-04-01 09:54:21.460,34586,ESTAB,bbr,232,29.385,1.232,20.134,1448,36,52128,28960,3314729,3293009,3292,NaN,2293,1144,2292,8,NaN,NaN,8334248,6295008,2278,364032,43520,15,416671
2026-04-01 09:54:21.692,34586,ESTAB,bbr,232,29.052,0.453,20.134,1448,36,52128,28960,3510209,3487041,3292,NaN,2428,1211,2427,8,NaN,NaN,8337664,6716008,2412,364032,43520,16,221191
2026-04-01 09:54:21.928,34586,ESTAB,bbr,232,28.979,0.845,20.134,1448,36,52128,28960,3705689,3681073,3292,NaN,2563,1278,2562,8,NaN,NaN,8323136,6293936,2546,364032,43520,17,25711
2026-04-01 09:54:22.169,34586,ESTAB,bbr,236,34.509,9.742,20.134,1448,36,52128,28960,3731400,3731400,3292,NaN,2581,1296,2580,8,NaN,NaN,8341080,2491248,2581,364032,43520,NaN,NaN
2026-04-01 09:54:22.396,34586,ESTAB,bbr,236,34.509,9.742,20.134,1448,36,52128,28960,3731400,3731400,3292,NaN,2581,1296,2580,8,NaN,NaN,8341080,2491248,2581,364032,43520,NaN,NaN
2026-04-01 09:54:22.629,34586,ESTAB,bbr,228,25.341,6.154,20.134,1448,36,52128,28960,3774827,3754555,4116,NaN,2611,1307,2610,10,NaN,NaN,8341080,3974312,2597,364032,43520,14,679112
2026-04-01 09:54:22.870,34586,ESTAB,bbr,232,29.436,1.2,20.134,1448,36,52128,28960,3978995,3957275,4116,NaN,2752,1377,2751,10,NaN,NaN,8330832,6685560,2737,364032,43520,15,474944
2026-04-01 09:54:23.102,34586,ESTAB,bbr,232,28.959,0.409,20.134,1448,36,52128,28960,4177371,4151307,4116,NaN,2889,1444,2888,10,NaN,NaN,8302632,6702192,2871,364032,43520,18,439131
2026-04-01 09:54:23.327,34586,ESTAB,bbr,232,28.989,1.061,20.134,1448,36,52128,28960,4364163,4339547,4116,NaN,3018,1509,3017,10,NaN,NaN,8343648,6301424,3001,364032,43520,17,252339
2026-04-01 09:54:23.573,34586,ESTAB,bbr,232,29.017,0.415,20.134,1448,36,52128,28960,4562539,4539371,4116,NaN,3155,1578,3154,10,NaN,NaN,8388080,6671736,3139,364032,43520,16,53963
2026-04-01 09:54:23.808,34586,ESTAB,bbr,232,29.793,1.019,20.134,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1605,3192,10,NaN,NaN,8388080,5864680,3193,364544,43520,NaN,NaN
2026-04-01 09:54:24.040,34586,ESTAB,bbr,232,29.793,1.019,20.134,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1605,3192,10,NaN,NaN,8388080,5864680,3193,364544,43520,NaN,NaN
2026-04-01 09:54:24.277,34586,ESTAB,bbr,232,29.793,1.019,20.134,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1605,3192,10,NaN,NaN,8388080,5864680,3193,364544,43520,NaN,NaN
2026-04-01 09:54:24.523,34586,ESTAB,bbr,232,29.793,1.019,20.134,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1605,3192,10,NaN,NaN,8388080,5864680,3193,364544,43520,NaN,NaN
2026-04-01 09:54:24.768,34586,ESTAB,bbr,232,29.518,1.613,20.134,1448,36,52128,28960,4745361,4720745,4940,NaN,3282,1643,3281,12,NaN,NaN,8334248,6690152,3265,364544,43520,17,593680
2026-04-01 09:54:25.019,34586,ESTAB,bbr,232,28.865,0.135,20.134,1448,36,52128,28960,4953873,4932153,4940,NaN,3426,1716,3425,12,NaN,NaN,8309472,6694656,3411,364544,43520,15,473251
2026-04-01 09:54:25.277,34586,ESTAB,bbr,232,29.907,0.431,20.134,1448,36,52128,28960,5169625,5146457,4940,NaN,3575,1790,3574,12,NaN,NaN,8409440,6525504,3559,364544,43520,16,257499
2026-04-01 09:54:25.510,34586,ESTAB,bbr,232,28.344,0.19,20.134,1448,36,52128,28960,5368001,5343385,4940,NaN,3712,1858,3711,12,NaN,NaN,8339376,5943936,3695,364544,43520,17,59123
2026-04-01 09:54:25.746,34586,ESTAB,bbr,232,29.045,0.373,20.134,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1887,3752,12,NaN,NaN,8339376,6683072,3753,364544,43520,NaN,NaN
2026-04-01 09:54:25.990,34586,ESTAB,bbr,232,29.045,0.373,20.134,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1887,3752,12,NaN,NaN,8339376,6683072,3753,364544,43520,NaN,NaN
2026-04-01 09:54:26.227,34586,ESTAB,bbr,232,29.045,0.373,20.134,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1887,3752,12,NaN,NaN,8339376,6683072,3753,364544,43520,NaN,NaN
2026-04-01 09:54:26.472,34586,ESTAB,bbr,232,29.045,0.373,20.134,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1887,3752,12,NaN,NaN,8339376,6683072,3753,364544,43520,NaN,NaN
2026-04-01 09:54:26.709,34586,ESTAB,bbr,224,23.592,0.982,20.134,1448,36,52128,28960,5485031,5461863,5764,NaN,3793,1901,3792,14,NaN,NaN,8340232,6692360,3777,364544,43520,16,664632
2026-04-01 09:54:26.963,34586,ESTAB,bbr,232,29.961,0.929,20.134,1448,36,52128,28960,5693543,5673271,5764,NaN,3937,1974,3936,14,NaN,NaN,8340232,6681704,3923,364544,43520,14,456120
2026-04-01 09:54:27.205,34586,ESTAB,bbr,232,28.856,0.129,20.134,1448,36,52128,28960,5900607,5875991,5764,NaN,4080,2044,4079,14,NaN,NaN,8386368,6694232,4063,364544,43520,17,509696
2026-04-01 09:54:27.458,34586,ESTAB,bbr,232,30.056,0.539,20.134,1448,36,52128,28960,6110567,6084503,5764,NaN,4225,2116,4224,14,NaN,NaN,8341936,5861072,4207,364544,43520,18,421340
2026-04-01 09:54:27.714,34586,ESTAB,bbr,232,29.165,1.179,20.134,1448,36,52128,28960,6323423,6298807,5764,NaN,4372,2190,4371,14,NaN,NaN,8331688,6301424,4355,364544,43520,17,208484
2026-04-01 09:54:27.945,34586,ESTAB,bbr,232,29.013,0.4,20.134,1448,36,52128,28960,6521799,6498631,5764,NaN,4509,2259,4508,14,NaN,NaN,8322288,6714928,4493,364544,43520,16,10108
2026-04-01 09:54:28.176,34586,ESTAB,bbr,236,34.001,10.451,20.134,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2271,4515,14,NaN,NaN,8330832,2391672,4516,364544,43520,NaN,NaN
2026-04-01 09:54:28.419,34586,ESTAB,bbr,236,34.001,10.451,20.134,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2271,4515,14,NaN,NaN,8330832,2391672,4516,364544,43520,NaN,NaN
2026-04-01 09:54:28.666,34586,ESTAB,bbr,236,34.001,10.451,20.134,1448,36,52128,28960,6534790,6531907,6172,NaN,4518,2272,4517,15,NaN,NaN,6664664,2391672,4516,364544,43520,2,NaN
2026-04-01 09:54:28.906,34586,ESTAB,bbr,232,28.886,0.155,20.134,1448,36,52128,28960,6736062,6714342,6588,NaN,4657,2337,4656,16,NaN,NaN,8330832,6688864,4642,364544,43520,15,518384
2026-04-01 09:54:29.152,34586,ESTAB,bbr,232,30.146,0.647,20.134,1448,36,52128,28960,6934438,6911270,6588,NaN,4794,2405,4793,16,NaN,NaN,8339376,6694984,4778,364544,43520,16,371737
2026-04-01 09:54:29.405,34586,ESTAB,bbr,232,28.852,0.055,20.134,1448,36,52128,28960,7147294,7122678,6588,NaN,4941,2478,4940,16,NaN,NaN,8366720,6696376,4924,364544,43520,17,158881
2026-04-01 09:54:29.643,34586,ESTAB,bbr,232,30.182,0.554,20.134,1448,36,52128,28960,7306175,7305126,6588,NaN,5051,2541,5050,16,NaN,NaN,8330832,6300360,5050,364544,43520,1,NaN
2026-04-01 09:54:29.901,34586,ESTAB,bbr,236,35.044,10.141,20.134,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2542,5050,16,NaN,NaN,8330832,2756312,5051,364544,43520,NaN,NaN
2026-04-01 09:54:30.137,34586,ESTAB,bbr,236,35.044,10.141,20.134,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2542,5050,16,NaN,NaN,8330832,2756312,5051,364544,43520,NaN,NaN
2026-04-01 09:54:30.381,34586,ESTAB,bbr,236,35.044,10.141,20.134,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2542,5050,16,NaN,NaN,8330832,2756312,5051,364544,43520,NaN,NaN
2026-04-01 09:54:30.626,34586,ESTAB,bbr,236,35.044,10.141,20.134,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2542,5050,16,NaN,NaN,8330832,2756312,5051,364544,43520,NaN,NaN
2026-04-01 09:54:30.872,34586,ESTAB,bbr,232,30.072,0.847,20.134,1448,36,52128,28960,7453858,7427794,7412,NaN,5153,2587,5152,18,NaN,NaN,8320576,6694256,5135,364544,43520,18,574856
2026-04-01 09:54:31.113,34586,ESTAB,bbr,232,28.855,0.111,20.134,1448,36,52128,28960,7652234,7627618,7412,NaN,5290,2656,5289,18,NaN,NaN,8323992,6696808,5273,364544,43520,17,637120
2026-04-01 09:54:31.364,34586,ESTAB,bbr,232,29.3,0.541,20.134,1448,36,52128,28960,7865090,7841922,7412,NaN,5437,2730,5436,18,NaN,NaN,8323992,6665608,5421,364544,43520,16,424264
2026-04-01 09:54:31.588,34586,ESTAB,bbr,232,28.816,0.065,20.134,1448,36,52128,28960,8051882,8027266,7412,NaN,5566,2794,5565,18,NaN,NaN,8325704,6694016,5549,364544,43520,17,451947
2026-04-01 09:54:31.825,34586,ESTAB,bbr,232,29.855,0.384,20.134,1448,36,52128,28960,8250258,8227090,7412,NaN,5703,2863,5702,18,NaN,NaN,8313744,6530560,5687,364544,43520,16,253571
2026-04-01 09:54:32.077,34586,ESTAB,bbr,232,29.032,1.145,20.134,1448,36,52128,28960,8460218,8435602,7412,NaN,5848,2935,5847,18,NaN,NaN,8327416,6287320,5831,364544,43520,17,43611
2026-04-01 09:54:32.308,34586,ESTAB,bbr,232,28.741,0.544,20.134,1448,36,52128,28960,8503829,8503829,7412,NaN,5879,2959,5878,18,NaN,NaN,8327416,6702976,5879,364544,43520,NaN,NaN
2026-04-01 09:54:32.544,34586,ESTAB,bbr,232,28.741,0.544,20.134,1448,36,52128,28960,8503829,8503829,7412,NaN,5879,2959,5878,18,NaN,NaN,8327416,6702976,5879,364544,43520,NaN,NaN
2026-04-01 09:54:32.775,34586,ESTAB,bbr,228,25.093,1.309,20.134,1448,36,52128,28960,8541464,8518296,8236,NaN,5905,2966,5904,20,NaN,NaN,8327416,6702976,5889,364544,43520,16,684904
2026-04-01 09:54:33.006,34586,ESTAB,bbr,232,28.443,0.241,20.134,1448,36,52128,28960,8736944,8712328,8236,NaN,6040,3033,6039,20,NaN,NaN,8331688,6080440,6023,364544,43520,17,489424
2026-04-01 09:54:33.236,34586,ESTAB,bbr,232,29.86,0.418,20.134,1448,36,52128,28960,8929528,8903464,8236,NaN,6173,3099,6172,20,NaN,NaN,8318864,6531480,6155,364544,43520,18,557480
2026-04-01 09:54:33.479,34586,ESTAB,bbr,232,28.572,0.419,20.134,1448,36,52128,28960,9127904,9106184,8236,NaN,6310,3169,6309,20,NaN,NaN,8311176,6213752,6295,364544,43520,15,619744
2026-04-01 09:54:33.711,34586,ESTAB,bbr,232,29.129,0.556,20.134,1448,36,52128,28960,9326280,9303112,8236,NaN,6447,3237,6446,20,NaN,NaN,8317160,6708664,6431,364544,43520,16,421368
2026-04-01 09:54:33.940,34586,ESTAB,bbr,232,28.547,0.373,20.134,1448,36,52128,28960,9518864,9497144,8236,NaN,6580,3304,6579,20,NaN,NaN,8365864,6229208,6565,364544,43520,15,232482
2026-04-01 09:54:34.166,34586,ESTAB,bbr,232,30.334,0.298,20.134,1448,36,52128,28960,9705656,9682488,8236,NaN,6709,3368,6708,20,NaN,NaN,8365864,5857896,6693,364544,43520,16,45690
2026-04-01 09:54:34.403,34586,ESTAB,bbr,232,28.366,0.146,20.134,1448,36,52128,28960,9751346,9751346,8236,NaN,6741,3392,6740,20,NaN,NaN,8325704,5511496,6741,364544,43520,NaN,NaN
2026-04-01 09:54:34.640,34586,ESTAB,bbr,232,28.366,0.146,20.134,1448,36,52128,28960,9751346,9751346,8236,NaN,6741,3392,6740,20,NaN,NaN,8325704,5511496,6741,364544,43520,NaN,NaN
2026-04-01 09:54:34.880,34586,ESTAB,bbr,232,28.228,2.251,20.134,1448,36,52128,28960,9862829,9838213,9060,NaN,6818,3424,6817,22,NaN,NaN,8337664,6295224,6801,364544,43520,17,611056
2026-04-01 09:54:35.109,34586,ESTAB,bbr,232,29.155,0.569,20.134,1448,36,52128,28960,10055413,10032245,9060,NaN,6951,3491,6950,22,NaN,NaN,8343648,6703488,6935,364544,43520,16,418472
2026-04-01 09:54:35.338,34586,ESTAB,bbr,232,28.392,0.223,20.134,1448,36,52128,28960,10245101,10220485,9060,NaN,7082,3556,7081,22,NaN,NaN,8357320,6073464,7065,364544,43520,17,489424
2026-04-01 09:54:35.586,34586,ESTAB,bbr,232,29.046,0.401,20.134,1448,36,52128,28960,10452165,10428997,9060,NaN,7225,3628,7224,22,NaN,NaN,8323992,6691440,7209,364544,43520,16,456426
2026-04-01 09:54:35.816,34586,ESTAB,bbr,232,29.104,1.098,20.134,1448,36,52128,28960,10647645,10623029,9060,NaN,7360,3695,7359,22,NaN,NaN,8329120,6300568,7343,364544,43520,17,260946
2026-04-01 09:54:36.043,34586,ESTAB,bbr,232,29.089,0.499,20.134,1448,36,52128,28960,10837333,10814165,9060,NaN,7491,3761,7490,22,NaN,NaN,8341080,6710168,7475,364544,43520,16,71258
2026-04-01 09:54:36.276,34586,ESTAB,bbr,232,30.084,0.714,20.134,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3794,7540,22,NaN,NaN,8341080,5857472,7541,364544,43520,NaN,NaN
2026-04-01 09:54:36.519,34586,ESTAB,bbr,232,30.084,0.714,20.134,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3794,7540,22,NaN,NaN,8341080,5857472,7541,364544,43520,NaN,NaN
2026-04-01 09:54:36.764,34586,ESTAB,bbr,232,30.084,0.714,20.134,1448,36,52128,28960,10911474,10908591,9468,NaN,7543,3795,7542,23,NaN,NaN,6672864,5857472,7541,364544,43520,2,NaN
2026-04-01 09:54:37.001,34586,ESTAB,bbr,232,28.955,0.324,20.134,1448,36,52128,28960,11096818,11073650,9884,NaN,7671,3853,7670,24,NaN,NaN,8386368,6712544,7655,364544,43520,16,534312
2026-04-01 09:54:37.232,34586,ESTAB,bbr,232,29.014,1.391,20.134,1448,36,52128,28960,11289402,11264786,9884,NaN,7804,3919,7803,24,NaN,NaN,8386368,6703216,7787,364544,43520,17,602368
2026-04-01 09:54:37.471,34586,ESTAB,bbr,232,28.924,0.284,20.134,1448,36,52128,28960,11490674,11467506,9884,NaN,7943,3989,7942,24,NaN,NaN,8318016,6692728,7927,364544,43520,16,661736
2026-04-01 09:54:37.720,34586,ESTAB,bbr,232,30.074,0.807,20.134,1448,36,52128,28960,11694842,11673122,9884,NaN,8084,4060,8083,24,NaN,NaN,8314592,6684840,8069,364544,43520,15,457568
2026-04-01 09:54:37.949,34586,ESTAB,bbr,232,28.843,0.14,20.134,1448,36,52128,28960,11890322,11867154,9884,NaN,8219,4127,8218,24,NaN,NaN,8314592,6692296,8203,364544,43520,16,294132
2026-04-01 09:54:38.169,34586,ESTAB,bbr,232,29.671,1.119,20.134,1448,36,52128,28960,12077114,12052498,9884,NaN,8348,4191,8347,24,NaN,NaN,8332536,6709520,8331,364544,43520,17,107340
2026-04-01 09:54:38.391,34586,ESTAB,bbr,232,29.88,1.031,20.134,1448,36,52128,28960,12184454,12184454,9884,NaN,8423,4237,8422,24,NaN,NaN,8332536,5506264,8423,364544,43520,NaN,NaN
2026-04-01 09:54:38.622,34586,ESTAB,bbr,232,29.88,1.031,20.134,1448,36,52128,28960,12184454,12184454,9884,NaN,8423,4237,8422,24,NaN,NaN,8332536,5506264,8423,364544,43520,NaN,NaN
2026-04-01 09:54:38.857,34586,ESTAB,bbr,228,24.387,1.996,20.134,1448,36,52128,28960,12230777,12207609,10708,NaN,8455,4247,8454,26,NaN,NaN,8332536,5506264,8439,364544,43520,16,676216
2026-04-01 09:54:39.106,34586,ESTAB,bbr,232,29.637,1.254,20.134,1448,36,52128,28960,12437841,12413225,10708,NaN,8598,4318,8597,26,NaN,NaN,8330832,6653408,8581,364544,43520,17,469152
2026-04-01 09:54:39.338,34586,ESTAB,bbr,232,28.968,0.258,20.134,1448,36,52128,28960,12636217,12613049,10708,NaN,8735,4387,8734,26,NaN,NaN,8332536,6701976,8719,364544,43520,16,531416
2026-04-01 09:54:39.568,34586,ESTAB,bbr,232,29.649,1.167,20.134,1448,36,52128,28960,12828801,12804185,10708,NaN,8868,4453,8867,26,NaN,NaN,8314592,6713896,8851,364544,43520,17,479055
2026-04-01 09:54:39.792,34586,ESTAB,bbr,232,29.034,0.427,20.134,1448,36,52128,28960,13015593,12992425,10708,NaN,8997,4518,8996,26,NaN,NaN,8344504,6694016,8981,364544,43520,16,292263
2026-04-01 09:54:40.035,34586,ESTAB,bbr,232,29.329,1.257,20.134,1448,36,52128,28960,13213969,13189353,10708,NaN,9134,4586,9133,26,NaN,NaN,8322288,6300144,9117,364544,43520,17,93887
2026-04-01 09:54:40.270,34586,ESTAB,bbr,232,28.538,0.428,20.134,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4627,9198,26,NaN,NaN,8322288,5509256,9199,364544,43520,NaN,NaN
2026-04-01 09:54:40.515,34586,ESTAB,bbr,232,28.538,0.428,20.134,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4627,9198,26,NaN,NaN,8322288,5509256,9199,364544,43520,NaN,NaN
2026-04-01 09:54:40.742,34586,ESTAB,bbr,232,28.538,0.428,20.134,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4627,9198,26,NaN,NaN,8322288,5509256,9199,364544,43520,NaN,NaN
2026-04-01 09:54:40.968,34586,ESTAB,bbr,232,28.733,2.233,20.134,1448,36,52128,28960,13422235,13400515,11532,NaN,9278,4661,9277,28,NaN,NaN,8339376,6301424,9263,364544,43520,15,608160
2026-04-01 09:54:41.189,34586,ESTAB,bbr,232,29.136,0.558,20.134,1448,36,52128,28960,13609027,13585859,11532,NaN,9407,4725,9406,28,NaN,NaN,8339376,6718168,9391,364544,43520,16,421368
2026-04-01 09:54:41.423,34586,ESTAB,bbr,232,28.376,0.187,20.134,1448,36,52128,28960,13798715,13774099,11532,NaN,9538,4790,9537,28,NaN,NaN,8490608,5966136,9521,364544,43520,17,492320
2026-04-01 09:54:41.669,34586,ESTAB,bbr,232,28.973,0.409,20.134,1448,36,52128,28960,14008675,13985507,11532,NaN,9683,4863,9682,28,NaN,NaN,8490608,6694232,9667,364544,43520,16,534372
2026-04-01 09:54:41.899,34586,ESTAB,bbr,232,28.957,0.847,20.134,1448,36,52128,28960,14204155,14179539,11532,NaN,9818,4930,9817,28,NaN,NaN,8336808,6294152,9801,364544,43520,17,338892
2026-04-01 09:54:42.122,34586,ESTAB,bbr,232,29.243,0.509,20.134,1448,36,52128,28960,14388051,14364883,11532,NaN,9945,4994,9944,28,NaN,NaN,8328264,6719040,9929,364544,43520,16,154996
2026-04-01 09:54:42.353,34586,ESTAB,bbr,232,28.626,0.153,20.134,1448,36,52128,28960,14543047,14543047,11532,NaN,10053,5056,10052,28,NaN,NaN,8314592,6312800,10053,364544,43520,NaN,NaN
2026-04-01 09:54:42.588,34586,ESTAB,bbr,232,28.626,0.153,20.134,1448,36,52128,28960,14543047,14543047,11532,NaN,10053,5056,10052,28,NaN,NaN,8314592,6312800,10053,364544,43520,NaN,NaN
2026-04-01 09:54:42.824,34586,ESTAB,bbr,232,28.626,0.153,20.134,1448,36,52128,28960,14543047,14543047,11532,NaN,10053,5056,10052,28,NaN,NaN,8314592,6312800,10053,364544,43520,NaN,NaN
2026-04-01 09:54:43.057,34586,ESTAB,bbr,232,29.212,0.689,20.134,1448,36,52128,28960,14711002,14687834,12356,NaN,10169,5108,10168,30,NaN,NaN,8386368,6746648,10153,364544,43520,16,554584
2026-04-01 09:54:43.288,34586,ESTAB,bbr,232,28.32,0.153,20.134,1448,36,52128,28960,14903586,14878970,12356,NaN,10302,5174,10301,30,NaN,NaN,8348776,5951952,10285,364544,43520,17,622640
2026-04-01 09:54:43.523,34586,ESTAB,bbr,232,29.48,0.508,20.134,1448,36,52128,28960,15099066,15075898,12356,NaN,10437,5242,10436,30,NaN,NaN,8322288,6691360,10421,364544,43520,16,427160
2026-04-01 09:54:43.758,34586,ESTAB,bbr,232,28.385,0.253,20.134,1448,36,52128,28960,15297442,15272826,12356,NaN,10574,5310,10573,30,NaN,NaN,8321432,6079840,10557,364544,43520,17,412320
2026-04-01 09:54:43.995,34586,ESTAB,bbr,232,29.48,0.505,20.134,1448,36,52128,28960,15492922,15466858,12356,NaN,10709,5377,10708,30,NaN,NaN,8321432,6689424,10691,364544,43520,18,216840
2026-04-01 09:54:44.246,34586,ESTAB,bbr,232,29.339,1.205,20.134,1448,36,52128,28960,15702882,15678266,12356,NaN,10854,5450,10853,30,NaN,NaN,8310320,6301216,10837,364544,43520,17,6880
2026-04-01 09:54:44.491,34586,ESTAB,bbr,232,30.119,0.625,20.134,1448,36,52128,28960,15709762,15709762,12356,NaN,10859,5461,10858,30,NaN,NaN,8318864,5859800,10859,364544,43520,NaN,NaN
2026-04-01 09:54:44.718,34586,ESTAB,bbr,232,30.119,0.625,20.134,1448,36,52128,28960,15709762,15709762,12356,NaN,10859,5461,10858,30,NaN,NaN,8318864,5859800,10859,364544,43520,NaN,NaN
2026-04-01 09:54:44.943,34586,ESTAB,bbr,228,24.491,1.711,20.134,1448,36,52128,28960,15756085,15732917,13180,NaN,10891,5471,10890,32,NaN,NaN,8318864,5859800,10875,364544,43520,16,676216
