Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T13:47:20.613Z,0.58,4.37,1.074,0,0,0.000,455,0.178
2026-04-27T13:47:21.612Z,0.95,4.29,1.064,1,0,0.000,3572,1.114
2026-04-27T13:47:22.612Z,1.40,4.23,1.053,1,0,0.000,3572,1.114
2026-04-27T13:47:23.612Z,1.67,4.18,1.047,1,0,0.000,5019,1.604
2026-04-27T13:47:24.613Z,1.88,4.14,1.037,1,0,0.000,4771,1.468
2026-04-27T13:47:25.612Z,2.28,4.11,1.028,1,0,0.000,4771,1.468
2026-04-27T13:47:26.613Z,2.30,4.08,1.024,1,0,0.000,4870,1.495
2026-04-27T13:47:27.612Z,2.62,4.06,1.019,1,0,0.000,4337,1.344
2026-04-27T13:47:28.612Z,2.24,4.05,1.014,1,0,0.000,4337,1.344
2026-04-27T13:47:29.615Z,2.47,4.04,1.009,1,0,0.000,4249,1.322
2026-04-27T13:47:30.612Z,3.04,4.03,1.009,1,0,0.000,4249,1.322
2026-04-27T13:47:31.616Z,2.59,4.02,1.005,1,0,0.000,2314,0.739
2026-04-27T13:47:32.612Z,1.99,4.01,1.005,1,0,0.000,2314,0.739
2026-04-27T13:47:33.616Z,2.45,4.01,1.005,1,0,0.000,4495,1.400
2026-04-27T13:47:34.612Z,2.17,4.00,1.005,1,0,0.000,4495,1.400
2026-04-27T13:47:35.613Z,2.48,4.00,1.000,1,0,0.000,3624,1.127
2026-04-27T13:47:36.612Z,1.53,4.00,1.000,1,0,0.000,3624,1.127
2026-04-27T13:47:37.612Z,0.46,4.00,1.000,1,0,0.000,3624,1.127
2026-04-27T13:47:38.613Z,0.07,4.18,1.000,1,3,0.492,3624,1.127
2026-04-27T13:47:39.613Z,0.06,4.93,1.097,1,4,1.238,3624,1.127
2026-04-27T13:47:40.612Z,0.20,5.75,1.000,1,5,2.152,3624,1.127
2026-04-27T13:47:42.613Z,1.00,7.36,1.000,1,6,3.710,3624,4.878
2026-04-27T13:47:43.612Z,2.00,8.36,1.000,1,6,3.710,3624,4.878
2026-04-27T13:47:44.612Z,2.25,9.36,1.000,1,6,3.710,3624,4.878
2026-04-27T13:47:48.612Z,1.38,5.82,1.100,2,8,6.148,1581,1.039
2026-04-27T13:47:49.612Z,1.64,5.72,1.100,2,8,6.148,1581,1.039
2026-04-27T13:47:50.612Z,1.61,5.62,1.100,2,8,6.148,1540,1.534
2026-04-27T13:47:51.613Z,2.24,5.52,1.100,2,8,6.148,1622,1.220
2026-04-27T13:47:52.612Z,2.87,5.42,1.100,2,8,6.148,1653,1.338
2026-04-27T13:47:53.612Z,3.10,5.32,1.100,2,8,6.148,1653,1.338
2026-04-27T13:47:54.613Z,3.19,5.22,1.100,2,8,6.148,1726,1.522
2026-04-27T13:47:55.612Z,3.82,5.12,1.100,2,8,6.148,1729,1.268
2026-04-27T13:47:56.613Z,4.23,5.02,1.100,2,8,6.148,1729,1.268
2026-04-27T13:47:57.612Z,3.52,4.92,1.100,2,8,6.148,1741,1.381
2026-04-27T13:47:58.612Z,3.32,4.82,1.100,2,8,6.148,1741,1.381
2026-04-27T13:47:59.613Z,3.13,4.73,1.096,2,8,6.148,1779,1.984
2026-04-27T13:48:00.612Z,3.90,4.63,1.096,2,8,6.148,1779,1.984
2026-04-27T13:48:01.612Z,3.52,4.54,1.092,2,8,6.148,1790,1.359
2026-04-27T13:48:02.612Z,3.99,4.45,1.082,2,8,6.148,581,0.682
2026-04-27T13:48:03.612Z,2.84,4.37,1.076,2,8,6.148,581,0.682
2026-04-27T13:48:04.614Z,3.70,4.30,1.067,2,8,6.148,687,0.810
2026-04-27T13:48:05.612Z,2.85,4.24,1.056,2,8,6.148,687,0.810
2026-04-27T13:48:06.612Z,2.48,4.19,1.046,2,8,6.148,687,0.810
2026-04-27T13:48:07.615Z,2.34,4.15,1.036,2,8,6.148,687,0.810
2026-04-27T13:48:08.612Z,2.02,4.11,1.031,2,8,6.148,1714,2.271
2026-04-27T13:48:09.612Z,1.50,4.09,1.026,2,8,6.148,1714,2.271
2026-04-27T13:48:10.612Z,1.13,4.07,1.021,2,8,6.148,1714,2.271
2026-04-27T13:48:11.612Z,1.47,4.05,1.015,2,8,6.148,1826,3.087
2026-04-27T13:48:12.614Z,3.46,4.04,1.011,3,8,6.148,826,0.692
2026-04-27T13:48:13.615Z,2.66,4.03,1.011,3,8,6.148,826,0.692
2026-04-27T13:48:14.613Z,3.00,4.02,1.006,3,8,6.148,826,0.692
2026-04-27T13:48:15.615Z,2.52,4.01,1.006,3,8,6.148,815,0.995
2026-04-27T13:48:16.614Z,3.45,4.01,1.002,3,8,6.148,796,0.759
2026-04-27T13:48:17.614Z,2.65,4.01,1.002,3,8,6.148,796,0.759
2026-04-27T13:48:18.612Z,2.19,4.00,1.002,3,8,6.148,796,0.759
2026-04-27T13:48:19.612Z,2.22,4.00,1.002,3,8,6.148,796,0.759
2026-04-27T13:48:20.613Z,2.21,4.00,1.002,4,8,6.148,1850,1.912
2026-04-27T13:48:21.614Z,2.40,4.00,1.002,4,8,6.148,1944,1.381
2026-04-27T13:48:22.612Z,2.90,3.99,1.002,4,8,6.148,1944,1.381
