timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 03:01:48.831,40852,ESTAB,prague,224,20.766,4.873,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11556960,1594640,4,48640,43520,NaN,NaN
2026-04-30 03:01:49.113,40852,ESTAB,prague,224,20.766,4.873,20.109,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11556960,1594640,4,48640,43520,NaN,NaN
2026-04-30 03:01:50.239,40866,ESTAB,prague,224,20.691,7.912,20.242,1448,10,14480,NaN,9460,1056,822,NaN,8,5,7,2,NaN,NaN,11598800,572272,2,45568,43520,6,86160
2026-04-30 03:01:50.460,40866,ESTAB,prague,224,23.33,0.462,20.047,1448,14,20272,18824,187524,170292,822,NaN,132,66,131,2,NaN,NaN,7200816,6236896,120,94208,43520,12,2401
2026-04-30 03:01:50.683,40866,ESTAB,prague,232,28.181,11.117,20.047,1448,15,21720,18824,190981,190981,1228,NaN,135,75,134,3,NaN,NaN,6387120,6704808,135,94720,43520,NaN,NaN
2026-04-30 03:01:50.904,40866,ESTAB,prague,232,28.181,11.117,20.047,1448,15,21720,18824,190981,190981,1228,NaN,135,75,134,3,NaN,NaN,6387120,6704808,135,94720,43520,NaN,NaN
2026-04-30 03:01:51.129,40866,ESTAB,prague,232,28.181,11.117,20.047,1448,15,21720,18824,190981,190981,1228,NaN,135,75,134,3,NaN,NaN,6387120,6704808,135,94720,43520,NaN,NaN
2026-04-30 03:01:51.369,40866,ESTAB,prague,232,28.181,11.117,20.047,1448,15,21720,18824,190981,190981,1228,NaN,135,75,134,3,NaN,NaN,6387120,6704808,135,94720,43520,NaN,NaN
2026-04-30 03:01:51.633,40866,ESTAB,prague,232,28.181,11.117,20.047,1448,15,21720,18824,190981,190981,1228,NaN,135,75,134,3,NaN,NaN,6387120,6704808,135,94720,43520,NaN,NaN
2026-04-30 03:01:51.893,40866,ESTAB,prague,232,28.181,11.117,20.047,1448,15,21720,18824,190981,190981,1228,NaN,135,75,134,3,NaN,NaN,6387120,6704808,135,94720,43520,NaN,NaN
2026-04-30 03:01:52.154,40866,ESTAB,prague,232,28.181,11.117,20.047,1448,15,21720,18824,190981,190981,1228,NaN,135,75,134,3,NaN,NaN,6387120,6704808,135,94720,43520,NaN,NaN
2026-04-30 03:01:52.464,40866,ESTAB,prague,224,23.829,0.598,20.047,1448,12,17376,15928,331720,315924,2052,NaN,234,130,233,5,NaN,NaN,6042912,5556136,223,94208,43520,11,139292
2026-04-30 03:01:52.737,40866,ESTAB,prague,224,23.411,1.08,20.047,1448,14,20272,18824,565788,545684,2052,NaN,397,218,396,5,NaN,NaN,7175952,6061256,383,94208,43520,14,180936
2026-04-30 03:01:52.990,40866,ESTAB,prague,224,22.689,0.791,20.047,1448,13,18824,17376,765392,748160,2052,NaN,536,294,535,5,NaN,NaN,6875440,5921280,524,94208,43520,12,165140
2026-04-30 03:01:53.231,40866,ESTAB,prague,224,23.996,1.589,20.045,1448,13,18824,18824,972176,953508,2052,NaN,680,373,679,5,NaN,NaN,6500832,6711208,667,94208,43520,13,142164
2026-04-30 03:01:53.470,40866,ESTAB,prague,224,23.864,1.056,20.045,1448,13,18824,18824,1171780,1153112,2052,NaN,819,445,818,5,NaN,NaN,6536816,6709912,806,94208,43520,13,118838
2026-04-30 03:01:53.700,40866,ESTAB,prague,224,22.688,0.601,20.042,1448,15,21720,18824,1343750,1323646,2468,NaN,939,508,938,6,NaN,NaN,7933440,6716472,925,94208,43520,14,132112
2026-04-30 03:01:53.935,40866,ESTAB,prague,224,23.113,0.447,20.042,1448,15,21720,18824,1539046,1518942,2468,NaN,1075,582,1074,6,NaN,NaN,7787760,6696776,1061,94208,43520,14,120624
2026-04-30 03:01:54.166,40866,ESTAB,prague,224,23.327,1.056,20.042,1448,14,20272,18824,1731470,1712802,2468,NaN,1209,652,1208,6,NaN,NaN,7201600,5973024,1196,94208,43520,13,112008
