time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.311,8260,5,4320,43.9,36.1,20.1,103.6,5.4,313734,13512,8,8,cubic
0.326,8487,5,5760,42.3,31.0,20.1,103.6,7.3,313734,13515,8,8,cubic
0.342,8729,6,7200,40.9,31.2,20.1,103.6,8.2,313734,13517,8,8,cubic
0.349,9434,6,5760,39.9,32.8,20.1,103.6,8.2,313734,13519,8,8,cubic
0.364,9868,6,7200,39.0,32.7,20.1,103.6,8.0,313734,13522,8,8,cubic
0.373,10284,7,7200,37.3,25.6,20.1,103.6,9.3,313734,13524,8,8,cubic
0.390,10882,7,7200,37.2,36.2,20.1,103.6,7.3,313734,13527,8,8,cubic
0.411,11259,7,8640,37.7,41.4,20.1,103.6,6.5,313734,13530,8,8,cubic
0.419,11805,8,7200,38.2,41.5,20.1,103.6,5.8,309144,13532,8,8,cubic
0.438,12326,8,8640,38.8,43.0,20.1,103.6,5.6,317737,13536,8,8,cubic
0.459,12659,8,10080,39.3,43.0,20.1,103.6,5.2,322005,13539,8,8,cubic
0.473,12983,9,10080,40.4,48.2,20.1,103.6,6.1,321154,13541,8,8,cubic
0.487,13141,9,12960,42.6,57.5,20.1,103.6,8.9,308727,13544,8,8,cubic
0.500,11520,8,10080,46.2,56.8,20.1,103.6,11.2,249388,13545,8,8,cubic
0.514,11567,8,11520,48.7,66.4,20.1,103.6,13.5,237417,13547,8,8,cubic
0.521,11591,8,10080,49.7,56.9,20.1,103.6,12.1,233041,13548,8,8,cubic
0.535,11636,8,10080,50.6,56.9,20.1,103.6,10.9,229824,13550,8,8,cubic
0.548,11681,8,11520,52.7,67.2,20.1,103.6,12.3,221671,13552,8,8,cubic
0.555,11703,8,11520,54.0,63.5,20.1,103.6,11.9,216557,13553,8,8,cubic
0.562,11725,8,10080,54.4,56.9,20.1,103.6,9.7,215533,13554,8,8,cubic
0.576,11768,8,11520,54.7,56.8,20.1,103.6,7.8,215117,13556,8,8,cubic
0.583,11789,8,10080,55.0,56.8,20.1,103.6,6.4,214470,13557,8,8,cubic
0.610,9064,6,8640,55.4,56.9,20.1,103.6,4.4,214470,13559,8,8,cubic
0.617,9084,6,5760,54.9,51.5,20.1,103.6,4.2,214470,13560,8,8,cubic
0.633,9127,6,8640,54.5,51.5,20.1,103.6,4.0,214470,13563,8,8,cubic
0.638,9142,6,7200,53.9,49.9,20.1,103.6,4.2,214470,13564,8,8,cubic
0.653,7007,4,4320,48.7,31.0,20.1,103.6,11.4,214470,13566,8,8,cubic
0.669,7230,5,2880,46.3,29.2,20.1,103.6,13.4,214470,13568,8,8,cubic
0.689,7797,5,5760,44.4,31.0,20.1,103.6,13.9,214470,13572,8,8,cubic
0.703,8849,6,2880,42.5,29.4,20.1,103.6,14.2,214470,13574,8,8,cubic
0.724,9312,6,7200,40.9,29.4,20.1,103.6,13.9,214470,13579,8,8,cubic
0.731,10413,7,2880,38.5,22.3,20.1,103.6,15.1,214470,13581,8,8,cubic
0.765,10807,7,8640,38.2,35.9,20.1,103.6,11.9,214470,13587,8,8,cubic
0.777,11945,8,2880,38.6,41.4,20.1,103.6,9.8,309423,13589,8,8,cubic
0.805,12289,8,10080,38.1,34.4,20.1,103.6,8.4,322681,13596,8,8,cubic
0.817,12622,8,10080,37.6,34.4,20.1,103.6,7.2,335477,13598,8,8,cubic
0.830,12785,8,11520,38.4,43.8,20.1,103.6,6.9,332977,13600,8,8,cubic
0.837,12945,8,11520,39.3,45.5,20.1,103.6,7.0,329515,13601,8,8,cubic
0.842,13104,9,11520,40.2,46.5,20.1,103.6,7.0,326099,13602,8,8,cubic
0.849,13417,9,11520,41.3,49.2,20.1,103.6,7.5,324772,13604,8,8,cubic
0.860,13569,9,12960,42.4,49.9,20.1,103.6,7.8,320144,13606,8,8,cubic
0.865,13721,9,12960,43.4,50.6,20.1,103.6,7.9,316050,13607,8,8,cubic
0.875,12023,8,11520,45.0,52.1,20.1,103.6,7.4,267082,13608,8,8,cubic
0.880,12042,8,10080,44.5,41.3,20.1,103.6,6.5,270321,13609,8,8,cubic
0.891,12078,8,10080,44.4,43.0,20.1,103.6,5.2,272284,13611,8,8,cubic
0.907,12126,8,11520,45.0,49.8,20.1,103.6,5.3,269275,13613,8,8,cubic
0.911,12149,8,11520,46.3,55.5,20.1,103.6,6.6,262199,13614,8,8,cubic
0.917,12166,8,10080,47.0,51.7,20.1,103.6,6.3,258829,13615,8,8,cubic
0.927,12201,8,10080,46.9,46.3,20.1,103.6,4.9,260066,13617,8,8,cubic
0.934,12218,8,11520,46.9,46.4,20.1,103.6,3.8,260789,13619,8,8,cubic
0.956,9394,6,8640,46.5,44.2,20.1,103.6,2.8,260789,13620,8,8,cubic
0.963,9414,6,8640,46.4,46.2,20.1,103.6,2.2,260789,13621,8,8,cubic
0.970,9434,6,8640,46.6,48.0,20.1,103.6,2.1,260789,13622,8,8,cubic
0.977,9455,6,8640,47.6,54.3,20.1,103.6,3.5,260789,13623,8,8,cubic
0.984,9474,6,8640,48.1,51.4,20.1,103.6,3.6,260789,13624,8,8,cubic
0.991,9494,6,7200,49.1,56.3,20.1,103.6,4.7,260789,13625,8,8,cubic
1.001,9522,6,7200,47.7,37.8,20.1,103.6,6.4,260789,13627,8,8,cubic
1.015,9560,6,8640,46.7,39.5,20.1,103.6,6.8,260789,13629,8,8,cubic
1.021,9594,6,8640,45.8,39.4,20.1,103.6,6.9,260789,13630,8,8,cubic
1.028,9807,6,8640,45.0,39.5,20.1,103.6,6.8,260789,13631,8,8,cubic
1.035,10226,7,7200,44.3,39.5,20.1,103.6,6.4,260789,13632,8,8,cubic
1.058,7848,5,5760,42.9,34.3,20.1,103.6,6.3,260789,13635,8,8,cubic
1.070,7880,5,7200,42.0,36.0,20.1,103.6,6.5,260789,13637,8,8,cubic
1.076,7898,5,4320,41.3,36.0,20.1,103.6,6.4,260789,13638,8,8,cubic
1.097,6039,4,5760,40.4,34.4,20.1,103.6,6.5,260789,13641,8,8,cubic
1.109,6066,4,5760,39.7,34.3,20.1,103.6,6.4,260789,13642,8,8,cubic
1.116,6538,4,2880,39.0,34.4,20.1,103.6,6.1,260789,13643,8,8,cubic
1.144,5007,3,4320,37.3,29.3,20.1,103.6,6.6,260789,13646,8,8,cubic
1.150,5813,4,1440,36.2,29.2,20.1,103.6,7.0,260789,13647,8,8,cubic
1.169,6166,4,5760,34.3,20.7,20.1,103.6,9.1,260789,13651,8,8,cubic
1.176,7496,5,1440,32.5,20.3,20.1,103.6,10.3,260789,13652,8,8,cubic
1.198,7769,5,7200,31.5,23.9,20.1,103.6,9.9,260789,13657,8,8,cubic
1.204,9089,6,1440,30.4,23.0,20.1,103.6,9.6,260789,13658,8,8,cubic
1.226,10668,7,0,29.4,22.3,20.1,103.6,9.2,260789,13664,8,8,cubic
1.263,12014,8,1440,30.3,36.6,20.1,103.6,8.7,396698,13672,8,8,cubic
1.270,12184,8,4320,31.1,36.6,20.1,103.6,8.1,392045,13675,8,8,cubic
1.307,12521,8,10080,32.1,38.9,20.1,103.6,8.0,390658,13681,8,8,cubic
1.324,12685,8,11520,34.6,52.5,20.1,103.6,11.1,366533,13683,8,8,cubic
1.331,12846,8,11520,37.2,55.7,20.1,103.6,13.6,344960,13684,8,8,cubic
1.338,13166,9,10080,40.1,60.1,20.1,103.6,15.9,328337,13685,8,8,cubic
1.348,13321,9,12960,42.8,61.9,20.1,103.6,17.4,311034,13688,8,8,cubic
1.353,13629,9,11520,45.6,65.0,20.1,103.6,18.6,298927,13689,8,8,cubic
1.362,13930,9,11520,46.1,49.7,20.1,103.6,15.0,302090,13691,8,8,cubic
1.371,12188,8,11520,44.8,36.0,20.1,103.6,13.8,271762,13693,8,8,cubic
1.375,12212,8,10080,43.3,32.4,20.1,103.6,13.4,282103,13694,8,8,cubic
1.388,12255,8,10080,42.8,39.5,20.1,103.6,11.0,286244,13696,8,8,cubic
1.398,12291,8,10080,42.5,40.7,20.1,103.6,8.8,288866,13698,8,8,cubic
1.406,12315,8,10080,42.0,38.0,20.1,103.6,7.7,293374,13700,8,8,cubic
1.429,9468,6,7255,41.1,37.7,20.1,103.6,4.7,293374,13703,8,8,cubic
1.437,9494,6,7255,40.9,39.5,20.1,103.6,3.9,293374,13705,8,8,cubic
1.448,9524,6,7255,40.8,40.2,20.1,103.6,3.1,293374,13707,8,8,cubic
1.463,7301,5,5760,38.8,29.3,20.1,103.6,5.4,293374,13709,8,8,cubic
1.473,7326,5,5760,37.8,31.0,20.1,103.6,6.0,293374,13711,8,8,cubic
1.485,7357,5,5760,37.2,32.7,20.1,103.6,5.8,293374,13713,8,8,cubic
1.506,5648,3,2935,34.9,27.6,20.1,103.6,7.2,293374,13716,8,8,cubic
1.513,6374,4,2935,33.4,22.5,20.1,103.6,8.5,293374,13718,8,8,cubic
1.532,7027,4,4320,31.8,20.8,20.1,103.6,9.5,293374,13721,8,8,cubic
1.539,7902,5,2880,30.4,20.7,20.1,103.6,9.9,293374,13723,8,8,cubic
1.558,8421,5,5760,29.2,20.6,20.1,103.6,9.9,293374,13727,8,8,cubic
1.565,9395,6,2880,28.1,20.6,20.1,103.6,9.6,293374,13729,8,8,cubic
1.589,9831,6,7200,27.8,25.7,20.1,103.6,7.8,293374,13734,8,8,cubic
1.599,10874,7,2880,28.0,29.2,20.1,103.6,6.2,293374,13736,8,8,cubic
1.632,11251,7,8640,29.2,37.9,20.1,103.6,7.1,293374,13742,8,8,cubic
1.646,12345,8,2880,30.8,41.4,20.1,103.6,8.4,401398,13744,8,8,cubic
1.680,12677,8,10080,32.3,43.2,20.1,103.6,9.4,392416,13751,8,8,cubic
1.692,11091,7,10080,33.4,41.1,20.1,103.6,9.2,392416,13753,8,8,cubic
1.706,11137,7,10080,35.6,51.3,20.1,103.6,11.4,392416,13754,8,8,cubic
1.713,11160,7,10080,38.1,55.0,20.1,103.6,13.4,392416,13755,8,8,cubic
1.718,11177,7,10080,40.4,56.6,20.1,103.6,14.7,392416,13756,8,8,cubic
1.726,11205,7,10080,43.0,61.6,20.1,103.6,16.3,392416,13757,8,8,cubic
1.733,11227,7,10080,45.8,64.9,20.1,103.6,17.7,392416,13758,8,8,cubic
1.740,11249,7,8640,46.9,54.8,20.1,103.6,15.6,392416,13759,8,8,cubic
1.752,11287,7,8640,46.8,46.5,20.1,103.6,11.8,392416,13761,8,8,cubic
1.766,11329,7,10080,47.0,48.2,20.1,103.6,9.2,392416,13763,8,8,cubic
1.773,11350,7,10080,47.4,49.9,20.1,103.6,7.6,392416,13764,8,8,cubic
1.780,11371,7,10080,47.5,48.3,20.1,103.6,5.9,392416,13765,8,8,cubic
1.787,8703,6,8640,47.4,46.6,20.1,103.6,4.7,392416,13766,8,8,cubic
1.792,8718,6,5760,46.2,37.8,20.1,103.6,5.9,392416,13767,8,8,cubic
1.811,8771,6,7200,45.1,37.7,20.1,103.6,6.5,392416,13770,8,8,cubic
1.823,8805,6,8640,44.2,37.7,20.1,103.6,6.8,392416,13772,8,8,cubic
1.778,8819,6,8640,43.2,36.0,20.1,103.6,7.1,392416,13773,8,8,cubic
1.783,9162,6,5760,42.3,36.1,20.1,103.6,7.1,392416,13774,8,8,cubic
0.006,9162,6,280,37.8,22.2,20.1,103.6,11.9,392416,13775,8,8,cubic
0.027,10729,7,0,35.3,27.0,20.1,103.6,11.0,392416,13782,8,8,cubic
0.059,12066,8,1440,34.9,32.3,20.1,103.6,9.0,345661,13790,8,8,cubic
0.068,12236,8,4320,34.6,32.3,20.1,103.6,7.4,353805,13793,8,8,cubic
0.107,12572,8,10080,35.6,42.9,20.1,103.6,7.6,352957,13799,8,8,cubic
0.118,12898,8,10080,37.4,50.0,20.1,103.6,9.3,344691,13801,8,8,cubic
0.128,13057,9,11520,39.1,51.1,20.1,103.6,10.4,333742,13803,8,8,cubic
0.133,13214,9,12960,40.7,52.0,20.1,103.6,11.0,324373,13805,8,8,cubic
0.138,13369,9,12960,42.3,53.1,20.1,103.6,11.4,316194,13806,8,8,cubic
0.143,13522,9,12960,43.8,54.7,20.1,103.6,11.6,308482,13807,8,8,cubic
0.150,13674,9,12960,45.5,57.5,20.1,103.6,12.1,300237,13808,8,8,cubic
0.157,13974,9,11520,45.4,44.6,20.1,103.6,9.3,307594,13809,8,8,cubic
0.171,12226,8,11520,45.8,48.1,20.1,103.6,7.7,267147,13811,8,8,cubic
0.185,12276,8,10080,46.5,51.8,20.1,103.6,7.2,263926,13812,8,8,cubic
0.199,12324,8,11520,48.2,60.3,20.1,103.6,8.9,255525,13814,8,8,cubic
0.205,12348,8,11520,49.9,62.0,20.1,103.6,10.1,247212,13815,8,8,cubic
0.212,12372,8,11520,51.7,63.8,20.1,103.6,11.0,239424,13816,8,8,cubic
0.219,12395,8,11520,53.2,63.7,20.1,103.6,11.3,233093,13817,8,8,cubic
0.226,12418,8,10080,54.5,63.7,20.1,103.6,11.1,227882,13818,8,8,cubic
0.247,9527,6,8640,55.8,56.8,20.1,103.6,8.3,227882,13820,8,8,cubic
0.261,9568,6,8640,55.9,56.8,20.1,103.6,6.4,227882,13821,8,8,cubic
0.267,9588,6,8640,56.0,57.0,20.1,103.6,5.1,227882,13822,8,8,cubic
0.274,9608,6,8640,56.1,56.9,20.1,103.6,4.0,227882,13823,8,8,cubic
0.281,9628,6,8640,56.2,56.8,20.1,103.6,3.2,227882,13824,8,8,cubic
0.288,9648,6,7200,56.3,57.0,20.1,103.6,2.6,227882,13825,8,8,cubic
0.302,9687,6,8640,55.5,49.9,20.1,103.6,3.5,227882,13827,8,8,cubic
0.309,9706,6,8640,54.0,43.0,20.1,103.6,5.8,227882,13828,8,8,cubic
0.316,9725,6,7200,51.9,37.8,20.1,103.6,8.4,227882,13829,8,8,cubic
0.323,10079,6,7200,49.8,34.5,20.1,103.6,10.6,227882,13831,8,8,cubic
0.328,10283,7,8640,47.9,34.5,20.1,103.6,11.8,227882,13833,8,8,cubic
0.350,7901,5,5815,41.8,29.1,20.1,103.6,14.1,227882,13836,8,8,cubic
0.360,7929,5,5815,40.7,32.4,20.1,103.6,12.9,227882,13838,8,8,cubic
0.371,7955,5,5815,40.3,37.6,20.1,103.6,10.5,227882,13840,8,8,cubic
0.383,6083,4,5760,38.7,27.6,20.1,103.6,11.0,227882,13842,8,8,cubic
0.393,6106,4,4320,37.3,27.7,20.1,103.6,11.0,227882,13843,8,8,cubic
0.405,6541,4,4320,36.3,29.5,20.1,103.6,10.2,227882,13845,8,8,cubic
0.426,5006,3,2935,34.8,27.6,20.1,103.6,8.5,227882,13848,8,8,cubic
0.441,5789,4,2880,33.1,20.6,20.1,103.6,9.9,227882,13850,8,8,cubic
0.453,6497,4,4320,31.7,21.9,20.1,103.6,10.3,227882,13853,8,8,cubic
0.468,7444,5,2880,30.4,21.9,20.1,103.6,10.1,227882,13855,8,8,cubic
0.480,7995,5,5760,29.4,22.3,20.1,103.6,9.6,227882,13859,8,8,cubic
0.494,9021,6,2880,28.3,20.7,20.1,103.6,9.4,227882,13861,8,8,cubic
0.511,9476,6,7200,28.0,25.8,20.1,103.6,7.7,227882,13866,8,8,cubic
0.521,10557,7,2880,27.3,22.3,20.1,103.6,7.2,227882,13868,8,8,cubic
0.551,10946,7,8640,28.2,34.4,20.1,103.6,7.2,227882,13874,8,8,cubic
0.564,12070,8,2880,29.4,37.9,20.1,103.6,7.8,410516,13876,8,8,cubic
0.599,12410,8,10080,31.1,43.0,20.1,103.6,9.2,398971,13883,8,8,cubic
0.613,12740,8,10080,32.6,43.1,20.1,103.6,9.9,390809,13885,8,8,cubic
0.626,12901,8,11520,35.2,53.6,20.1,103.6,12.7,366193,13887,8,8,cubic
0.631,13219,9,10080,37.7,55.1,20.1,103.6,14.5,350478,13888,8,8,cubic
0.642,13374,9,12960,40.3,58.5,20.1,103.6,16.1,331688,13891,8,8,cubic
0.647,13527,9,12960,42.8,60.2,20.1,103.6,17.0,315984,13892,8,8,cubic
0.656,11835,8,11520,43.9,51.6,20.1,103.6,15.0,269546,13893,8,8,cubic
0.669,11883,8,10080,44.9,51.6,20.1,103.6,13.2,264843,13894,8,8,cubic
0.683,11931,8,11520,45.7,51.7,20.1,103.6,11.6,260935,13896,8,8,cubic
0.690,11954,8,10080,46.7,53.4,20.1,103.6,10.6,256051,13897,8,8,cubic
0.704,12000,8,11520,48.9,64.1,20.1,103.6,12.3,245584,13899,8,8,cubic
0.711,12023,8,11520,50.7,63.7,20.1,103.6,13.0,237032,13900,8,8,cubic
0.717,12045,8,11520,52.5,65.3,20.1,103.6,13.4,229232,13901,8,8,cubic
0.724,12068,8,11520,53.9,63.7,20.1,103.6,12.8,223738,13902,8,8,cubic
0.731,12090,8,10080,54.3,56.9,20.1,103.6,10.3,222639,13903,8,8,cubic
0.745,9270,6,8640,53.4,49.9,20.1,103.6,7.4,222639,13905,8,8,cubic
0.755,9300,6,8640,52.5,46.3,20.1,103.6,7.3,222639,13906,8,8,cubic
0.760,9315,6,8640,51.5,44.6,20.1,103.6,7.5,222639,13907,8,8,cubic
0.769,9340,6,8640,50.9,46.4,20.1,103.6,6.9,222639,13908,8,8,cubic
0.776,9360,6,5760,49.7,41.2,20.1,103.6,7.6,222639,13909,8,8,cubic
0.791,9404,6,8640,48.6,41.3,20.1,103.6,7.8,222639,13912,8,8,cubic
0.797,9418,6,8640,47.1,36.2,20.1,103.6,9.0,222639,13913,8,8,cubic
0.802,9432,6,8640,45.7,36.1,20.1,103.6,9.5,222639,13914,8,8,cubic
0.807,9562,6,8640,44.1,32.6,20.1,103.6,10.4,222639,13915,8,8,cubic
0.812,7316,5,5760,42.4,30.9,20.1,103.6,11.1,222639,13916,8,8,cubic
0.827,7356,5,7200,41.0,30.9,20.1,103.6,11.2,222639,13918,8,8,cubic
0.835,7373,5,7200,40.0,32.7,20.1,103.6,10.5,222639,13919,8,8,cubic
0.841,7390,5,7200,39.3,34.5,20.1,103.6,9.2,222639,13920,8,8,cubic
0.848,7407,5,7200,38.9,36.3,20.1,103.6,7.6,222639,13921,8,8,cubic
0.855,7882,5,5760,38.8,38.0,20.1,103.6,6.0,222639,13922,8,8,cubic
0.865,8402,5,5760,37.8,30.6,20.1,103.6,6.5,222639,13924,8,8,cubic
0.886,6443,4,5760,36.6,32.7,20.1,103.6,5.7,222639,13926,8,8,cubic
0.893,6459,4,4320,36.1,32.9,20.1,103.6,5.2,222639,13927,8,8,cubic
0.907,6618,4,4320,36.1,36.2,20.1,103.6,3.9,222639,13929,8,8,cubic
0.920,6928,4,5760,35.3,29.1,20.1,103.6,4.7,222639,13931,8,8,cubic
0.927,7520,5,4320,34.5,29.1,20.1,103.6,5.1,222639,13932,8,8,cubic
0.955,5779,4,4320,33.2,29.2,20.1,103.6,5.0,222639,13935,8,8,cubic
0.962,6439,4,2880,32.8,29.3,20.1,103.6,4.7,222639,13937,8,8,cubic
0.982,7076,4,4320,31.5,22.6,20.1,103.6,6.1,222639,13940,8,8,cubic
0.996,7946,5,2880,31.2,29.6,20.1,103.6,5.0,222639,13942,8,8,cubic
1.017,8462,5,5760,31.0,29.3,20.1,103.6,4.3,222639,13946,8,8,cubic
1.031,9431,6,2880,30.8,29.1,20.1,103.6,3.7,222639,13948,8,8,cubic
1.058,9866,6,7200,31.4,36.1,20.1,103.6,4.1,222639,13953,8,8,cubic
1.072,10905,7,2880,32.0,36.2,20.1,103.6,4.3,222639,13955,8,8,cubic
1.101,9540,6,8640,32.8,37.9,20.1,103.6,4.7,222639,13961,8,8,cubic
1.115,9582,6,1440,33.4,37.9,20.1,103.6,4.8,222639,13962,8,8,cubic
1.160,7576,5,0,35.6,39.8,20.1,103.6,6.4,222639,13968,8,8,cubic
1.199,7035,4,0,35.5,34.4,20.1,103.6,5.1,222639,13974,8,8,cubic
1.239,6432,4,0,35.3,34.3,20.1,103.6,4.1,222639,13979,8,8,cubic
1.275,6404,4,0,34.8,31.1,20.1,103.6,4.1,222639,13984,8,8,cubic
1.310,6403,4,0,34.2,29.7,20.1,103.6,4.4,222639,13989,8,8,cubic
1.344,6403,4,0,33.6,29.4,20.1,103.6,4.5,222639,13994,8,8,cubic
1.373,8004,5,0,32.4,24.1,20.1,103.6,5.7,222639,13999,8,8,cubic
1.401,9541,6,0,31.1,22.3,20.1,103.6,6.8,222639,14005,8,8,cubic
1.423,11046,7,0,30.0,22.1,20.1,103.6,7.4,222639,14012,8,8,cubic
1.457,12345,8,1440,30.6,34.4,20.1,103.6,6.6,404078,14020,8,8,cubic
1.464,12511,8,4320,31.0,34.4,20.1,103.6,5.9,403216,14023,8,8,cubic
1.498,12839,8,10080,31.6,35.8,20.1,103.6,5.6,405912,14029,8,8,cubic
1.510,12999,9,11520,33.3,44.6,20.1,103.6,7.5,390876,14031,8,8,cubic
1.516,13314,9,11520,34.9,46.2,20.1,103.6,8.8,381851,14033,8,8,cubic
1.522,13622,9,11520,36.2,45.8,20.1,103.6,9.4,375955,14035,8,8,cubic
1.533,13773,9,12960,37.9,49.2,20.1,103.6,10.3,363854,14037,8,8,cubic
1.538,14071,9,11520,38.0,39.4,20.1,103.6,8.1,369812,14038,8,8,cubic
1.543,14508,10,10080,37.2,30.9,20.1,103.6,7.8,390419,14040,8,8,cubic
1.565,14649,10,14400,38.1,44.7,20.1,103.6,7.8,384468,14044,8,8,cubic
1.572,14789,10,14400,39.6,50.1,20.1,103.6,8.8,373431,14045,8,8,cubic
1.578,14928,10,14400,40.9,49.8,20.1,103.6,9.2,365166,14046,8,8,cubic
1.586,15065,10,14400,42.8,56.2,20.1,103.6,10.7,352035,14047,8,8,cubic
1.593,15201,10,14400,44.3,55.1,20.1,103.6,11.1,342890,14048,8,8,cubic
1.600,13300,9,12960,45.9,56.8,20.1,103.6,11.5,289810,14049,8,8,cubic
1.614,13352,9,12960,48.3,65.3,20.1,103.6,13.5,276307,14050,8,8,cubic
1.621,13378,9,12960,51.2,71.2,20.1,103.6,15.8,261396,14051,8,8,cubic
1.628,13404,9,12960,54.2,75.0,20.1,103.6,17.8,247530,14052,8,8,cubic
1.634,13429,9,12960,57.1,77.5,20.1,103.6,19.2,235319,14053,8,8,cubic
1.641,13454,9,12960,58.8,70.6,20.1,103.6,17.8,228992,14054,8,8,cubic
1.648,13479,9,12960,60.2,70.6,20.1,103.6,16.3,223795,14055,8,8,cubic
1.655,13503,9,12960,61.7,72.0,20.1,103.6,15.2,218827,14056,8,8,cubic
1.662,13528,9,12960,62.8,70.6,20.1,103.6,13.6,215366,14057,8,8,cubic
1.669,13552,9,12960,63.8,70.6,20.1,103.6,12.1,212460,14058,8,8,cubic
1.690,10419,7,10080,64.4,63.7,20.1,103.6,6.4,212460,14059,8,8,cubic
1.696,10440,7,8640,63.7,58.6,20.1,103.6,6.3,212460,14060,8,8,cubic
1.705,10467,7,10080,63.1,58.6,20.1,103.6,6.0,212460,14062,8,8,cubic
1.712,10489,7,10080,62.5,58.6,20.1,103.6,5.6,212460,14063,8,8,cubic
1.719,10510,7,10080,62.0,58.6,20.1,103.6,5.2,212460,14064,8,8,cubic
1.725,10530,7,10080,61.6,58.5,20.1,103.6,4.8,212460,14065,8,8,cubic
1.732,10551,7,10080,61.2,58.5,20.1,103.6,4.3,212460,14066,8,8,cubic
1.739,10571,7,10080,59.1,44.4,20.1,103.6,7.4,212460,14067,8,8,cubic
1.760,8128,5,7255,56.4,49.9,20.1,103.6,8.7,212460,14069,8,8,cubic
1.767,8146,5,7255,55.6,49.8,20.1,103.6,8.2,212460,14070,8,8,cubic
1.774,8164,5,7255,54.8,49.9,20.1,103.6,7.6,212460,14071,8,8,cubic
0.005,3072,2,0,47.6,36.1,20.1,103.6,10.8,212460,14073,9,9,cubic
0.007,37498,26,0,45.1,27.1,20.1,103.6,13.2,831920,14075,9,9,cubic
0.032,37498,26,25920,42.9,27.3,20.1,103.6,14.4,875037,14099,9,9,cubic
0.153,20229,14,18775,90.0,124.4,20.1,124.4,36.7,224794,14109,9,9,cubic
0.160,20331,14,20215,94.9,129.3,20.1,129.3,37.4,214231,14111,9,9,cubic
0.181,17853,12,17335,109.8,145.0,20.1,145.0,38.8,162524,14112,9,9,cubic
0.188,17884,12,17335,114.8,149.8,20.1,149.8,39.1,155721,14113,9,9,cubic
0.195,17916,12,17335,119.9,155.5,20.1,155.5,39.5,149383,14114,9,9,cubic
0.202,17947,12,17335,125.0,160.3,20.1,160.3,39.7,143600,14115,9,9,cubic
0.208,17977,12,17335,130.1,166.1,20.1,166.1,40.1,138160,14116,9,9,cubic
0.215,18007,12,17335,135.2,170.9,20.1,170.9,40.3,133171,14117,9,9,cubic
0.224,18039,12,17335,140.4,176.7,20.1,176.7,40.5,128486,14118,9,9,cubic
0.235,18067,12,17335,145.5,181.3,20.1,181.3,40.6,124163,14119,9,9,cubic
0.248,18126,12,15895,155.9,191.9,20.1,191.9,40.9,116301,14120,9,9,cubic
0.259,18155,12,14400,147.8,91.5,20.1,191.9,46.8,122830,14121,9,9,cubic
0.270,18241,12,12960,134.5,84.4,20.1,191.9,49.9,135625,14122,9,9,cubic
0.284,13965,9,12960,128.2,84.3,20.1,191.9,49.9,108910,14123,9,9,cubic
0.295,14025,9,8640,116.8,77.2,20.1,191.9,48.0,120053,14124,9,9,cubic
0.307,14072,9,8640,111.7,75.9,20.1,191.9,46.3,125978,14125,9,9,cubic
0.318,14098,9,8640,106.6,71.2,20.1,191.9,44.8,132206,14126,9,9,cubic
0.327,14143,9,7200,96.2,59.2,20.1,191.9,43.6,147065,14127,9,9,cubic
0.336,14175,9,7200,91.2,56.6,20.1,191.9,42.6,155400,14128,9,9,cubic
0.337,10852,7,5760,85.1,42.3,20.1,191.9,44.2,155400,14129,9,9,cubic
0.349,10891,7,10080,79.1,37.2,20.1,191.9,45.1,155400,14133,9,9,cubic
0.356,10914,7,8640,72.4,25.7,20.1,191.9,47.2,155400,14134,9,9,cubic
0.365,10941,7,10080,66.3,23.2,20.1,191.9,47.7,155400,14136,9,9,cubic
0.372,10963,7,5760,61.6,29.2,20.1,191.9,45.0,155400,14137,9,9,cubic
0.385,11007,7,10080,57.8,30.9,20.1,191.9,41.5,155400,14141,9,9,cubic
0.392,11028,7,8640,54.4,31.0,20.1,191.9,37.8,155400,14142,9,9,cubic
0.403,11059,7,10080,51.7,32.5,20.1,191.9,33.8,155400,14144,9,9,cubic
0.410,11249,7,5760,49.3,32.8,20.1,191.9,30.1,155400,14145,9,9,cubic
0.434,11796,8,7200,47.9,37.7,20.1,191.9,25.5,246386,14149,9,9,cubic
0.451,11970,8,11520,46.6,37.7,20.1,191.9,21.7,256817,14153,9,9,cubic
0.456,12655,8,7200,45.5,37.6,20.1,191.9,18.5,278254,14154,9,9,cubic
0.476,12979,9,10080,44.5,37.7,20.1,191.9,15.8,291636,14158,9,9,cubic
0.491,13137,9,12960,44.5,44.1,20.1,191.9,12.0,295532,14161,9,9,cubic
0.496,13449,9,11520,44.3,42.9,20.1,191.9,9.4,303842,14162,9,9,cubic
0.506,13601,9,12960,44.3,44.6,20.1,191.9,7.1,306957,14164,9,9,cubic
0.512,13752,9,12960,44.5,46.2,20.1,191.9,5.8,308693,14165,9,9,cubic
0.518,13901,9,12960,44.8,46.3,20.1,191.9,4.8,310525,14166,9,9,cubic
0.523,14049,9,12960,45.0,46.3,20.1,191.9,4.0,312512,14167,9,9,cubic
0.531,14195,9,12960,45.6,49.9,20.1,191.9,4.2,311498,14168,9,9,cubic
0.538,14339,9,12960,46.3,51.6,20.1,191.9,4.7,309557,14169,9,9,cubic
0.543,14482,10,12960,47.0,51.6,20.1,191.9,4.8,308252,14170,9,9,cubic
