Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:33:12.352Z,1.11,4.21,1.048,0,0,0.0,0,0.0
2026-04-01T06:33:13.352Z,1.83,4.16,1.039,0,0,0.0,752,0.256
2026-04-01T06:33:14.352Z,1.89,4.13,1.034,1,0,0.0,5022,1.525
2026-04-01T06:33:15.352Z,2.27,4.1,1.024,1,0,0.0,5022,1.525
2026-04-01T06:33:16.352Z,1.82,4.07,1.02,1,0,0.0,4862,1.478
2026-04-01T06:33:17.353Z,2.74,4.05,1.015,1,0,0.0,2754,0.849
2026-04-01T06:33:18.352Z,1.93,4.04,1.015,1,0,0.0,2754,0.849
2026-04-01T06:33:19.353Z,2.53,4.03,1.01,1,0,0.0,2754,0.849
2026-04-01T06:33:20.353Z,1.78,4.02,1.005,1,0,0.0,3572,1.095
2026-04-01T06:33:21.352Z,1.96,4.02,1.005,1,0,0.0,3572,1.095
2026-04-01T06:33:22.352Z,1.84,4.01,1.005,1,0,0.0,5018,1.527
2026-04-01T06:33:23.352Z,2.0,4.0,1.001,1,0,0.0,5018,1.527
2026-04-01T06:33:24.352Z,1.78,4.0,1.001,1,0,0.0,4772,1.454
2026-04-01T06:33:25.352Z,1.92,4.0,1.001,1,0,0.0,4772,1.454
2026-04-01T06:33:26.355Z,1.65,4.0,1.001,1,0,0.0,4870,1.481
2026-04-01T06:33:27.352Z,2.05,4.0,1.001,1,0,0.0,4870,1.481
2026-04-01T06:33:28.355Z,1.79,4.0,1.001,1,0,0.0,4338,1.321
2026-04-01T06:33:29.352Z,1.91,4.0,1.001,1,0,0.0,4338,1.321
2026-04-01T06:33:30.354Z,1.66,4.0,1.001,1,0,0.0,4248,1.298
2026-04-01T06:33:31.355Z,2.85,4.0,1.001,1,0,0.0,2314,0.714
2026-04-01T06:33:32.355Z,1.78,3.99,1.001,1,0,0.0,2314,0.714
2026-04-01T06:33:33.352Z,1.71,3.99,1.001,1,0,0.0,2314,0.714
2026-04-01T06:33:34.352Z,1.67,3.99,1.001,1,0,0.0,4496,1.372
2026-04-01T06:33:35.352Z,2.17,3.99,1.001,1,0,0.0,4496,1.372
2026-04-01T06:33:36.354Z,1.81,3.99,1.001,1,0,0.0,3624,1.11
2026-04-01T06:33:37.352Z,1.71,3.99,1.001,1,0,0.0,3624,1.11
2026-04-01T06:33:38.354Z,1.68,3.99,1.001,1,0,0.0,4628,1.408
2026-04-01T06:33:39.352Z,2.23,3.98,1.001,1,0,0.0,4628,1.408
2026-04-01T06:33:40.355Z,1.82,3.98,1.001,1,0,0.0,3076,0.947
2026-04-01T06:33:41.352Z,1.92,3.98,1.001,1,0,0.0,3076,0.947
2026-04-01T06:33:42.355Z,1.69,3.98,1.001,1,0,0.0,3824,1.61
2026-04-01T06:33:43.352Z,0.88,3.98,1.001,1,0,0.0,3824,1.61
2026-04-01T06:33:44.352Z,0.68,3.98,1.001,1,0,0.0,3824,1.61
2026-04-01T06:33:45.352Z,0.45,3.98,1.001,1,2,0.087,3824,1.61
2026-04-01T06:33:46.352Z,0.37,4.08,1.0,1,5,0.487,4866,2.939
2026-04-01T06:33:47.352Z,0.4,4.15,1.036,1,8,0.899,4866,2.939
2026-04-01T06:33:48.353Z,0.27,4.12,1.031,2,10,1.025,3176,2.03
2026-04-01T06:33:49.352Z,0.54,4.09,1.028,2,12,1.324,3176,2.03
2026-04-01T06:33:50.352Z,0.37,4.08,1.02,2,14,1.474,3128,1.892
2026-04-01T06:33:51.352Z,0.52,4.06,1.016,2,15,1.536,3128,1.892
2026-04-01T06:33:52.352Z,0.51,4.04,1.011,2,16,1.569,3202,1.945
2026-04-01T06:33:53.352Z,0.7,4.03,1.011,2,16,1.569,3202,1.945
2026-04-01T06:33:54.352Z,0.55,4.02,1.006,2,16,1.569,3190,1.931
2026-04-01T06:33:55.352Z,0.51,4.02,1.006,2,16,1.569,3190,1.931
2026-04-01T06:33:56.352Z,0.48,4.01,1.006,2,17,1.606,3360,2.034
2026-04-01T06:33:57.352Z,0.58,4.01,1.002,2,18,1.611,3360,2.034
2026-04-01T06:33:58.352Z,0.47,4.0,1.002,2,19,1.706,3310,1.988
2026-04-01T06:33:59.352Z,0.55,4.0,1.002,2,20,1.72,3310,1.988
2026-04-01T06:34:00.352Z,0.22,4.0,1.0,2,23,1.979,3434,2.078
2026-04-01T06:34:01.352Z,0.45,4.04,1.01,2,26,2.146,3434,2.078
2026-04-01T06:34:02.352Z,0.34,4.06,1.017,2,28,2.153,3420,2.038
2026-04-01T06:34:03.352Z,0.46,4.04,1.012,2,30,2.264,3420,2.038
2026-04-01T06:34:04.354Z,1.81,4.03,1.012,2,31,2.307,1012,0.628
2026-04-01T06:34:05.352Z,2.25,4.03,1.008,2,31,2.307,1012,0.628
2026-04-01T06:34:06.356Z,1.81,4.02,1.008,2,31,2.307,1270,0.781
2026-04-01T06:34:07.352Z,1.02,4.01,1.003,2,31,2.307,1270,0.781
2026-04-01T06:34:08.352Z,0.93,4.01,1.003,2,31,2.307,1270,0.781
2026-04-01T06:34:09.352Z,0.78,4.0,1.003,2,31,2.307,3254,1.962
2026-04-01T06:34:10.352Z,0.72,4.0,1.003,2,31,2.307,3254,1.962
2026-04-01T06:34:11.353Z,0.74,4.0,1.003,2,31,2.307,3288,1.995
2026-04-01T06:34:12.352Z,0.68,4.0,0.999,2,31,2.307,3288,1.995
2026-04-01T06:34:13.352Z,0.82,4.0,0.999,2,31,2.307,3348,2.119
2026-04-01T06:34:14.352Z,0.76,4.0,0.999,2,31,2.307,3348,2.119
2026-04-01T06:34:15.352Z,0.66,4.0,0.999,2,31,2.307,3176,1.876
2026-04-01T06:34:16.352Z,0.7,4.0,0.999,2,31,2.307,3176,1.876
2026-04-01T06:34:17.352Z,0.87,4.0,0.999,2,31,2.307,3264,1.978
2026-04-01T06:34:18.352Z,0.81,4.0,0.999,2,31,2.307,3264,1.978
2026-04-01T06:34:19.352Z,0.95,4.0,0.999,2,31,2.307,3308,1.963
2026-04-01T06:34:20.352Z,0.71,4.0,0.999,2,31,2.307,3308,1.963
2026-04-01T06:34:21.352Z,0.65,4.0,0.999,2,31,2.307,3680,2.223
2026-04-01T06:34:22.352Z,0.55,4.0,0.999,2,31,2.307,3680,2.223
2026-04-01T06:34:23.352Z,0.47,4.0,1.0,2,32,2.376,3680,2.223
2026-04-01T06:34:24.352Z,0.71,4.0,1.0,2,35,2.66,3906,2.342
2026-04-01T06:34:25.352Z,0.95,4.0,1.0,2,35,2.66,2152,1.308
2026-04-01T06:34:26.352Z,1.33,4.0,1.0,2,35,2.66,2152,1.308
2026-04-01T06:34:27.352Z,1.51,4.0,1.0,2,35,2.66,2762,1.68
2026-04-01T06:34:28.352Z,1.28,4.0,1.0,2,35,2.66,2762,1.68
2026-04-01T06:34:29.352Z,1.67,4.0,1.0,2,35,2.66,3234,1.942
2026-04-01T06:34:30.352Z,1.95,4.0,1.0,2,35,2.66,2370,1.425
2026-04-01T06:34:31.352Z,2.08,4.0,1.0,2,35,2.66,2370,1.425
2026-04-01T06:34:32.352Z,2.03,4.0,1.0,2,35,2.66,3012,1.908
2026-04-01T06:34:33.352Z,2.19,4.0,1.0,2,35,2.66,3012,1.908
2026-04-01T06:34:34.352Z,2.22,4.0,1.0,2,35,2.66,3142,1.909
2026-04-01T06:34:35.352Z,2.35,4.0,1.0,2,35,2.66,3142,1.909
