Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.21,1.048
2,752.0,0,0.0,4.16,1.039
3,5022.0,1,0.0,4.115,1.029
4,4862.0,0,0.0,4.07,1.02
5,2754.0,0,0.0,4.04,1.0133333333333334
6,3572.0,0,0.0,4.02,1.005
7,5018.0,0,0.0,4.005,1.003
8,4772.0,0,0.0,4.0,1.001
9,4870.0,0,0.0,4.0,1.001
10,4338.0,0,0.0,4.0,1.001
11,4248.0,0,0.0,4.0,1.001
12,2314.0,0,0.0,3.9933333333333336,1.001
13,4496.0,0,0.0,3.99,1.001
14,3624.0,0,0.0,3.99,1.001
15,4628.0,0,0.0,3.9850000000000003,1.001
16,3076.0,0,0.0,3.98,1.001
17,3824.0,0,0.02175,3.98,1.001
18,4866.0,0,0.67125,4.115,1.018
19,3176.0,1,0.48150000000000004,4.105,1.0295
20,3128.0,0,0.3304999999999998,4.07,1.018
21,3202.0,0,0.06400000000000006,4.035,1.011
22,3190.0,0,0.0,4.02,1.006
23,3360.0,0,0.03950000000000009,4.01,1.004
24,3310.0,0,0.10450000000000004,4.0,1.002
25,3434.0,0,0.3494999999999999,4.02,1.005
26,3420.0,0,0.1459999999999999,4.05,1.0145
27,1012.0,0,0.09850000000000003,4.03,1.01
28,1270.0,0,0.0,4.013333333333333,1.0046666666666666
29,3254.0,0,0.0,4.0,1.003
30,3288.0,0,0.0,4.0,1.001
31,3348.0,0,0.0,4.0,0.999
32,3176.0,0,0.0,4.0,0.999
33,3264.0,0,0.0,4.0,0.999
34,3308.0,0,0.0,4.0,0.999
35,3680.0,0,0.02300000000000013,4.0,0.9993333333333334
36,3906.0,0,0.33000000000000007,4.0,1.0
37,2152.0,0,0.0,4.0,1.0
38,2762.0,0,0.0,4.0,1.0
39,3234.0,0,0.0,4.0,1.0
40,2370.0,0,0.0,4.0,1.0
41,3012.0,0,0.0,4.0,1.0
42,3142.0,0,0.0,4.0,1.0
43,3058.0,0,0.0,4.0,1.0
44,3090.0,0,0.0,4.0,1.0
45,3096.0,0,0.0,4.0,1.0
46,3138.0,0,0.0,4.0,1.0
47,3128.0,0,0.0,4.0,1.0
48,3150.0,0,0.0,4.0,1.0
49,3136.0,0,0.0,4.0,1.0
50,3692.0,0,0.0,4.0,1.0
51,3388.0,0,0.0,4.0,1.0
52,3540.0,0,0.0,4.0,1.0
53,3268.0,0,0.0,4.0,1.0
54,3682.0,0,0.0,4.0,1.0
55,3622.0,0,0.0,4.0,1.0
56,3720.0,0,0.0,4.0,1.0
57,2402.0,0,0.0,4.0,1.0
58,3124.0,0,0.0,4.0,1.0
59,3004.0,0,0.0,4.0,1.0
60,3152.0,0,0.0,4.0,1.0
61,3448.0,0,0.0,4.0,1.0
62,3190.0,0,0.0,4.0,1.0
63,3456.0,0,0.0,4.0,1.0
64,2610.0,0,0.0,4.0,1.0
65,2952.0,0,0.0,4.0,1.0
66,3256.0,0,0.0,4.0,1.0
67,3102.0,0,0.0,4.0,1.0
68,3328.0,0,0.0,4.0,1.0
69,3422.0,0,0.0,4.0,1.0
70,3594.0,0,0.0,4.0,1.0
71,2284.0,0,0.0,4.0,1.0
72,3176.0,0,0.0,4.0,1.0
73,3058.0,0,0.0,4.0,1.0
74,3594.0,0,0.0,4.0,1.0
75,2302.0,0,0.0,4.0,1.0
76,2922.0,0,0.0,4.0,1.0
77,3292.0,0,0.0,4.0,1.0
78,3176.0,0,0.0,4.0,1.0
79,3128.0,0,0.0,4.0,1.0
80,3202.0,0,0.0,4.0,1.0
81,3190.0,0,0.0,4.0,1.0
82,3360.0,0,0.0,4.0,1.0
83,3310.0,0,0.0,4.0,1.0
84,3434.0,0,0.0,4.0,1.0
85,3420.0,0,0.0,4.0,1.0
86,3432.0,0,0.0,4.0,1.0
87,1012.0,0,0.0,4.0,1.0
88,1270.0,0,0.0,4.0,1.0
89,3254.0,0,0.0,4.0,1.0
