Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T07:40:01.401Z,2.68,4.01,1.002,11,0,0.000,428,0.432
2026-04-07T07:40:02.401Z,1.73,4.01,1.002,11,0,0.000,428,0.432
2026-04-07T07:40:03.405Z,2.66,4.00,1.002,11,0,0.000,164,0.167
2026-04-07T07:40:04.403Z,1.86,4.00,1.002,11,0,0.000,164,0.167
2026-04-07T07:40:05.404Z,2.72,4.00,1.002,11,0,0.000,212,0.210
2026-04-07T07:40:06.402Z,1.73,4.00,1.002,11,0,0.000,212,0.210
2026-04-07T07:40:07.403Z,2.67,3.99,1.002,11,0,0.000,450,0.409
2026-04-07T07:40:08.402Z,1.60,3.99,1.002,11,0,0.000,450,0.409
2026-04-07T07:40:09.404Z,2.62,3.99,1.002,11,0,0.000,428,0.434
2026-04-07T07:40:10.401Z,1.74,3.99,0.998,11,0,0.000,428,0.434
2026-04-07T07:40:11.400Z,2.35,3.99,0.998,11,0,0.000,428,0.434
2026-04-07T07:40:12.403Z,1.61,3.99,0.998,11,0,0.000,421,0.420
2026-04-07T07:40:13.400Z,2.16,3.99,0.998,11,0,0.000,421,0.420
2026-04-07T07:40:14.405Z,3.73,3.99,0.998,11,0,0.000,411,0.584
2026-04-07T07:40:15.400Z,3.66,4.00,0.998,11,0,0.000,411,0.584
2026-04-07T07:40:16.402Z,3.64,4.00,0.998,11,0,0.000,440,0.969
2026-04-07T07:40:17.400Z,3.40,4.00,0.998,11,0,0.000,440,0.969
2026-04-07T07:40:18.403Z,3.79,4.00,0.998,11,0,0.000,427,0.889
2026-04-07T07:40:19.400Z,3.13,4.00,0.998,11,0,0.000,427,0.889
2026-04-07T07:40:20.403Z,3.63,4.00,0.998,11,0,0.000,447,0.853
2026-04-07T07:40:21.400Z,2.86,4.00,0.998,11,0,0.000,447,0.853
2026-04-07T07:40:22.402Z,3.80,4.01,0.998,11,0,0.000,270,0.776
2026-04-07T07:40:23.400Z,2.74,4.01,0.998,11,0,0.000,270,0.776
2026-04-07T07:40:24.401Z,3.68,4.01,1.002,11,0,0.000,279,0.725
2026-04-07T07:40:25.400Z,2.62,4.01,1.002,11,0,0.000,279,0.725
2026-04-07T07:40:26.404Z,3.82,4.00,1.002,11,0,0.000,386,0.669
2026-04-07T07:40:27.404Z,2.75,4.00,1.002,11,0,0.000,386,0.669
2026-04-07T07:40:28.404Z,3.69,4.00,1.002,11,0,0.000,262,0.615
2026-04-07T07:40:29.403Z,2.62,4.00,1.002,11,0,0.000,262,0.615
2026-04-07T07:40:30.403Z,3.82,3.99,1.002,11,0,0.000,440,0.577
2026-04-07T07:40:31.403Z,2.76,3.99,1.002,11,0,0.000,440,0.577
2026-04-07T07:40:32.405Z,3.69,3.99,1.002,11,0,0.000,464,0.560
2026-04-07T07:40:33.401Z,2.63,3.99,0.998,11,0,0.000,464,0.560
2026-04-07T07:40:34.401Z,3.60,3.99,0.998,11,0,0.000,437,0.472
2026-04-07T07:40:35.404Z,2.77,3.99,0.998,11,0,0.000,437,0.472
2026-04-07T07:40:36.403Z,3.71,3.99,0.998,11,0,0.000,449,0.528
2026-04-07T07:40:37.404Z,2.65,3.99,0.998,11,0,0.000,449,0.528
2026-04-07T07:40:38.403Z,3.65,4.00,0.998,11,0,0.000,429,0.433
2026-04-07T07:40:39.404Z,2.80,4.00,0.998,11,0,0.000,429,0.433
2026-04-07T07:40:40.403Z,3.73,4.00,0.998,11,0,0.000,433,0.425
2026-04-07T07:40:41.405Z,2.68,4.00,0.998,11,0,0.000,433,0.425
2026-04-07T07:40:42.404Z,3.61,4.00,0.998,11,0,0.000,445,0.415
2026-04-07T07:40:43.403Z,2.82,4.00,0.998,11,0,0.000,445,0.415
2026-04-07T07:40:44.403Z,3.69,4.01,0.998,11,0,0.000,448,0.443
2026-04-07T07:40:45.402Z,2.70,4.01,0.998,11,0,0.000,448,0.443
2026-04-07T07:40:46.401Z,3.62,4.01,1.002,11,0,0.000,439,0.451
2026-04-07T07:40:47.404Z,2.83,4.01,1.002,11,0,0.000,439,0.451
2026-04-07T07:40:48.405Z,3.62,4.00,1.002,11,0,0.000,440,0.390
2026-04-07T07:40:49.404Z,2.71,4.00,1.002,11,0,0.000,440,0.390
2026-04-07T07:40:50.404Z,3.64,4.00,1.002,11,0,0.000,443,0.270
2026-04-07T07:40:51.403Z,2.84,4.00,1.002,11,0,0.000,443,0.270
2026-04-07T07:40:52.406Z,3.63,3.99,1.002,11,0,0.000,406,0.204
2026-04-07T07:40:53.405Z,2.71,3.99,1.002,11,0,0.000,406,0.204
2026-04-07T07:40:54.405Z,3.65,3.99,1.002,11,0,0.000,446,0.173
2026-04-07T07:40:55.402Z,2.85,3.99,0.998,11,0,0.000,446,0.173
2026-04-07T07:40:56.401Z,3.63,3.99,0.998,11,0,0.000,382,0.139
2026-04-07T07:40:57.402Z,2.72,3.99,0.998,11,0,0.000,382,0.139
2026-04-07T07:40:58.400Z,3.35,3.99,0.998,11,0,0.000,382,0.139
2026-04-07T07:40:59.405Z,2.60,3.99,0.998,11,0,0.000,346,0.129
2026-04-07T07:41:00.400Z,2.10,4.00,0.998,11,0,0.000,346,0.129
2026-04-07T07:41:01.402Z,2.75,4.00,0.998,11,0,0.000,431,0.155
2026-04-07T07:41:02.400Z,1.69,4.00,0.998,11,0,0.000,431,0.155
2026-04-07T07:41:03.401Z,2.63,4.00,0.998,11,0,0.000,240,0.099
2026-04-07T07:41:04.404Z,1.83,4.00,0.998,11,0,0.000,240,0.099
2026-04-07T07:41:05.404Z,2.77,4.00,0.998,11,0,0.000,273,0.108
2026-04-07T07:41:06.402Z,1.71,4.00,0.998,11,0,0.000,273,0.108
2026-04-07T07:41:07.403Z,2.65,4.01,0.998,11,0,0.000,337,0.126
2026-04-07T07:41:08.401Z,1.85,4.01,0.998,11,0,0.000,337,0.126
2026-04-07T07:41:09.404Z,2.79,4.01,1.002,11,0,0.000,354,0.130
2026-04-07T07:41:10.403Z,1.73,4.01,1.002,11,0,0.000,354,0.130
2026-04-07T07:41:11.402Z,2.66,4.00,1.002,11,0,0.000,423,0.153
2026-04-07T07:41:12.404Z,1.86,4.00,1.002,11,0,0.000,423,0.153
2026-04-07T07:41:13.403Z,2.80,4.00,1.002,11,0,0.000,438,0.156
2026-04-07T07:41:14.405Z,1.73,4.00,1.002,11,0,0.000,438,0.156
2026-04-07T07:41:15.403Z,2.67,4.00,1.002,11,0,0.000,477,0.171
2026-04-07T07:41:16.401Z,1.60,3.99,1.002,11,0,0.000,477,0.171
