Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:52:38.652Z,1.59,4.19,1.045,0,0,0.0,912,0.3
2026-04-10T16:52:39.652Z,2.0,4.15,1.039,0,0,0.0,912,0.3
2026-04-10T16:52:40.652Z,1.72,4.11,1.031,1,0,0.0,4480,1.367
2026-04-10T16:52:41.651Z,2.2,4.08,1.025,1,0,0.0,4480,1.367
2026-04-10T16:52:42.652Z,1.73,4.07,1.016,1,0,0.0,4928,1.498
2026-04-10T16:52:43.651Z,2.15,4.05,1.012,1,0,0.0,4928,1.498
2026-04-10T16:52:44.651Z,1.41,4.04,1.012,1,0,0.0,4654,1.415
2026-04-10T16:52:45.651Z,2.02,4.03,1.008,1,0,0.0,4654,1.415
2026-04-10T16:52:46.652Z,1.65,4.02,1.008,1,0,0.0,4864,1.485
2026-04-10T16:52:47.655Z,2.38,4.01,1.004,1,0,0.0,3780,1.156
2026-04-10T16:52:48.651Z,1.67,4.01,1.004,1,0,0.0,3780,1.156
2026-04-10T16:52:49.655Z,2.45,4.0,1.004,1,0,0.0,3692,1.129
2026-04-10T16:52:50.651Z,1.61,4.0,1.004,2,0,0.0,3692,1.129
2026-04-10T16:52:51.652Z,2.38,4.0,1.004,2,0,0.0,3388,1.038
2026-04-10T16:52:52.651Z,1.46,4.0,1.0,2,0,0.0,3388,1.038
2026-04-10T16:52:53.651Z,1.89,4.0,1.0,2,0,0.0,3388,1.038
2026-04-10T16:52:54.651Z,1.46,4.0,1.0,3,0,0.0,4454,1.358
2026-04-10T16:52:55.651Z,1.65,4.0,1.0,3,0,0.0,4454,1.358
2026-04-10T16:52:56.651Z,1.49,4.0,1.0,3,0,0.0,5050,1.536
2026-04-10T16:52:57.651Z,1.89,4.0,1.0,3,0,0.0,5050,1.536
2026-04-10T16:52:58.652Z,1.36,4.0,1.0,3,0,0.0,4206,1.28
2026-04-10T16:52:59.651Z,2.36,4.0,1.0,3,0,0.0,3622,1.108
2026-04-10T16:53:00.651Z,1.36,4.0,1.0,4,0,0.0,3622,1.108
2026-04-10T16:53:01.652Z,1.67,4.0,1.0,4,0,0.0,3622,1.108
2026-04-10T16:53:02.651Z,1.4,4.0,1.0,5,0,0.0,4818,1.471
2026-04-10T16:53:03.655Z,2.43,4.0,1.0,5,0,0.0,1156,0.366
2026-04-10T16:53:04.652Z,1.37,4.0,1.0,6,0,0.0,1156,0.366
2026-04-10T16:53:05.651Z,1.96,4.0,1.0,6,0,0.0,1156,0.366
2026-04-10T16:53:06.651Z,1.35,4.0,1.0,7,0,0.0,3756,1.155
2026-04-10T16:53:07.654Z,2.37,4.0,1.0,7,0,0.0,3004,0.924
2026-04-10T16:53:08.651Z,1.38,4.0,1.0,8,0,0.0,3004,0.924
2026-04-10T16:53:09.652Z,2.36,4.0,1.0,8,0,0.0,3152,0.966
2026-04-10T16:53:10.651Z,1.38,4.0,1.0,8,0,0.0,3152,0.966
2026-04-10T16:53:11.658Z,2.42,4.0,1.0,8,0,0.0,1750,0.548
2026-04-10T16:53:12.652Z,1.36,4.01,1.0,9,0,0.0,1750,0.548
2026-04-10T16:53:13.652Z,2.16,4.01,1.0,9,0,0.0,1750,0.548
2026-04-10T16:53:14.651Z,1.37,4.01,1.0,10,0,0.0,3190,0.983
2026-04-10T16:53:15.651Z,2.12,4.01,1.0,10,0,0.0,3190,0.983
2026-04-10T16:53:16.653Z,1.36,4.01,1.0,10,0,0.0,3456,1.06
2026-04-10T16:53:17.655Z,2.36,4.01,1.0,10,0,0.0,2754,0.852
2026-04-10T16:53:18.652Z,1.36,4.01,1.0,11,0,0.0,2754,0.852
2026-04-10T16:53:19.651Z,1.69,4.01,1.0,11,0,0.0,2754,0.852
2026-04-10T16:53:20.651Z,1.37,4.01,1.0,11,0,0.0,3572,1.093
2026-04-10T16:53:21.651Z,1.92,4.01,1.0,11,0,0.0,3572,1.093
2026-04-10T16:53:22.652Z,1.38,4.01,1.0,12,0,0.0,3256,0.994
2026-04-10T16:53:23.651Z,1.96,4.01,1.0,12,0,0.0,3256,0.994
2026-04-10T16:53:24.652Z,1.38,4.01,1.0,12,0,0.0,3102,0.954
2026-04-10T16:53:25.651Z,1.15,4.01,1.0,12,0,0.0,3102,0.954
2026-04-10T16:53:26.651Z,1.37,4.01,1.0,13,0,0.0,4870,1.482
2026-04-10T16:53:27.654Z,2.52,4.01,1.0,13,0,0.0,1806,0.56
2026-04-10T16:53:28.651Z,1.38,4.01,1.0,14,0,0.0,1806,0.56
2026-04-10T16:53:29.651Z,1.67,4.01,1.0,14,0,0.0,1806,0.56
2026-04-10T16:53:30.651Z,1.37,4.01,1.0,15,0,0.0,3594,1.1
2026-04-10T16:53:31.652Z,2.18,4.01,1.0,15,0,0.0,3594,1.1
2026-04-10T16:53:32.652Z,1.36,4.01,1.0,15,0,0.0,2284,0.704
2026-04-10T16:53:33.651Z,1.43,4.01,1.0,15,0,0.0,2284,0.704
