timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:21:46.581,60336,ESTAB,cubic,232,30.043,0.819,20.12,1448,36,52128,52128,5293865,5268607,5764,642,3662,1806,3661,14,0,1,16656664,6697160,3645,364032,43520,17,264984
2026-04-01 12:21:46.820,60336,ESTAB,cubic,232,28.99,0.283,20.12,1448,36,52128,52128,5496585,5471327,5764,642,3802,1876,3801,14,0,1,17261888,6692512,3785,364032,43520,17,192584
2026-04-01 12:21:47.053,60336,ESTAB,cubic,232,30.141,0.624,20.12,1448,36,52128,52128,5687721,5665359,5764,642,3934,1943,3933,14,0,1,16602512,6694984,3919,364032,43520,15,262088
2026-04-01 12:21:47.295,60336,ESTAB,cubic,232,28.921,0.256,20.12,1448,36,52128,52128,5893337,5868079,5764,642,4076,2013,4075,14,0,1,17302848,6695304,4059,364032,43520,17,186792
2026-04-01 12:21:47.534,60336,ESTAB,cubic,232,30.278,0.442,20.12,1448,36,52128,52128,6094609,6070799,5764,642,4215,2083,4214,14,0,1,16527728,6664408,4199,364032,43520,16,41250
2026-04-01 12:21:47.781,60336,ESTAB,cubic,236,33.764,9.902,20.12,1448,36,52128,52128,6135859,6135217,5764,642,4244,2106,4243,14,0,1,14821040,2470600,4244,364032,43520,NaN,NaN
2026-04-01 12:21:48.031,60336,ESTAB,cubic,236,33.764,9.902,20.12,1448,36,52128,52128,6135859,6135217,5764,642,4244,2106,4243,14,0,1,14821040,2470600,4244,364032,43520,NaN,NaN
2026-04-01 12:21:48.276,60336,ESTAB,cubic,236,33.764,9.902,20.12,1448,36,52128,52128,6135859,6135217,5764,642,4244,2106,4243,14,0,1,14821040,2470600,4244,364032,43520,NaN,NaN
2026-04-01 12:21:48.526,60336,ESTAB,cubic,232,28.742,0.097,20.108,1448,36,52128,52128,6274606,6250796,6588,642,4340,2149,4339,16,0,1,17410608,6685856,4324,364032,43520,16,202720
2026-04-01 12:21:48.765,60336,ESTAB,cubic,232,30.22,0.648,20.108,1448,36,52128,52128,6475878,6453516,6588,642,4479,2219,4478,16,0,1,16559520,6669688,4464,364032,43520,15,262088
2026-04-01 12:21:48.993,60336,ESTAB,cubic,232,29.017,0.349,20.108,1448,36,52128,52128,6668462,6644652,6588,642,4612,2285,4611,16,0,1,17245680,6701112,4596,364032,43520,16,199824
2026-04-01 12:21:49.223,60336,ESTAB,cubic,232,30.026,0.895,20.108,1448,36,52128,52128,6863942,6838684,6588,642,4747,2352,4746,16,0,1,16666168,6667768,4730,364032,43520,17,197313
2026-04-01 12:21:49.445,60336,ESTAB,cubic,232,29.068,0.426,20.108,1448,36,52128,52128,7050734,7024028,6588,642,4876,2416,4875,16,0,1,17215720,6684144,4858,364032,43520,18,10521
2026-04-01 12:21:49.673,60336,ESTAB,cubic,232,28.542,0.125,20.108,1448,36,52128,52128,7061255,7060613,6588,642,4884,2429,4883,16,0,1,17532680,6301424,4884,364544,43520,NaN,NaN
2026-04-01 12:21:49.903,60336,ESTAB,cubic,232,28.542,0.125,20.108,1448,36,52128,52128,7061255,7060613,6588,642,4884,2429,4883,16,0,1,17532680,6301424,4884,364544,43520,NaN,NaN
2026-04-01 12:21:50.127,60336,ESTAB,cubic,232,28.542,0.125,20.108,1448,36,52128,52128,7061255,7060613,6588,642,4884,2429,4883,16,0,1,17532680,6301424,4884,364544,43520,NaN,NaN
2026-04-01 12:21:50.360,60336,ESTAB,cubic,232,28.542,0.125,20.108,1448,36,52128,52128,7061255,7060613,6588,642,4884,2429,4883,16,0,1,17532680,6301424,4884,364544,43520,NaN,NaN
2026-04-01 12:21:50.593,60336,ESTAB,cubic,232,28.331,0.158,20.108,1448,36,52128,52128,7233306,7208048,7412,642,5003,2482,5002,18,0,1,17663568,5950232,4986,364544,43520,17,299736
2026-04-01 12:21:50.835,60336,ESTAB,cubic,232,29.59,0.426,20.108,1448,36,52128,52128,7437474,7413664,7412,642,5144,2553,5143,18,0,1,16911728,6736840,5128,364544,43520,16,225888
2026-04-01 12:21:51.064,60336,ESTAB,cubic,232,28.701,0.719,20.108,1448,36,52128,52128,7630058,7604800,7412,642,5277,2619,5276,18,0,1,17435936,6304000,5260,364544,43520,17,293944
2026-04-01 12:21:51.292,60336,ESTAB,cubic,232,29.87,0.496,20.108,1448,36,52128,52128,7819746,7795936,7412,642,5408,2685,5407,18,0,1,16753416,6693288,5392,364544,43520,16,234576
2026-04-01 12:21:51.526,60336,ESTAB,cubic,232,28.33,0.177,20.108,1448,36,52128,52128,8015226,7989968,7412,642,5543,2752,5542,18,0,1,17664192,5948136,5526,364544,43520,17,145666
2026-04-01 12:21:51.762,60336,ESTAB,cubic,232,30.178,0.618,20.108,1448,36,52128,52128,8160892,8160250,7412,642,5644,2811,5643,18,0,1,16582360,5862344,5644,364544,43520,NaN,NaN
2026-04-01 12:21:52.000,60336,ESTAB,cubic,232,30.178,0.618,20.108,1448,36,52128,52128,8160892,8160250,7412,642,5644,2811,5643,18,0,1,16582360,5862344,5644,364544,43520,NaN,NaN
2026-04-01 12:21:52.235,60336,ESTAB,cubic,232,30.178,0.618,20.108,1448,36,52128,52128,8160892,8160250,7412,642,5644,2811,5643,18,0,1,16582360,5862344,5644,364544,43520,NaN,NaN
2026-04-01 12:21:52.481,60336,ESTAB,cubic,228,26.473,1.668,20.108,1448,30,43440,52128,8215655,8191845,8236,642,5682,2824,5681,20,0,1,15752728,5939200,5666,364544,43520,16,286704
2026-04-01 12:21:52.730,60336,ESTAB,cubic,232,29.12,0.417,20.108,1448,36,52128,52128,8427063,8400357,8236,642,5828,2896,5827,20,0,1,17184536,6692512,5810,364544,43520,18,205616
2026-04-01 12:21:52.975,60336,ESTAB,cubic,232,30.135,0.638,20.108,1448,36,52128,52128,8631231,8608869,8236,642,5969,2968,5968,20,0,1,16606024,6694016,5954,364544,43520,15,262088
2026-04-01 12:21:53.206,60336,ESTAB,cubic,232,28.979,0.329,20.108,1448,36,52128,52128,8826711,8802901,8236,642,6104,3035,6103,20,0,1,17268664,6670032,6088,364544,43520,16,196928
2026-04-01 12:21:53.448,60336,ESTAB,cubic,232,30.185,0.656,20.108,1448,36,52128,52128,9022191,8999829,8236,642,6239,3103,6238,20,0,1,16578376,6669928,6224,364544,43520,15,262088
2026-04-01 12:21:53.681,60336,ESTAB,cubic,232,28.755,0.251,20.108,1448,36,52128,52128,9222015,9199653,8236,642,6377,3172,6376,20,0,1,17403112,6700680,6362,364544,43520,15,79080
2026-04-01 12:21:53.912,60336,ESTAB,cubic,232,28.91,0.635,20.108,1448,36,52128,52128,9301095,9300453,8236,642,6432,3207,6431,20,0,1,17309360,6293512,6432,364544,43520,NaN,NaN
2026-04-01 12:21:54.136,60336,ESTAB,cubic,232,28.91,0.635,20.108,1448,36,52128,52128,9301095,9300453,8236,642,6432,3207,6431,20,0,1,17309360,6293512,6432,364544,43520,NaN,NaN
2026-04-01 12:21:54.369,60336,ESTAB,cubic,232,28.91,0.635,20.108,1448,36,52128,52128,9301095,9300453,8236,642,6432,3207,6431,20,0,1,17309360,6293512,6432,364544,43520,NaN,NaN
2026-04-01 12:21:54.610,60336,ESTAB,cubic,232,28.625,0.207,20.108,1448,36,52128,52128,9436946,9413136,9060,642,6526,3248,6525,22,0,1,17481920,6691440,6510,364544,43520,16,205616
2026-04-01 12:21:54.843,60336,ESTAB,cubic,232,29.861,0.919,20.108,1448,36,52128,52128,9632426,9607168,9060,642,6661,3315,6660,22,0,1,16758320,6694256,6644,364544,43520,17,270776
2026-04-01 12:21:55.084,60336,ESTAB,cubic,232,29.027,0.355,20.108,1448,36,52128,52128,9833698,9809888,9060,642,6800,3385,6799,22,0,1,17239664,6686720,6784,364544,43520,16,199824
2026-04-01 12:21:55.321,60336,ESTAB,cubic,232,30.145,0.64,20.108,1448,36,52128,52128,10032074,10009712,9060,642,6937,3454,6936,22,0,1,16600720,6673048,6922,364544,43520,15,262088
2026-04-01 12:21:55.562,60336,ESTAB,cubic,232,28.844,0.331,20.108,1448,36,52128,52128,10231898,10209536,9060,642,7075,3523,7074,22,0,1,17349264,6434208,7060,364544,43520,15,192584
2026-04-01 12:21:55.804,60336,ESTAB,cubic,232,30.315,0.404,20.108,1448,36,52128,52128,10436066,10412256,9060,642,7216,3593,7215,22,0,1,16507288,6676176,7200,364544,43520,16,16569
2026-04-01 12:21:56.050,60336,ESTAB,cubic,232,28.922,0.5,20.108,1448,36,52128,52128,10452635,10451993,9060,642,7228,3607,7227,22,0,1,17302472,6294792,7228,364544,43520,NaN,NaN
2026-04-01 12:21:56.289,60336,ESTAB,cubic,232,28.922,0.5,20.108,1448,36,52128,52128,10452635,10451993,9060,642,7228,3607,7227,22,0,1,17302472,6294792,7228,364544,43520,NaN,NaN
2026-04-01 12:21:56.525,60336,ESTAB,cubic,228,26.216,2.388,20.108,1448,24,34752,52128,10498710,10474900,9884,642,7260,3617,7259,24,0,1,12725536,5869768,7244,364544,43520,16,295392
2026-04-01 12:21:56.761,60336,ESTAB,cubic,232,29.673,0.373,20.108,1448,36,52128,52128,10698534,10671828,9884,642,7398,3685,7397,24,0,1,16864352,6702624,7380,364544,43520,18,225888
2026-04-01 12:21:56.994,60336,ESTAB,cubic,232,28.918,0.976,20.108,1448,36,52128,52128,10894014,10868756,9884,642,7533,3753,7532,24,0,1,17304720,6301640,7516,364544,43520,17,291048
2026-04-01 12:21:57.230,60336,ESTAB,cubic,232,29.569,0.403,20.108,1448,36,52128,52128,11092390,11065684,9884,642,7670,3821,7669,24,0,1,16924096,6712112,7652,364544,43520,18,222992
2026-04-01 12:21:57.462,60336,ESTAB,cubic,232,28.931,0.986,20.108,1448,36,52128,52128,11284974,11259716,9884,642,7803,3888,7802,24,0,1,17297240,6301000,7786,364544,43520,17,291048
2026-04-01 12:21:57.715,60336,ESTAB,cubic,232,29.324,0.454,20.108,1448,36,52128,52128,11489142,11465332,9884,642,7944,3959,7943,24,0,1,17065208,6680072,7928,364544,43520,16,104147
2026-04-01 12:21:57.954,60336,ESTAB,cubic,232,29.463,0.453,20.108,1448,36,52128,52128,11593289,11592647,9884,642,8016,4003,8015,24,0,1,16984624,6732272,8016,364544,43520,NaN,NaN
2026-04-01 12:21:58.185,60336,ESTAB,cubic,232,29.463,0.453,20.108,1448,36,52128,52128,11593289,11592647,9884,642,8016,4003,8015,24,0,1,16984624,6732272,8016,364544,43520,NaN,NaN
2026-04-01 12:21:58.420,60336,ESTAB,cubic,232,29.463,0.453,20.108,1448,36,52128,52128,11593289,11592647,9884,642,8016,4003,8015,24,0,1,16984624,6732272,8016,364544,43520,NaN,NaN
2026-04-01 12:21:58.653,60336,ESTAB,cubic,232,28.614,0.238,20.108,1448,36,52128,52128,11726244,11699538,10708,642,8108,4042,8107,26,0,1,17488560,6694872,8090,364544,43520,18,208512
2026-04-01 12:21:58.896,60336,ESTAB,cubic,232,30.001,0.883,20.108,1448,36,52128,52128,11927516,11902258,10708,642,8247,4112,8246,26,0,1,16679912,6669688,8230,364544,43520,17,267880
2026-04-01 12:21:59.137,60336,ESTAB,cubic,232,29.022,0.292,20.108,1448,36,52128,52128,12128788,12104978,10708,642,8386,4182,8385,26,0,1,17242712,6695736,8370,364544,43520,16,196928
2026-04-01 12:21:59.370,60336,ESTAB,cubic,232,30.158,0.635,20.108,1448,36,52128,52128,12324268,12301906,10708,642,8521,4250,8520,26,0,1,16593424,6674008,8506,364544,43520,15,262088
2026-04-01 12:21:59.607,60336,ESTAB,cubic,232,28.97,0.302,20.108,1448,36,52128,52128,12524092,12501730,10708,642,8659,4319,8658,26,0,1,17273584,6688216,8644,364544,43520,15,192584
2026-04-01 12:21:59.837,60336,ESTAB,cubic,232,30.165,0.643,20.108,1448,36,52128,52128,12715228,12692866,10708,642,8791,4385,8790,26,0,1,16589576,6677136,8776,364544,43520,15,56765
2026-04-01 12:22:00.071,60336,ESTAB,cubic,236,33.772,9.861,20.108,1448,36,52128,52128,12771993,12771351,10708,642,8831,4413,8830,26,0,1,14817640,2473696,8831,364544,43520,NaN,NaN
2026-04-01 12:22:00.311,60336,ESTAB,cubic,236,33.772,9.861,20.108,1448,36,52128,52128,12771993,12771351,10708,642,8831,4413,8830,26,0,1,14817640,2473696,8831,364544,43520,NaN,NaN
2026-04-01 12:22:00.548,60336,ESTAB,cubic,232,30.591,10.036,20.108,1448,10,14480,52128,12789108,12774234,11532,642,8843,4417,8842,28,0,1,7573464,2473696,8833,364544,43520,10,324352
2026-04-01 12:22:00.777,60336,ESTAB,cubic,232,30.063,0.682,20.108,1448,36,52128,52128,12978796,12956434,11532,642,8974,4480,8973,28,0,1,16646000,6700792,8959,364544,43520,15,264984
2026-04-01 12:22:01.010,60336,ESTAB,cubic,232,28.998,0.305,20.108,1448,36,52128,52128,13177172,13153362,11532,642,9111,4548,9110,28,0,1,17257280,6695088,9095,364544,43520,16,196928
2026-04-01 12:22:01.240,60336,ESTAB,cubic,232,30.037,0.771,20.108,1448,36,52128,52128,13369756,13344498,11532,642,9244,4614,9243,28,0,1,16660200,6677136,9227,364544,43520,17,264984
2026-04-01 12:22:01.478,60336,ESTAB,cubic,232,28.988,0.335,20.108,1448,36,52128,52128,13568132,13544322,11532,642,9381,4683,9380,28,0,1,17263080,6694872,9365,364544,43520,16,196928
2026-04-01 12:22:01.716,60336,ESTAB,cubic,232,30.12,0.69,20.108,1448,36,52128,52128,13763612,13744146,11532,642,9516,4752,9515,28,0,1,16614432,6698128,9503,364544,43520,13,101132
2026-04-01 12:22:01.949,60336,ESTAB,cubic,236,34.945,10.593,20.108,1448,36,52128,52128,13864744,13864102,11532,642,9586,4794,9585,28,0,1,14320416,2800368,9586,364544,43520,NaN,NaN
2026-04-01 12:22:02.175,60336,ESTAB,cubic,236,34.945,10.593,20.108,1448,36,52128,52128,13864744,13864102,11532,642,9586,4794,9585,28,0,1,14320416,2800368,9586,364544,43520,NaN,NaN
2026-04-01 12:22:02.429,60336,ESTAB,cubic,236,34.945,10.593,20.108,1448,36,52128,52128,13864744,13864102,11532,642,9586,4794,9585,28,0,1,14320416,2800368,9586,364544,43520,NaN,NaN
2026-04-01 12:22:02.666,60336,ESTAB,cubic,232,28.548,0.503,20.108,1448,36,52128,52128,13960051,13936241,12356,642,9652,4822,9651,30,0,1,17528840,6671736,9636,364544,43520,16,215542
2026-04-01 12:22:02.907,60336,ESTAB,cubic,232,28.9,0.129,20.108,1448,36,52128,52128,14164219,14138961,12356,642,9793,4892,9792,30,0,1,17315424,6697456,9776,364544,43520,17,11374
2026-04-01 12:22:03.147,60336,ESTAB,cubic,236,35.768,12.227,20.108,1448,36,52128,52128,14175593,14174951,12356,642,9801,4905,9800,30,0,1,13990616,2558600,9801,364544,43520,NaN,NaN
2026-04-01 12:22:03.386,60336,ESTAB,cubic,236,35.768,12.227,20.108,1448,36,52128,52128,14175593,14174951,12356,642,9801,4905,9800,30,0,1,13990616,2558600,9801,364544,43520,NaN,NaN
2026-04-01 12:22:03.627,60336,ESTAB,cubic,236,35.768,12.227,20.108,1448,36,52128,52128,14175593,14174951,12356,642,9801,4905,9800,30,0,1,13990616,2558600,9801,364544,43520,NaN,NaN
2026-04-01 12:22:03.869,60336,ESTAB,cubic,236,35.768,12.227,20.108,1448,36,52128,52128,14175593,14174951,12356,642,9801,4905,9800,30,0,1,13990616,2558600,9801,364544,43520,NaN,NaN
2026-04-01 12:22:04.118,60336,ESTAB,cubic,236,35.768,12.227,20.108,1448,36,52128,52128,14175593,14174951,12356,642,9801,4905,9800,30,0,1,13990616,2558600,9801,364544,43520,NaN,NaN
2026-04-01 12:22:04.366,60336,ESTAB,cubic,236,35.768,12.227,20.108,1448,36,52128,52128,14175593,14174951,12356,642,9801,4905,9800,30,0,1,13990616,2558600,9801,364544,43520,NaN,NaN
2026-04-01 12:22:04.616,60336,ESTAB,cubic,232,29.435,6.988,20.108,1448,18,26064,52128,14210084,14189170,13180,642,9825,4913,9824,32,0,1,8500464,3063432,9811,364544,43520,14,306976
2026-04-01 12:22:04.870,60336,ESTAB,cubic,232,29.581,0.421,20.108,1448,36,52128,52128,14421492,14397682,13180,642,9971,4985,9970,32,0,1,16916872,6696168,9955,364544,43520,16,124067
2026-04-01 12:22:05.128,60336,ESTAB,cubic,232,28.748,0.496,20.108,1448,36,52128,52128,14545559,14544917,13180,642,10057,5036,10056,32,0,1,17407048,5946224,10057,364544,43520,NaN,NaN
2026-04-01 12:22:05.387,60336,ESTAB,cubic,232,28.748,0.496,20.108,1448,36,52128,52128,14545559,14544917,13180,642,10057,5036,10056,32,0,1,17407048,5946224,10057,364544,43520,NaN,NaN
2026-04-01 12:22:05.642,60336,ESTAB,cubic,232,28.748,0.496,20.108,1448,36,52128,52128,14545559,14544917,13180,642,10057,5036,10056,32,0,1,17407048,5946224,10057,364544,43520,NaN,NaN
2026-04-01 12:22:05.897,60336,ESTAB,cubic,232,28.748,0.496,20.108,1448,36,52128,52128,14545559,14544917,13180,642,10057,5036,10056,32,0,1,17407048,5946224,10057,364544,43520,NaN,NaN
2026-04-01 12:22:06.150,60336,ESTAB,cubic,232,28.748,0.496,20.108,1448,36,52128,52128,14545559,14544917,13180,642,10057,5036,10056,32,0,1,17407048,5946224,10057,364544,43520,NaN,NaN
2026-04-01 12:22:06.401,60336,ESTAB,cubic,232,28.748,0.496,20.108,1448,36,52128,52128,14545559,14544917,13180,642,10057,5036,10056,32,0,1,17407048,5946224,10057,364544,43520,NaN,NaN
2026-04-01 12:22:06.658,60336,ESTAB,cubic,228,27.287,2.106,20.108,1448,20,28960,52128,14588738,14562032,14004,642,10087,5044,10086,34,0,1,10188256,5946224,10069,364544,43520,18,298288
2026-04-01 12:22:06.914,60336,ESTAB,cubic,232,29.275,0.503,20.108,1448,36,52128,52128,14803042,14776336,14004,642,10235,5118,10234,34,0,1,17094064,6686288,10217,364544,43520,18,214304
