time_hms,kb_per_sec_in,kb_per_sec_out
13:05:35,19.33,770.92
13:05:36,13.93,549.51
13:05:37,17.72,714.8
13:05:38,14.44,573.39
13:05:39,19.51,835.94
13:05:40,14.43,594.17
13:05:41,17.42,681.08
13:05:42,15.13,617.32
13:05:43,15.92,638.72
13:05:44,15.54,640.98
13:05:45,16.57,651.51
13:05:46,16.05,664.6
13:05:47,16.62,636.47
13:05:48,16.5,685.23
13:05:49,15.8,602.59
13:05:50,16.82,707.44
13:05:51,14.82,571.57
13:05:52,17.26,730.29
13:05:53,13.87,531.74
13:05:54,17.4,753.58
13:05:55,13.76,505.38
13:05:56,18.42,776.84
13:05:57,12.66,462.33
13:05:58,18.8,794.56
13:05:59,12.77,448.97
13:06:00,18.8,821.13
13:06:01,12.31,426.82
13:06:02,19.58,827.32
13:06:03,18.06,694.82
13:06:04,18.93,850.7
13:06:05,16.93,666.1
13:06:06,19.06,855.11
13:06:07,12.44,465.47
13:06:08,19.06,799.01
13:06:09,12.92,488.82
13:06:10,18.28,738.42
13:06:11,13.09,509.81
13:06:12,18.47,765.02
13:06:13,13.71,531.69
13:06:14,17.85,750.79
13:06:15,14.16,553.82
13:06:16,17.22,731.63
13:06:17,5.98,216.5
13:06:18,0.0,0.0
13:06:19,0.0,0.0
13:06:20,0.0,0.0
13:06:21,0.0,0.0
13:06:22,0.0,0.0
13:06:23,0.0,0.0
13:06:24,0.0,0.0
13:06:25,0.0,0.0
13:06:26,0.0,0.0
13:06:27,0.0,0.0
13:06:28,0.0,0.0
13:06:29,0.0,0.0
13:06:30,0.0,0.0
13:06:31,0.0,0.0
13:06:32,0.0,0.0
13:06:33,0.0,0.0
13:06:34,0.0,0.0
13:06:35,0.0,0.0
13:06:36,0.0,0.0
13:06:37,0.0,0.0
13:06:38,0.0,0.0
13:06:39,0.0,0.0
13:06:40,0.0,0.0
13:06:41,0.0,0.0
13:06:42,0.0,0.0
13:06:43,0.0,0.0
13:06:44,0.0,0.0
13:06:45,0.0,0.0
13:06:46,0.0,0.0
13:06:47,0.0,0.0
13:06:48,0.0,0.0
13:06:49,0.0,0.0
13:06:50,0.0,0.0
13:06:51,0.0,0.0
13:06:52,0.0,0.0
13:06:53,0.0,0.0
13:06:54,0.0,0.0
13:06:55,0.0,0.0
13:06:56,0.0,0.0
13:06:57,0.0,0.0
13:06:58,0.0,0.0
13:06:59,0.0,0.0
13:07:00,0.0,0.0
13:07:01,0.0,0.0
13:07:02,0.0,0.0
13:07:03,0.0,0.0
13:07:04,0.0,0.0
13:07:05,0.0,0.0
13:07:06,0.0,0.0
