Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:14:33.821Z,1.97,3.99,0.998,1,0,0.000,4777,2.025
2026-04-10T10:14:34.821Z,1.88,3.99,0.998,1,0,0.000,4977,1.951
2026-04-10T10:14:35.821Z,1.97,3.99,0.998,1,0,0.000,4977,1.951
2026-04-10T10:14:36.821Z,1.53,4.00,0.998,1,0,0.000,4616,1.848
2026-04-10T10:14:37.821Z,1.72,4.00,0.998,1,0,0.000,4616,1.848
2026-04-10T10:14:38.821Z,1.69,4.00,0.998,1,0,0.000,5090,2.063
2026-04-10T10:14:39.821Z,1.97,4.00,0.998,1,0,0.000,5090,2.063
2026-04-10T10:14:40.821Z,1.33,4.00,0.998,1,0,0.000,4480,1.792
2026-04-10T10:14:41.821Z,1.27,4.01,0.998,1,0,0.000,4480,1.792
2026-04-10T10:14:42.821Z,1.19,4.01,1.002,1,0,0.000,4927,2.261
2026-04-10T10:14:43.821Z,1.52,4.00,1.002,1,0,0.000,4927,2.261
2026-04-10T10:14:44.821Z,1.34,4.00,1.002,1,0,0.000,4653,1.865
2026-04-10T10:14:45.821Z,1.03,4.00,1.002,1,0,0.000,4653,1.865
2026-04-10T10:14:46.821Z,0.97,4.00,1.002,1,0,0.000,4653,1.865
2026-04-10T10:14:47.821Z,1.54,4.00,1.002,1,0,0.000,4864,2.239
2026-04-10T10:14:48.822Z,1.35,3.99,1.002,1,0,0.000,3780,1.423
2026-04-10T10:14:49.821Z,0.73,3.99,1.002,1,0,0.000,3780,1.423
2026-04-10T10:14:50.821Z,0.72,3.99,1.002,1,0,0.000,3780,1.423
2026-04-10T10:14:51.821Z,0.69,3.99,1.002,1,0,0.000,4941,2.304
2026-04-10T10:14:52.821Z,0.94,3.99,1.002,1,0,0.000,4941,2.304
2026-04-10T10:14:53.821Z,0.47,3.98,1.002,1,1,0.077,4769,1.780
2026-04-10T10:14:54.821Z,0.48,3.98,1.000,1,2,0.123,4769,1.780
2026-04-10T10:14:55.821Z,0.42,3.98,1.000,1,2,0.123,4454,1.936
2026-04-10T10:14:56.821Z,0.55,3.98,1.000,1,2,0.123,4454,1.936
2026-04-10T10:14:57.821Z,0.69,3.98,1.000,1,2,0.123,5050,2.074
2026-04-10T10:14:58.821Z,0.75,3.98,1.000,1,2,0.123,5050,2.074
2026-04-10T10:14:59.821Z,0.44,3.98,1.000,1,2,0.123,4205,1.642
2026-04-10T10:15:00.821Z,0.70,3.98,1.000,1,2,0.123,4205,1.642
2026-04-10T10:15:01.821Z,0.83,3.98,1.000,1,2,0.123,4126,1.715
2026-04-10T10:15:02.821Z,0.94,3.98,1.000,1,2,0.123,4126,1.715
2026-04-10T10:15:03.821Z,1.70,3.98,1.000,1,2,0.123,4817,1.923
2026-04-10T10:15:04.826Z,1.40,3.98,1.000,1,2,0.123,2546,0.949
2026-04-10T10:15:05.821Z,0.67,3.98,1.000,1,2,0.123,2546,0.949
2026-04-10T10:15:06.821Z,1.25,3.98,1.000,1,2,0.123,3756,1.714
2026-04-10T10:15:07.821Z,0.97,3.98,1.000,1,2,0.123,3756,1.714
2026-04-10T10:15:08.821Z,1.01,3.98,1.000,1,2,0.123,3756,1.714
2026-04-10T10:15:09.821Z,0.72,3.98,1.000,1,2,0.123,4363,1.835
2026-04-10T10:15:10.821Z,0.96,3.98,1.000,1,2,0.123,4363,1.835
2026-04-10T10:15:11.821Z,1.00,3.98,1.000,1,2,0.123,4758,2.003
2026-04-10T10:15:12.822Z,1.17,3.98,1.000,1,2,0.123,4517,1.723
2026-04-10T10:15:13.821Z,0.74,3.98,1.000,1,2,0.123,4517,1.723
2026-04-10T10:15:14.821Z,0.69,3.98,1.000,1,2,0.123,4517,1.723
2026-04-10T10:15:15.821Z,0.50,3.98,1.000,1,2,0.123,5021,2.221
2026-04-10T10:15:16.821Z,0.44,3.98,1.000,1,2,0.123,5021,2.221
2026-04-10T10:15:17.821Z,1.09,3.98,1.000,1,2,0.123,4861,2.109
2026-04-10T10:15:18.821Z,1.71,3.98,1.000,1,2,0.123,2755,1.031
2026-04-10T10:15:19.821Z,2.26,3.98,1.000,1,2,0.123,3572,1.378
2026-04-10T10:15:20.821Z,2.20,3.98,1.000,1,2,0.123,3572,1.378
2026-04-10T10:15:21.821Z,2.36,3.98,1.000,1,2,0.123,5019,1.858
2026-04-10T10:15:22.821Z,2.22,3.98,1.000,1,2,0.123,5019,1.858
2026-04-10T10:15:23.824Z,2.20,3.98,1.000,1,2,0.123,4771,1.847
2026-04-10T10:15:24.821Z,1.85,4.03,1.007,1,2,0.123,4771,1.847
2026-04-10T10:15:25.821Z,1.95,4.02,1.007,1,2,0.123,4771,1.847
2026-04-10T10:15:26.821Z,1.96,4.01,1.007,1,2,0.123,4870,2.135
2026-04-10T10:15:27.823Z,2.27,4.01,1.002,1,2,0.123,4337,1.644
2026-04-10T10:15:28.821Z,1.44,4.01,1.002,1,2,0.123,4337,1.644
2026-04-10T10:15:29.821Z,1.53,4.00,1.002,1,2,0.123,4337,1.644
2026-04-10T10:15:30.821Z,1.99,4.00,1.002,1,2,0.123,4249,2.156
2026-04-10T10:15:31.821Z,2.42,4.00,1.002,1,2,0.123,2284,0.911
2026-04-10T10:15:32.821Z,1.48,4.00,1.002,2,2,0.123,2284,0.911
2026-04-10T10:15:33.821Z,1.71,3.99,1.002,2,2,0.123,2284,0.911
2026-04-10T10:15:34.822Z,1.22,3.99,1.002,3,2,0.123,4495,1.967
2026-04-10T10:15:35.821Z,1.96,3.99,1.002,3,2,0.123,4495,1.967
2026-04-10T10:15:36.821Z,1.36,3.99,0.998,3,2,0.123,3624,1.585
2026-04-10T10:15:37.821Z,1.44,3.99,0.998,3,2,0.123,3624,1.585
2026-04-10T10:15:38.821Z,1.24,3.99,0.998,3,2,0.123,4627,1.858
2026-04-10T10:15:39.822Z,2.18,3.99,0.998,3,2,0.123,3075,1.307
2026-04-10T10:15:40.821Z,1.38,3.99,0.998,3,2,0.123,3075,1.307
2026-04-10T10:15:41.821Z,1.75,4.00,0.998,3,2,0.123,3075,1.307
2026-04-10T10:15:42.821Z,1.26,4.00,0.998,3,2,0.123,3824,1.694
2026-04-10T10:15:43.821Z,1.20,4.00,0.998,3,2,0.123,3824,1.694
2026-04-10T10:15:44.821Z,1.36,4.00,0.998,3,2,0.123,4867,2.099
2026-04-10T10:15:45.821Z,1.58,4.00,0.998,3,2,0.123,4867,2.099
2026-04-10T10:15:46.821Z,1.28,4.00,0.998,3,2,0.123,3208,1.378
2026-04-10T10:15:47.821Z,1.26,4.00,0.998,3,2,0.123,3208,1.378
2026-04-10T10:15:48.821Z,1.43,4.01,0.998,3,2,0.123,4182,1.573
2026-04-10T10:15:49.821Z,1.00,4.01,0.998,3,2,0.123,4182,1.573
2026-04-10T10:15:50.824Z,1.30,4.01,1.002,3,2,0.123,3688,1.598
2026-04-10T10:15:51.821Z,0.94,4.00,1.002,3,2,0.123,3688,1.598
2026-04-10T10:15:52.823Z,1.34,4.00,1.002,3,2,0.123,4385,1.842
2026-04-10T10:15:53.821Z,0.98,4.00,1.002,3,2,0.123,4385,1.842
2026-04-10T10:15:54.823Z,1.30,4.00,1.002,3,2,0.123,4547,1.819
2026-04-10T10:15:55.821Z,0.98,4.00,1.002,3,2,0.123,4547,1.819
2026-04-10T10:15:56.824Z,1.18,3.99,1.002,3,2,0.123,4593,1.818
2026-04-10T10:15:57.821Z,0.63,3.99,1.002,3,2,0.123,4593,1.818
2026-04-10T10:15:58.821Z,0.81,3.99,1.002,3,2,0.123,4593,1.818
2026-04-10T10:15:59.821Z,0.50,3.99,0.998,3,2,0.123,4549,2.287
2026-04-10T10:16:00.821Z,0.44,3.99,0.998,3,2,0.123,4549,2.287
2026-04-10T10:16:01.821Z,0.56,3.99,0.998,3,2,0.123,4701,1.990
2026-04-10T10:16:02.821Z,0.97,3.99,0.998,3,2,0.123,4701,1.990
2026-04-10T10:16:03.825Z,2.27,4.00,0.998,3,2,0.123,1230,0.420
2026-04-10T10:16:04.823Z,1.21,4.00,0.998,3,2,0.123,1230,0.420
2026-04-10T10:16:05.821Z,2.34,4.00,0.998,3,2,0.123,1466,0.644
2026-04-10T10:16:06.824Z,1.35,4.00,0.998,3,2,0.123,1466,0.644
2026-04-10T10:16:07.821Z,0.80,4.00,0.998,3,2,0.123,1466,0.644
2026-04-10T10:16:08.821Z,1.00,4.00,0.998,3,2,0.123,1466,0.644
2026-04-10T10:16:09.821Z,0.97,4.00,0.998,3,2,0.123,4083,1.730
2026-04-10T10:16:10.821Z,1.24,4.01,0.998,3,2,0.123,4831,1.928
2026-04-10T10:16:11.821Z,1.03,4.01,0.998,3,2,0.123,4831,1.928
2026-04-10T10:16:12.821Z,1.01,4.01,1.002,3,2,0.123,4831,1.928
2026-04-10T10:16:13.821Z,0.94,4.01,1.002,3,2,0.123,5070,2.136
2026-04-10T10:16:14.821Z,0.94,4.00,1.002,3,2,0.123,5070,2.136
2026-04-10T10:16:15.821Z,0.83,4.00,1.002,3,2,0.123,4687,2.079
2026-04-10T10:16:16.824Z,1.24,4.00,1.002,3,2,0.123,4765,1.760
2026-04-10T10:16:17.821Z,0.70,4.00,1.002,3,2,0.123,4765,1.760
2026-04-10T10:16:18.821Z,0.49,3.99,1.002,3,2,0.123,4765,1.760
2026-04-10T10:16:19.821Z,0.80,3.99,1.002,3,2,0.123,4680,2.080
2026-04-10T10:16:20.821Z,0.75,3.99,1.002,3,2,0.123,4680,2.080
2026-04-10T10:16:21.821Z,0.71,3.99,0.998,3,2,0.123,4674,1.982
2026-04-10T10:16:22.821Z,0.77,3.99,0.998,3,2,0.123,4674,1.982
2026-04-10T10:16:23.822Z,0.94,3.99,0.998,3,2,0.123,4717,1.986
2026-04-10T10:16:24.821Z,1.29,3.99,0.998,3,2,0.123,3527,1.320
2026-04-10T10:16:25.821Z,0.48,3.99,0.998,3,2,0.123,3527,1.320
2026-04-10T10:16:26.821Z,1.32,4.00,0.998,3,2,0.123,3229,1.485
2026-04-10T10:16:27.821Z,1.25,4.00,0.998,3,2,0.123,3229,1.485
2026-04-10T10:16:28.821Z,2.52,4.00,0.998,3,2,0.123,4406,1.624
2026-04-10T10:16:29.823Z,2.25,4.00,0.998,3,2,0.123,3084,0.951
2026-04-10T10:16:30.821Z,1.69,4.00,0.998,3,2,0.123,3084,0.951
2026-04-10T10:16:31.822Z,2.20,4.00,0.998,3,2,0.123,4777,1.475
2026-04-10T10:16:32.821Z,1.47,4.01,0.998,3,2,0.123,4777,1.475
2026-04-10T10:16:33.821Z,2.02,4.01,0.998,3,2,0.123,4777,1.475
2026-04-10T10:16:34.821Z,1.46,4.01,0.998,3,2,0.123,4977,1.528
2026-04-10T10:16:35.821Z,2.05,4.01,1.002,3,2,0.123,4977,1.528
2026-04-10T10:16:36.821Z,1.35,4.01,1.002,3,2,0.123,4616,1.416
2026-04-10T10:16:37.821Z,1.69,4.00,1.002,3,2,0.123,4616,1.416
2026-04-10T10:16:38.821Z,1.47,4.00,1.002,3,2,0.123,5090,1.552
2026-04-10T10:16:39.821Z,1.95,4.00,1.002,3,2,0.123,5090,1.552
2026-04-10T10:16:40.821Z,1.35,4.00,1.002,3,2,0.123,4480,1.375
2026-04-10T10:16:41.821Z,1.72,3.99,1.002,3,2,0.123,4480,1.375
2026-04-10T10:16:42.821Z,1.23,3.99,1.002,3,2,0.123,4927,1.512
2026-04-10T10:16:43.821Z,1.74,3.99,1.002,3,2,0.123,4927,1.512
2026-04-10T10:16:44.822Z,1.36,3.99,0.998,3,2,0.123,4653,1.424
2026-04-10T10:16:45.821Z,1.55,3.99,0.998,3,2,0.123,4653,1.424
2026-04-10T10:16:46.821Z,1.24,3.99,0.998,3,2,0.123,4864,1.482
2026-04-10T10:16:47.821Z,1.93,3.99,0.998,3,2,0.123,4864,1.482
2026-04-10T10:16:48.821Z,1.38,3.99,0.998,3,2,0.123,3780,1.178
2026-04-10T10:16:49.821Z,1.32,4.00,0.998,3,2,0.123,3780,1.178
2026-04-10T10:16:50.825Z,1.26,4.00,0.998,3,2,0.123,4941,1.512
2026-04-10T10:16:51.821Z,1.20,4.00,0.998,3,2,0.123,4941,1.512
2026-04-10T10:16:52.825Z,1.40,4.00,0.998,3,2,0.123,4769,1.475
2026-04-10T10:16:53.821Z,1.32,4.00,0.998,3,2,0.123,4769,1.475
2026-04-10T10:16:54.822Z,1.28,4.00,0.998,3,2,0.123,4454,1.370
2026-04-10T10:16:55.821Z,0.97,4.01,0.998,3,2,0.123,4454,1.370
2026-04-10T10:16:56.822Z,1.43,4.01,0.998,3,2,0.123,5050,1.549
