Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:10:39.473Z,0.66,4.36,1.072,0,0,0.000,0,0.000
2026-04-28T16:10:40.472Z,1.12,4.29,1.067,0,0,0.000,911,0.298
2026-04-28T16:10:41.472Z,1.05,4.23,1.058,1,0,0.000,4480,1.376
2026-04-28T16:10:42.473Z,1.98,4.18,1.046,2,0,0.000,3137,0.965
2026-04-28T16:10:43.472Z,2.42,4.14,1.036,2,0,0.000,3137,0.965
2026-04-28T16:10:44.472Z,2.70,4.11,1.032,3,0,0.000,4653,1.418
2026-04-28T16:10:45.472Z,2.81,4.08,1.022,3,0,0.000,4864,1.483
2026-04-28T16:10:46.477Z,3.62,4.06,1.017,3,0,0.000,3780,1.154
2026-04-28T16:10:47.472Z,2.65,4.05,1.013,3,0,0.000,3780,1.154
2026-04-28T16:10:48.472Z,2.82,4.03,1.008,3,0,0.000,3780,1.154
2026-04-28T16:10:49.471Z,2.77,4.03,1.008,3,0,0.000,4941,1.507
2026-04-28T16:10:50.472Z,2.95,4.02,1.008,3,0,0.000,4941,1.507
2026-04-28T16:10:51.472Z,2.63,4.01,1.004,3,0,0.000,4769,1.450
2026-04-28T16:10:52.472Z,2.82,4.01,1.004,3,0,0.000,4769,1.450
2026-04-28T16:10:53.472Z,2.76,4.00,1.004,3,0,0.000,4454,1.367
2026-04-28T16:10:54.481Z,2.70,4.00,1.004,3,0,0.000,4454,1.367
2026-04-28T16:10:55.472Z,2.63,4.00,1.000,3,0,0.000,5050,1.539
2026-04-28T16:10:56.471Z,2.78,4.00,1.000,3,0,0.000,5050,1.539
2026-04-28T16:10:57.477Z,2.77,4.00,1.000,3,0,0.000,4205,1.361
2026-04-28T16:10:58.472Z,3.10,4.00,1.000,3,0,0.000,4205,1.361
2026-04-28T16:10:59.477Z,2.65,4.00,1.000,3,0,0.000,4126,1.256
2026-04-28T16:11:00.472Z,2.59,4.00,1.000,3,0,0.000,4126,1.256
2026-04-28T16:11:01.473Z,2.79,4.00,1.000,3,0,0.000,4817,1.466
2026-04-28T16:11:02.476Z,3.54,4.00,1.000,3,0,0.000,2546,0.784
2026-04-28T16:11:03.473Z,2.66,4.00,1.000,3,0,0.000,2546,0.784
2026-04-28T16:11:04.471Z,2.85,4.00,1.000,3,0,0.000,2546,0.784
2026-04-28T16:11:05.476Z,2.54,4.00,1.000,3,0,0.000,3756,1.149
2026-04-28T16:11:06.473Z,2.62,4.00,1.000,3,0,0.000,3756,1.149
2026-04-28T16:11:07.473Z,2.68,4.00,1.000,3,0,0.000,4363,1.327
2026-04-28T16:11:08.471Z,2.54,4.00,1.000,3,0,0.000,4363,1.327
2026-04-28T16:11:09.472Z,2.06,4.00,1.000,3,0,0.000,4363,1.327
2026-04-28T16:11:10.472Z,1.81,4.00,1.000,3,0,0.000,4758,2.179
2026-04-28T16:11:11.472Z,1.56,4.00,1.000,3,0,0.000,4758,2.179
2026-04-28T16:11:12.474Z,1.54,4.00,1.000,3,0,0.000,4517,2.648
2026-04-28T16:11:13.472Z,1.57,4.00,1.000,3,0,0.000,4517,2.648
2026-04-28T16:11:14.472Z,1.83,4.00,1.000,3,0,0.000,3191,1.751
2026-04-28T16:11:15.473Z,2.60,4.00,1.000,4,0,0.000,1795,1.076
2026-04-28T16:11:16.472Z,2.40,4.00,1.000,5,0,0.000,1795,1.076
2026-04-28T16:11:17.474Z,2.58,4.00,1.000,5,0,0.000,2610,1.437
2026-04-28T16:11:18.472Z,2.14,4.00,1.000,6,0,0.000,2610,1.437
2026-04-28T16:11:19.477Z,2.54,4.00,1.000,6,0,0.000,2952,1.656
2026-04-28T16:11:20.472Z,2.84,4.00,1.000,6,0,0.000,2952,1.656
2026-04-28T16:11:21.477Z,2.60,4.00,1.000,6,0,0.000,1640,0.958
2026-04-28T16:11:22.472Z,2.81,4.00,1.000,7,0,0.000,1640,0.958
2026-04-28T16:11:23.477Z,2.74,4.00,1.000,7,0,0.000,1638,0.909
2026-04-28T16:11:24.471Z,2.35,4.00,1.000,7,0,0.000,1638,0.909
2026-04-28T16:11:25.477Z,2.62,4.00,1.000,7,0,0.000,1825,1.179
2026-04-28T16:11:26.472Z,2.34,4.00,1.000,7,0,0.000,1825,1.179
2026-04-28T16:11:27.476Z,2.74,4.00,1.000,7,0,0.000,1807,1.041
2026-04-28T16:11:28.472Z,2.38,4.00,1.000,7,0,0.000,1807,1.041
2026-04-28T16:11:29.475Z,2.58,4.00,1.000,7,0,0.000,1947,1.121
2026-04-28T16:11:30.472Z,2.57,4.00,1.000,7,0,0.000,1947,1.121
2026-04-28T16:11:31.474Z,2.77,4.00,1.000,7,0,0.000,1182,0.721
2026-04-28T16:11:32.472Z,2.30,4.00,1.000,7,0,0.000,1182,0.721
2026-04-28T16:11:33.479Z,2.65,4.00,1.000,7,0,0.000,1631,0.961
2026-04-28T16:11:34.472Z,2.28,4.00,1.000,7,0,0.000,1631,0.961
2026-04-28T16:11:35.474Z,2.79,4.00,1.000,7,0,0.000,1531,0.855
2026-04-28T16:11:36.472Z,2.09,4.00,1.000,7,0,0.000,1531,0.855
2026-04-28T16:11:37.476Z,2.66,4.00,1.000,7,0,0.000,1697,0.992
2026-04-28T16:11:38.472Z,2.59,4.00,1.000,7,0,0.000,1697,0.992
2026-04-28T16:11:39.475Z,2.54,4.00,1.000,7,0,0.000,1115,0.648
2026-04-28T16:11:40.472Z,2.11,4.00,1.000,7,0,0.000,1115,0.648
2026-04-28T16:11:41.475Z,2.68,4.00,1.000,7,0,0.000,1433,0.848
2026-04-28T16:11:42.472Z,1.87,4.00,1.000,7,0,0.000,1433,0.848
2026-04-28T16:11:43.474Z,2.56,4.00,1.000,7,0,0.000,1747,1.043
2026-04-28T16:11:44.472Z,1.84,4.00,1.000,7,0,0.000,1747,1.043
2026-04-28T16:11:45.478Z,2.69,4.00,1.000,7,0,0.000,1581,0.898
2026-04-28T16:11:46.473Z,1.64,4.00,1.000,7,0,0.000,1581,0.898
2026-04-28T16:11:47.474Z,2.57,4.00,1.000,7,0,0.000,1540,0.886
2026-04-28T16:11:48.472Z,1.77,4.00,1.000,7,0,0.000,1540,0.886
2026-04-28T16:11:49.478Z,2.71,4.00,1.000,7,0,0.000,1622,0.917
2026-04-28T16:11:50.472Z,1.65,4.00,1.000,7,0,0.000,1622,0.917
2026-04-28T16:11:51.475Z,2.58,4.00,1.000,7,0,0.000,1653,0.987
2026-04-28T16:11:52.472Z,1.79,4.00,1.000,7,0,0.000,1653,0.987
2026-04-28T16:11:53.476Z,2.63,4.00,1.000,7,0,0.000,1726,1.017
2026-04-28T16:11:54.472Z,1.66,4.00,1.000,7,0,0.000,1726,1.017
2026-04-28T16:11:55.474Z,2.60,4.00,1.000,7,0,0.000,1729,0.970
2026-04-28T16:11:56.472Z,1.54,4.00,1.000,7,0,0.000,1729,0.970
2026-04-28T16:11:57.477Z,2.55,4.00,1.000,7,0,0.000,1741,0.979
2026-04-28T16:11:58.472Z,1.68,4.00,1.000,7,0,0.000,1741,0.979
2026-04-28T16:11:59.472Z,2.36,4.00,1.000,7,0,0.000,1741,0.979
2026-04-28T16:12:00.475Z,1.55,4.00,1.000,7,0,0.000,1779,1.052
2026-04-28T16:12:01.472Z,2.34,4.00,1.000,7,0,0.000,1779,1.052
2026-04-28T16:12:02.478Z,1.69,4.00,1.000,7,0,0.000,1790,1.094
2026-04-28T16:12:03.474Z,2.63,4.00,1.000,7,0,0.000,581,0.371
2026-04-28T16:12:04.476Z,1.57,4.00,1.000,7,0,0.000,581,0.371
2026-04-28T16:12:05.474Z,2.65,4.00,1.000,7,0,0.000,687,0.513
2026-04-28T16:12:06.474Z,1.71,4.00,1.000,7,0,0.000,687,0.513
2026-04-28T16:12:07.476Z,2.65,4.00,1.000,7,0,0.000,786,0.480
2026-04-28T16:12:08.476Z,1.58,4.00,1.000,8,0,0.000,786,0.480
2026-04-28T16:12:09.476Z,2.69,4.00,1.000,8,0,0.000,887,0.547
2026-04-28T16:12:10.474Z,1.73,4.00,1.000,8,0,0.000,887,0.547
2026-04-28T16:12:11.477Z,2.54,4.00,1.000,8,0,0.000,809,0.443
2026-04-28T16:12:12.477Z,1.60,4.00,1.000,8,0,0.000,809,0.443
2026-04-28T16:12:13.478Z,2.53,4.00,1.000,8,0,0.000,826,0.502
2026-04-28T16:12:14.476Z,1.74,4.00,1.000,8,0,0.000,826,0.502
2026-04-28T16:12:15.472Z,1.87,4.00,1.000,8,0,0.000,826,0.502
2026-04-28T16:12:16.481Z,1.62,4.00,1.000,9,0,0.000,1632,0.988
2026-04-28T16:12:17.472Z,1.83,4.00,1.000,9,0,0.000,1632,0.988
2026-04-28T16:12:18.478Z,1.75,4.00,1.000,9,0,0.000,1718,0.977
2026-04-28T16:12:19.478Z,2.63,4.00,1.000,9,0,0.000,806,0.497
2026-04-28T16:12:20.475Z,1.63,4.00,1.000,10,0,0.000,806,0.497
2026-04-28T16:12:21.476Z,2.57,4.00,1.000,10,0,0.000,872,0.532
2026-04-28T16:12:22.474Z,1.77,4.00,1.000,10,0,0.000,872,0.532
2026-04-28T16:12:23.477Z,2.68,4.00,1.000,10,0,0.000,471,0.303
2026-04-28T16:12:24.474Z,1.65,4.00,1.000,10,0,0.000,471,0.303
2026-04-28T16:12:25.472Z,1.59,4.00,1.000,10,0,0.000,471,0.303
2026-04-28T16:12:26.476Z,1.79,4.00,1.000,11,0,0.000,1403,0.854
2026-04-28T16:12:27.472Z,1.46,4.00,1.000,11,0,0.000,1403,0.854
2026-04-28T16:12:28.476Z,1.66,4.00,1.000,11,0,0.000,1671,0.992
2026-04-28T16:12:29.475Z,2.57,4.00,1.000,11,0,0.000,485,0.312
2026-04-28T16:12:30.475Z,1.54,4.00,1.000,12,0,0.000,485,0.312
2026-04-28T16:12:31.472Z,2.31,4.00,1.000,12,0,0.000,485,0.312
2026-04-28T16:12:32.474Z,1.68,4.00,1.000,12,0,0.000,829,0.507
2026-04-28T16:12:33.472Z,1.12,4.00,1.000,12,0,0.000,829,0.507
2026-04-28T16:12:34.474Z,1.54,4.00,1.000,13,0,0.000,1902,1.136
2026-04-28T16:12:35.472Z,1.11,4.00,1.000,13,0,0.000,1902,1.136
2026-04-28T16:12:36.472Z,2.09,4.00,1.000,13,0,0.000,1834,1.061
2026-04-28T16:12:37.473Z,3.15,4.00,1.000,13,0,0.000,1629,0.917
2026-04-28T16:12:38.474Z,3.57,4.00,1.000,13,0,0.000,1618,1.031
2026-04-28T16:12:39.472Z,3.15,4.00,1.000,13,0,0.000,1618,1.031
2026-04-28T16:12:40.479Z,3.71,4.00,1.000,13,0,0.000,1599,0.976
2026-04-28T16:12:41.472Z,3.10,4.00,1.000,13,0,0.000,1599,0.976
2026-04-28T16:12:42.476Z,3.58,4.00,1.000,13,0,0.000,1624,0.969
2026-04-28T16:12:43.472Z,2.84,4.00,1.000,13,0,0.000,1624,0.969
2026-04-28T16:12:44.477Z,3.73,4.00,1.000,13,0,0.000,1640,0.949
2026-04-28T16:12:45.472Z,2.86,4.00,1.000,13,0,0.000,1640,0.949
2026-04-28T16:12:46.478Z,3.60,4.00,1.000,13,0,0.000,1728,1.020
2026-04-28T16:12:47.472Z,2.54,4.00,1.000,13,0,0.000,1728,1.020
2026-04-28T16:12:48.474Z,3.53,4.00,1.000,13,0,0.000,2054,1.238
2026-04-28T16:12:49.472Z,2.68,4.00,1.000,13,0,0.000,2054,1.238
2026-04-28T16:12:50.477Z,3.61,4.00,1.000,13,0,0.000,1755,1.003
2026-04-28T16:12:51.472Z,3.09,4.00,1.000,13,0,0.000,1755,1.003
2026-04-28T16:12:52.477Z,3.75,4.00,1.000,13,0,0.000,775,0.737
2026-04-28T16:12:53.472Z,2.79,4.00,1.000,13,0,0.000,775,0.737
2026-04-28T16:12:54.476Z,3.63,4.00,1.000,14,0,0.000,802,0.721
2026-04-28T16:12:55.472Z,2.57,4.00,1.000,14,0,0.000,802,0.721
2026-04-28T16:12:56.475Z,3.62,4.00,1.000,14,0,0.000,799,0.656
2026-04-28T16:12:57.472Z,2.71,4.00,1.000,14,0,0.000,799,0.656
2026-04-28T16:12:58.475Z,3.65,4.00,1.000,14,0,0.000,732,0.658
2026-04-28T16:12:59.472Z,2.58,4.00,1.000,14,0,0.000,732,0.658
2026-04-28T16:13:00.478Z,3.67,4.00,1.000,14,0,0.000,878,0.623
2026-04-28T16:13:01.472Z,2.73,4.00,1.000,14,0,0.000,878,0.623
2026-04-28T16:13:02.474Z,3.66,4.00,1.000,14,0,0.000,470,0.556
2026-04-28T16:13:03.477Z,2.60,4.00,1.000,14,0,0.000,470,0.556
2026-04-28T16:13:04.477Z,3.54,4.00,1.000,14,0,0.000,551,0.523
2026-04-28T16:13:05.476Z,2.74,4.00,1.000,14,0,0.000,551,0.523
2026-04-28T16:13:06.475Z,3.68,4.00,1.000,14,0,0.000,681,0.498
2026-04-28T16:13:07.477Z,2.61,4.00,1.000,14,0,0.000,681,0.498
2026-04-28T16:13:08.474Z,3.55,4.00,1.000,14,0,0.000,738,0.470
2026-04-28T16:13:09.476Z,2.68,4.00,1.000,14,0,0.000,738,0.470
2026-04-28T16:13:10.477Z,3.60,4.00,1.000,14,0,0.000,752,0.470
2026-04-28T16:13:11.478Z,2.63,4.00,1.000,14,0,0.000,752,0.470
2026-04-28T16:13:12.474Z,3.57,4.00,1.000,14,0,0.000,795,0.497
2026-04-28T16:13:13.477Z,2.77,4.00,1.000,14,0,0.000,795,0.497
2026-04-28T16:13:14.475Z,3.65,4.00,1.000,14,0,0.000,851,0.482
2026-04-28T16:13:15.476Z,2.65,4.00,1.000,14,0,0.000,851,0.482
2026-04-28T16:13:16.473Z,3.58,4.00,1.000,14,0,0.000,455,0.316
2026-04-28T16:13:17.472Z,2.79,4.00,1.000,14,0,0.000,455,0.316
2026-04-28T16:13:18.477Z,3.70,4.00,1.000,14,0,0.000,600,0.374
