time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.200,40593,28,20160,20.8,21.3,20.2,29.3,0.3,1024269,95,1,1,bbr1
0.203,41705,28,20160,20.9,21.3,20.2,29.3,0.3,1059920,97,1,1,bbr1
0.206,41705,28,20160,21.0,21.6,20.2,29.3,0.4,1059920,99,1,1,bbr1
0.006,42941,29,55,23.2,25.6,20.2,29.3,2.3,1099548,104,1,1,bbr1
0.008,42941,29,0,23.6,26.6,20.2,29.3,2.6,1099548,105,1,1,bbr1
0.030,42941,29,25920,24.4,29.9,20.2,29.9,3.5,1099548,126,1,1,bbr1
0.034,42941,29,27360,24.5,25.2,20.2,29.9,2.8,1099548,129,1,1,bbr1
0.037,42941,29,27360,24.7,25.9,20.2,29.9,2.5,1099548,131,1,1,bbr1
0.041,42941,29,28800,25.0,27.4,20.2,29.9,2.6,1099548,134,1,1,bbr1
0.050,30014,20,24480,26.1,29.0,20.2,29.9,2.8,1099548,137,1,1,bbr1
0.055,32862,22,27360,26.6,29.8,20.2,29.9,3.0,1099548,141,1,1,bbr1
0.058,35710,24,28800,27.2,31.4,20.2,31.4,3.5,1099548,144,1,1,bbr1
0.061,38558,26,28800,27.7,31.3,20.2,31.4,3.6,1099548,146,1,1,bbr1
0.067,42830,29,31680,28.3,32.5,20.2,32.5,3.9,1099548,151,1,1,bbr1
0.075,42941,29,33120,29.1,34.5,20.2,34.5,4.5,637421,156,1,1,bbr1
0.079,43114,29,30240,29.9,35.6,20.2,35.6,5.0,640638,158,1,1,bbr1
0.086,43114,29,28800,30.3,33.0,20.2,35.6,4.5,640638,161,1,1,bbr1
0.093,43114,29,27360,30.8,34.7,20.2,35.6,4.5,640638,164,1,1,bbr1
0.100,43114,29,25920,31.5,36.3,20.2,36.3,4.7,640638,167,1,1,bbr1
0.106,43883,30,24480,32.3,37.6,20.2,37.6,5.1,873240,170,1,1,bbr1
0.114,27637,19,25920,33.0,37.9,20.2,37.9,5.2,873240,175,1,1,bbr1
0.120,33333,23,23040,33.3,35.8,20.2,37.9,4.6,873240,177,1,1,bbr1
0.127,39029,27,24480,33.4,33.5,20.2,37.9,3.5,873240,182,1,1,bbr1
0.135,43883,30,25920,33.1,31.3,20.2,37.9,3.2,873240,187,1,1,bbr1
0.142,43883,30,25920,32.9,31.2,20.2,37.9,2.8,873240,191,1,1,bbr1
0.148,43883,30,25920,32.7,31.2,20.2,37.9,2.5,873240,195,1,1,bbr1
0.155,43883,30,25920,32.4,30.3,20.2,37.9,2.5,873240,199,1,1,bbr1
0.161,43883,30,25920,32.1,30.4,20.2,37.9,2.4,1091550,203,1,1,bbr1
0.168,43883,30,27360,31.9,30.6,20.2,37.9,2.2,1091550,208,1,1,bbr1
0.181,33333,23,23040,31.7,30.9,20.2,37.9,1.7,1091550,213,1,1,bbr1
0.188,39029,27,25920,31.6,31.1,20.2,37.9,1.4,1091550,219,1,1,bbr1
0.195,43883,30,28800,31.6,31.9,20.2,37.9,1.1,1091550,225,1,1,bbr1
0.202,43883,30,30240,31.8,33.4,20.2,37.9,1.3,1091550,230,1,1,bbr1
0.209,43883,30,31680,32.2,34.9,20.2,37.9,1.7,1091550,235,1,1,bbr1
0.216,43883,30,33120,32.1,31.1,20.2,37.9,1.6,654930,240,1,1,bbr1
0.223,43883,30,33120,32.1,32.1,20.2,37.9,1.2,654930,243,1,1,bbr1
0.233,33333,23,24480,32.6,35.1,20.2,37.9,1.7,654930,245,1,1,bbr1
0.242,39029,27,25920,33.1,36.6,20.2,37.9,2.2,873240,250,1,1,bbr1
0.248,43883,30,25920,33.7,37.7,20.2,37.9,2.8,873240,254,1,1,bbr1
0.254,43883,30,24480,34.4,39.6,20.2,39.6,3.6,873240,257,1,1,bbr1
0.260,43883,30,25920,34.9,37.9,20.2,39.6,3.6,873240,261,1,1,bbr1
0.266,27637,19,25920,34.5,32.0,20.2,39.6,3.4,873240,265,1,1,bbr1
0.272,31909,22,24480,34.0,30.4,20.2,39.6,3.6,873240,267,1,1,bbr1
0.277,37605,26,24480,33.6,30.7,20.2,39.6,3.5,873240,271,1,1,bbr1
0.284,43301,30,24480,33.2,30.3,20.2,39.6,3.4,873240,275,1,1,bbr1
0.292,43883,30,25920,32.8,30.5,20.2,39.6,3.2,1091550,280,1,1,bbr1
0.299,43883,30,28800,32.6,30.7,20.2,39.6,3.0,1091550,285,1,1,bbr1
0.304,43883,30,28800,32.3,30.4,20.2,39.6,2.8,1091550,289,1,1,bbr1
0.314,31909,22,25975,31.8,30.3,20.2,39.6,2.3,654930,295,1,1,bbr1
0.323,37605,26,27415,31.7,30.4,20.2,39.6,2.1,654930,300,1,1,bbr1
0.330,43301,30,25975,31.8,32.4,20.2,39.6,1.8,654930,303,1,1,bbr1
0.336,44178,30,24535,32.0,33.8,20.2,39.6,1.8,880548,306,1,1,bbr1
0.343,44178,30,25975,32.4,34.8,20.2,39.6,2.1,880548,310,1,1,bbr1
0.347,26400,18,25920,32.8,36.2,20.2,39.6,2.5,1100685,313,1,1,bbr1
0.352,32096,22,21600,32.9,33.0,20.2,39.6,1.9,1100685,314,1,1,bbr1
0.360,37792,26,25920,32.6,30.9,20.2,39.6,1.9,1100685,321,1,1,bbr1
0.366,43488,30,27360,32.2,29.4,20.2,39.6,2.3,1100685,326,1,1,bbr1
0.373,44178,30,30240,31.9,29.6,20.2,39.6,2.3,1100685,331,1,1,bbr1
0.378,44178,30,30240,31.7,30.2,20.2,39.6,2.2,1100685,335,1,1,bbr1
0.385,44178,30,31680,31.4,29.4,20.2,39.6,2.2,1100685,340,1,1,bbr1
0.392,44178,30,33120,31.3,30.9,20.2,39.6,1.8,660411,345,1,1,bbr1
0.399,44178,30,31680,31.5,32.5,20.2,39.6,1.6,660411,348,1,1,bbr1
0.406,44178,30,30240,31.8,34.1,20.2,39.6,1.9,660411,351,1,1,bbr1
0.412,44178,30,28800,32.3,35.5,20.2,39.6,2.3,660411,354,1,1,bbr1
0.418,44178,30,27360,32.9,37.1,20.2,39.6,3.0,660411,357,1,1,bbr1
0.425,27785,19,25920,33.6,38.4,20.2,39.6,3.6,660411,360,1,1,bbr1
0.432,33481,23,23040,34.3,39.5,20.2,39.6,4.2,880548,362,1,1,bbr1
0.440,39177,27,25920,34.7,37.4,20.2,39.6,3.9,880548,368,1,1,bbr1
0.446,44178,30,25920,34.7,35.1,20.2,39.6,3.0,880548,372,1,1,bbr1
0.452,44178,30,24480,34.6,33.5,20.2,39.6,2.6,880548,375,1,1,bbr1
0.460,44178,30,25920,34.2,31.5,20.2,39.6,2.7,880548,380,1,1,bbr1
0.466,44178,30,25920,33.7,30.4,20.2,39.6,3.0,880548,385,1,1,bbr1
0.473,44178,30,25920,33.3,30.6,20.2,39.6,3.0,880548,389,1,1,bbr1
0.479,44178,30,25920,32.9,30.3,20.2,39.6,3.0,1100685,393,1,1,bbr1
0.487,44178,30,28800,32.6,30.5,20.2,39.6,2.9,1100685,399,1,1,bbr1
0.499,33481,23,24480,32.4,31.7,20.2,39.6,2.1,1100685,404,1,1,bbr1
0.507,39177,27,28800,32.2,31.3,20.2,39.6,1.8,1100685,411,1,1,bbr1
0.514,44178,30,30240,32.3,32.7,20.2,39.6,1.5,1100685,416,1,1,bbr1
0.521,44178,30,31680,32.5,34.2,20.2,39.6,1.6,1100685,421,1,1,bbr1
0.528,44178,30,33120,32.9,35.7,20.2,39.6,2.0,660411,426,1,1,bbr1
0.534,44178,30,31680,32.9,32.4,20.2,39.6,1.6,660411,429,1,1,bbr1
0.541,44178,30,30240,33.0,34.1,20.2,39.6,1.5,660411,432,1,1,bbr1
0.548,44178,30,28800,33.3,35.5,20.2,39.6,1.8,660411,435,1,1,bbr1
0.554,27785,19,27360,33.8,37.1,20.2,39.6,2.3,660411,438,1,1,bbr1
0.560,33481,23,23040,34.4,38.4,20.2,39.6,2.8,660411,439,1,1,bbr1
0.568,37753,26,25920,35.0,39.8,20.2,39.8,3.5,880548,444,1,1,bbr1
0.573,43449,30,24480,35.4,37.9,20.2,39.8,3.3,880548,447,1,1,bbr1
0.580,44178,30,24480,35.4,35.5,20.2,39.8,2.5,880548,451,1,1,bbr1
0.587,44178,30,24480,35.2,33.5,20.2,39.8,2.4,880548,455,1,1,bbr1
0.593,44178,30,24480,34.5,29.9,20.2,39.8,3.1,880548,459,1,1,bbr1
0.599,44178,30,24480,33.8,28.6,20.2,39.8,3.8,880548,463,1,1,bbr1
0.606,27785,19,24480,33.2,29.3,20.2,39.8,4.0,880548,467,1,1,bbr1
0.613,33481,23,23040,32.7,29.0,20.2,39.8,4.0,880548,470,1,1,bbr1
0.621,39177,27,25920,32.3,29.3,20.2,39.8,3.9,880548,476,1,1,bbr1
0.626,43449,30,25920,32.0,29.8,20.2,39.8,3.5,1100685,479,1,1,bbr1
0.632,44178,30,27360,31.7,29.7,20.2,39.8,3.2,1100685,484,1,1,bbr1
0.643,32057,22,24480,31.4,30.4,20.2,39.8,2.3,1100685,489,1,1,bbr1
0.650,37753,26,27360,31.3,30.7,20.2,39.8,1.9,1100685,495,1,1,bbr1
0.658,42025,29,31680,31.2,30.9,20.2,39.8,1.5,1100685,501,1,1,bbr1
0.664,44178,30,31680,31.4,32.4,20.2,39.8,1.4,660411,505,1,1,bbr1
0.671,44178,30,31680,31.6,33.2,20.2,39.8,1.6,660411,508,1,1,bbr1
0.675,44178,30,28800,31.5,30.5,20.2,39.8,1.5,660411,510,1,1,bbr1
0.682,44178,30,28800,31.6,32.9,20.2,39.8,1.4,660411,513,1,1,bbr1
0.686,27785,19,25920,32.0,34.4,20.2,39.8,1.8,660411,515,1,1,bbr1
0.692,33481,23,23040,32.5,36.1,20.2,39.8,2.4,880548,517,1,1,bbr1
0.699,37753,26,25920,33.1,37.1,20.2,39.8,2.9,880548,522,1,1,bbr1
0.704,43449,30,24480,33.4,36.0,20.2,39.8,2.9,879259,525,1,1,bbr1
0.711,44126,30,24480,33.5,33.9,20.2,39.8,2.3,879259,529,1,1,bbr1
0.719,44126,30,25920,33.3,32.1,20.2,39.8,2.1,879259,534,1,1,bbr1
0.726,44126,30,25920,32.9,29.8,20.2,39.8,2.4,879259,538,1,1,bbr1
0.732,44126,30,27360,32.6,30.6,20.2,39.8,2.4,879259,542,1,1,bbr1
0.736,27759,19,25920,32.4,30.7,20.2,39.8,2.3,1099073,545,1,1,bbr1
0.743,33455,23,23040,32.2,30.9,20.2,39.8,2.1,1099073,547,1,1,bbr1
0.751,39151,27,27360,32.0,31.1,20.2,39.8,1.8,1099073,554,1,1,bbr1
0.758,44126,30,28800,31.9,31.1,20.2,39.8,1.6,1099073,559,1,1,bbr1
0.765,44126,30,30240,31.9,31.8,20.2,39.8,1.2,1099073,564,1,1,bbr1
0.771,44126,30,31680,32.0,32.5,20.2,39.8,1.1,1099073,569,1,1,bbr1
0.784,32031,22,30295,32.0,32.2,20.2,39.8,0.8,659444,576,1,1,bbr1
0.789,37727,26,27415,32.2,33.8,20.2,39.8,1.1,659444,578,1,1,bbr1
0.798,43423,30,28855,32.6,35.3,20.2,39.8,1.6,659444,583,1,1,bbr1
0.804,44126,30,27415,33.1,36.6,20.2,39.8,2.2,659444,586,1,1,bbr1
0.811,44126,30,25975,33.7,38.4,20.2,39.8,3.0,659444,589,1,1,bbr1
0.817,44126,30,24535,34.5,39.9,20.2,39.9,3.8,879259,592,1,1,bbr1
0.823,26374,18,25920,34.9,37.3,20.2,39.9,3.5,879259,596,1,1,bbr1
0.828,32070,22,21600,34.8,34.6,20.2,39.9,2.7,879259,597,1,1,bbr1
0.835,37766,26,23040,34.6,32.6,20.2,39.9,2.6,879259,602,1,1,bbr1
0.841,42038,29,24480,34.1,30.9,20.2,39.9,2.8,879259,606,1,1,bbr1
0.848,44126,30,24480,33.5,29.5,20.2,39.9,3.3,879259,610,1,1,bbr1
0.855,44126,30,24480,33.1,30.2,20.2,39.9,3.3,879259,614,1,1,bbr1
0.861,44126,30,24480,32.6,28.8,20.2,39.9,3.5,879259,618,1,1,bbr1
0.867,44126,30,24480,32.1,28.5,20.2,39.9,3.7,1099073,622,1,1,bbr1
0.875,44126,30,27360,31.7,28.8,20.2,39.9,3.6,1099073,628,1,1,bbr1
0.887,33455,23,23095,31.2,29.8,20.2,39.9,2.8,1099073,634,1,1,bbr1
0.895,39151,27,27415,31.0,29.5,20.2,39.9,2.5,1099073,641,1,1,bbr1
0.902,44126,30,28855,31.0,31.2,20.2,39.9,1.9,1099073,646,1,1,bbr1
0.909,44126,30,30295,31.2,32.7,20.2,39.9,1.9,1099073,651,1,1,bbr1
0.915,44126,30,31735,31.6,34.2,20.2,39.9,2.2,1099073,656,1,1,bbr1
0.922,44126,30,33120,31.5,31.2,20.2,39.9,1.7,659444,661,1,1,bbr1
0.929,44126,30,31680,31.7,32.8,20.2,39.9,1.6,659444,664,1,1,bbr1
0.936,44126,30,30240,32.0,34.3,20.2,39.9,1.8,659444,667,1,1,bbr1
0.949,33455,23,23040,33.1,37.5,20.2,39.9,3.0,659444,670,1,1,bbr1
0.955,39151,27,23040,33.9,39.1,20.2,39.9,3.7,879259,674,1,1,bbr1
0.963,44126,30,24480,34.6,39.6,20.2,39.9,4.2,879259,679,1,1,bbr1
0.970,44126,30,24480,34.9,37.5,20.2,39.9,3.9,879259,683,1,1,bbr1
0.976,44126,30,24480,35.0,35.2,20.2,39.9,3.0,879259,687,1,1,bbr1
0.982,44126,30,24480,34.2,28.9,20.2,39.9,3.7,879259,691,1,1,bbr1
0.989,44126,30,24480,33.6,29.4,20.2,39.9,4.0,879259,695,1,1,bbr1
0.997,27759,19,25920,33.1,29.1,20.2,39.9,4.1,1099073,700,1,1,bbr1
1.003,33455,23,23040,32.7,29.9,20.2,39.9,3.9,1099073,702,1,1,bbr1
1.010,39151,27,27360,32.3,29.9,20.2,39.9,3.6,1099073,709,1,1,bbr1
1.017,44126,30,28800,32.0,30.1,20.2,39.9,3.3,1099073,714,1,1,bbr1
1.024,44126,30,30240,31.8,29.8,20.2,39.9,3.0,1099073,719,1,1,bbr1
1.036,33455,23,25920,31.6,31.0,20.2,39.9,1.9,652851,724,1,1,bbr1
1.043,39151,27,25920,31.7,32.5,20.2,39.9,1.7,652851,728,1,1,bbr1
1.052,43423,30,27360,32.0,33.7,20.2,39.9,1.8,652851,732,1,1,bbr1
1.056,43772,30,24480,32.4,35.3,20.2,39.9,2.1,652851,734,1,1,bbr1
1.063,43772,30,23040,32.9,36.8,20.2,39.9,2.7,870468,737,1,1,bbr1
1.069,27582,19,23040,32.8,32.1,20.2,39.9,2.2,870468,741,1,1,bbr1
1.076,31854,22,24480,32.8,32.7,20.2,39.9,1.7,870468,745,1,1,bbr1
1.081,37550,26,23040,32.5,30.6,20.2,39.9,1.8,870468,748,1,1,bbr1
1.087,43246,30,23040,32.0,28.6,20.2,39.9,2.4,870468,752,1,1,bbr1
1.095,43772,30,24480,31.5,27.7,20.2,39.9,2.9,870468,757,1,1,bbr1
1.101,27582,19,23040,31.1,28.4,20.2,39.9,2.9,1054637,760,1,1,bbr1
1.107,31854,22,24480,30.7,28.0,20.2,39.9,3.0,1054637,764,1,1,bbr1
1.113,37550,26,25920,30.5,28.7,20.2,39.9,2.7,1054637,769,1,1,bbr1
1.120,42692,29,27360,30.3,28.8,20.2,39.9,2.5,1054637,774,1,1,bbr1
1.127,42698,29,28800,30.0,28.5,20.2,39.9,2.3,1054831,779,1,1,bbr1
1.140,32741,22,24480,30.1,30.8,20.2,39.9,1.6,1103396,784,1,1,bbr1
1.146,38437,26,27360,30.3,32.1,20.2,39.9,1.7,1103396,790,1,1,bbr1
1.154,44133,30,30240,30.7,33.4,20.2,39.9,2.0,1103396,796,1,1,bbr1
1.161,44266,30,31680,31.2,34.7,20.2,39.9,2.5,1103396,801,1,1,bbr1
1.168,44266,30,33120,31.8,36.1,20.2,39.9,3.1,662037,806,1,1,bbr1
1.175,44266,30,33120,31.9,32.0,20.2,39.9,2.4,662037,809,1,1,bbr1
1.186,33525,23,24480,32.4,35.1,20.2,39.9,2.4,662037,811,1,1,bbr1
1.192,37797,26,25920,32.9,36.0,20.2,39.9,2.7,882717,815,1,1,bbr1
1.198,43493,30,25920,33.5,37.9,20.2,39.9,3.3,882717,819,1,1,bbr1
1.205,44266,30,25920,34.3,39.4,20.2,39.9,3.9,882717,823,1,1,bbr1
1.211,44266,30,25920,34.8,38.3,20.2,39.9,4.0,882717,827,1,1,bbr1
1.218,44266,30,27360,34.2,30.2,20.2,39.9,4.1,882717,831,1,1,bbr1
1.223,27829,19,25920,33.7,30.2,20.2,39.9,4.1,1103396,834,1,1,bbr1
1.229,33525,23,23040,33.3,30.8,20.2,39.9,3.8,1103396,836,1,1,bbr1
1.237,39221,27,27360,33.1,31.1,20.2,39.9,3.4,1103396,843,1,1,bbr1
1.244,44266,30,28800,32.9,31.9,20.2,39.9,2.8,1103396,848,1,1,bbr1
1.250,44266,30,31680,32.8,31.7,20.2,39.9,2.4,1103396,853,1,1,bbr1
1.256,44266,30,31680,32.7,32.3,20.2,39.9,1.9,662037,857,1,1,bbr1
1.263,44266,30,30240,32.5,31.1,20.2,39.9,1.8,662037,860,1,1,bbr1
1.276,33525,23,23040,32.7,33.8,20.2,39.9,1.4,662037,863,1,1,bbr1
1.282,39221,27,23040,33.1,35.8,20.2,39.9,1.8,882717,867,1,1,bbr1
1.290,44266,30,24480,33.6,37.3,20.2,39.9,2.4,882717,872,1,1,bbr1
1.297,44266,30,24480,34.0,36.9,20.2,39.9,2.6,882717,876,1,1,bbr1
1.303,44266,30,24480,34.1,34.6,20.2,39.9,2.1,882717,880,1,1,bbr1
1.309,27829,19,24480,33.4,28.8,20.2,39.9,2.9,1103396,884,1,1,bbr1
1.316,33525,23,23040,32.8,28.8,20.2,39.9,3.3,1103396,887,1,1,bbr1
1.324,39221,27,27360,32.4,29.0,20.2,39.9,3.5,1103396,894,1,1,bbr1
1.330,44266,30,28800,32.0,29.8,20.2,39.9,3.2,1103396,899,1,1,bbr1
1.337,44266,30,30240,31.8,30.0,20.2,39.9,2.9,1103396,904,1,1,bbr1
0.009,44266,30,55,33.4,38.2,20.2,39.9,3.3,882717,910,1,1,bbr1
0.035,44266,30,21600,32.4,25.2,20.2,39.9,4.5,1103396,929,1,1,bbr1
0.042,44266,30,23040,31.5,25.5,20.2,39.9,5.1,1103396,934,1,1,bbr1
0.048,44266,30,25920,30.7,25.3,20.2,39.9,5.4,1103396,939,1,1,bbr1
0.053,44266,30,25920,30.1,25.3,20.2,39.9,5.4,1103396,943,1,1,bbr1
0.061,44266,30,28800,29.5,25.6,20.2,39.9,5.2,1103396,949,1,1,bbr1
0.068,44266,30,30240,29.3,27.7,20.2,39.9,4.3,1103396,954,1,1,bbr1
0.075,44266,30,31680,29.3,29.3,20.2,39.9,3.2,1103396,959,1,1,bbr1
0.087,33525,23,27415,29.9,32.5,20.2,39.9,2.9,662386,965,1,1,bbr1
0.096,39221,27,28855,30.4,33.9,20.2,39.9,3.2,662386,970,1,1,bbr1
0.103,44285,30,27415,31.0,35.5,20.2,39.9,3.7,662386,973,1,1,bbr1
0.109,44285,30,25975,31.8,37.0,20.2,39.9,4.3,662386,976,1,1,bbr1
0.115,44285,30,25975,32.5,37.8,20.2,39.9,4.7,883182,979,1,1,bbr1
0.120,44285,30,24535,33.4,39.7,20.2,39.9,5.3,883182,982,1,1,bbr1
0.126,27877,19,24480,33.5,34.5,20.2,39.9,4.3,1103977,986,1,1,bbr1
0.133,33573,23,23040,33.4,32.6,20.2,39.9,3.4,1103977,989,1,1,bbr1
0.141,39269,27,27360,33.0,30.2,20.2,39.9,3.4,1103977,996,1,1,bbr1
0.148,44285,30,28800,32.6,29.8,20.2,39.9,3.3,1103977,1001,1,1,bbr1
0.154,44285,30,30240,32.2,29.6,20.2,39.9,3.3,1103977,1006,1,1,bbr1
0.160,44285,30,31680,32.1,31.3,20.2,39.9,2.7,1103977,1011,1,1,bbr1
0.172,32110,22,28800,32.0,32.3,20.2,39.9,1.9,662386,1016,1,1,bbr1
0.179,37806,26,27360,32.2,34.0,20.2,39.9,1.9,662386,1019,1,1,bbr1
0.188,43502,30,28800,32.6,35.4,20.2,39.9,2.2,662386,1024,1,1,bbr1
0.192,44285,30,25920,33.2,37.0,20.2,39.9,2.8,662386,1026,1,1,bbr1
0.200,44285,30,25920,33.9,38.5,20.2,39.9,3.4,883182,1030,1,1,bbr1
0.207,44285,30,25920,34.6,40.1,20.2,40.1,4.1,883182,1034,1,1,bbr1
0.213,27838,19,25920,34.5,33.8,20.2,40.1,3.3,1103977,1038,1,1,bbr1
0.219,32110,22,24480,34.5,34.5,20.2,40.1,2.5,1103977,1040,1,1,bbr1
0.224,37806,26,25920,34.2,32.1,20.2,40.1,2.5,1103977,1045,1,1,bbr1
0.231,43502,30,27360,33.8,31.0,20.2,40.1,2.7,1103977,1050,1,1,bbr1
0.239,44285,30,30240,33.5,31.2,20.2,40.1,2.7,1103977,1056,1,1,bbr1
0.246,44285,30,33120,33.3,31.6,20.2,40.1,2.5,1103977,1061,1,1,bbr1
0.252,44285,30,33120,32.9,30.4,20.2,40.1,2.6,662386,1065,1,1,bbr1
0.263,32110,22,27360,32.8,33.1,20.2,40.1,1.7,662386,1068,1,1,bbr1
0.270,37806,26,27360,33.0,34.7,20.2,40.1,1.7,662386,1072,1,1,bbr1
0.276,43502,30,25920,33.4,36.0,20.2,40.1,2.0,662386,1075,1,1,bbr1
0.282,44285,30,25920,33.9,37.4,20.2,40.1,2.5,883182,1078,1,1,bbr1
0.287,44285,30,24480,34.6,39.0,20.2,40.1,3.2,883182,1081,1,1,bbr1
0.294,44285,30,24480,34.9,37.5,20.2,40.1,3.1,883182,1085,1,1,bbr1
0.302,27838,19,25920,34.7,33.0,20.2,40.1,2.8,883182,1090,1,1,bbr1
0.307,33534,23,23040,34.2,30.9,20.2,40.1,3.0,883182,1092,1,1,bbr1
0.316,39230,27,25920,33.6,29.6,20.2,40.1,3.4,883182,1098,1,1,bbr1
0.321,44285,30,24480,33.2,30.3,20.2,40.1,3.4,1103977,1101,1,1,bbr1
0.328,44285,30,27360,32.9,30.5,20.2,40.1,3.2,1103977,1107,1,1,bbr1
0.334,44285,30,28800,32.6,30.3,20.2,40.1,3.1,1103977,1112,1,1,bbr1
0.348,33534,23,25920,32.1,30.5,20.2,40.1,2.6,662386,1118,1,1,bbr1
0.355,39230,27,25920,32.0,31.7,20.2,40.1,2.0,662386,1122,1,1,bbr1
0.364,44285,30,25920,32.2,33.6,20.2,40.1,1.9,662386,1126,1,1,bbr1
0.370,44285,30,25920,32.5,34.8,20.2,40.1,2.1,662386,1129,1,1,bbr1
0.374,44285,30,23040,33.0,36.4,20.2,40.1,2.5,883182,1131,1,1,bbr1
0.380,44285,30,23040,32.9,31.9,20.2,40.1,2.2,883182,1135,1,1,bbr1
0.388,27838,19,24480,32.8,32.3,20.2,40.1,1.8,883182,1140,1,1,bbr1
0.394,33534,23,23040,32.5,30.0,20.2,40.1,2.0,883182,1143,1,1,bbr1
0.402,37806,26,25920,32.0,28.4,20.2,40.1,2.5,883182,1148,1,1,bbr1
0.407,43502,30,24480,31.5,28.5,20.2,40.1,2.8,883182,1151,1,1,bbr1
0.413,44285,30,24480,31.2,28.8,20.2,40.1,2.7,883182,1155,1,1,bbr1
0.419,27838,19,24480,30.9,28.7,20.2,40.1,2.7,1103977,1159,1,1,bbr1
0.426,33534,23,23040,30.6,28.8,20.2,40.1,2.5,1092668,1162,1,1,bbr1
0.434,39230,27,27360,30.5,29.5,20.2,40.1,2.2,1092668,1169,1,1,bbr1
0.441,43920,30,28800,30.3,29.3,20.2,40.1,1.9,1092668,1174,1,1,bbr1
0.447,43920,30,30240,30.3,30.1,20.2,40.1,1.5,1092668,1179,1,1,bbr1
0.460,33352,23,25920,30.5,31.2,20.2,40.1,1.2,655601,1184,1,1,bbr1
0.469,39048,27,27360,30.8,32.7,20.2,40.1,1.5,655601,1189,1,1,bbr1
0.475,43920,30,25920,31.2,34.2,20.2,40.1,1.9,655601,1192,1,1,bbr1
