timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:13:27.287,54876,ESTAB,cubic,224,20.974,6.385,20.173,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11045984,1147328,3,48640,43520,NaN,NaN
2026-03-31 23:13:27.544,54876,ESTAB,cubic,224,20.974,6.385,20.173,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11045984,1147328,3,48640,43520,NaN,NaN
2026-03-31 23:13:28.030,54884,ESTAB,cubic,224,21.292,8.376,20.137,1448,10,14480,NaN,15288,1056,822,NaN,12,5,11,2,NaN,NaN,10881080,575256,2,45568,43520,10,85432
2026-03-31 23:13:28.266,54884,ESTAB,cubic,232,28.592,0.2,20.072,1448,17,24616,36200,206424,186152,822,NaN,144,70,143,2,NaN,NaN,8265024,6689936,130,113664,43520,14,891
2026-03-31 23:13:28.507,54884,ESTAB,cubic,228,26.63,0.874,20.072,1448,25,36200,36200,335065,310449,2466,NaN,235,119,234,6,NaN,NaN,13049936,5119912,218,114176,43520,17,205616
2026-03-31 23:13:28.727,54884,ESTAB,cubic,232,30.194,2.779,20.072,1448,28,40544,36200,518961,492897,2466,NaN,362,177,361,6,NaN,NaN,12890552,6717520,344,134656,43520,18,134664
2026-03-31 23:13:28.951,54884,ESTAB,cubic,232,29.869,1.497,20.072,1448,30,43440,36200,702857,681137,2466,NaN,489,236,488,6,NaN,NaN,13961760,6307000,474,184320,43520,15,220096
2026-03-31 23:13:29.176,54884,ESTAB,cubic,232,29.554,0.432,20.072,1448,30,43440,36200,895441,869377,2466,NaN,622,301,621,6,NaN,NaN,14110392,6673448,604,184320,43520,18,157832
2026-03-31 23:13:29.400,54884,ESTAB,cubic,232,28.378,0.234,20.072,1448,30,43440,36200,1079337,1054721,2466,NaN,749,365,748,6,NaN,NaN,14695128,5952912,732,184320,43520,17,234576
2026-03-31 23:13:29.649,54884,ESTAB,cubic,232,29.774,0.234,20.072,1448,30,43440,36200,1280609,1257441,2466,NaN,888,431,887,6,NaN,NaN,14005960,6696168,872,184320,43520,16,84036
2026-03-31 23:13:29.903,54884,ESTAB,cubic,236,35.641,11.076,20.072,1448,30,43440,36200,1364645,1364645,2466,NaN,947,469,946,6,NaN,NaN,11700432,2604968,947,184320,43520,NaN,NaN
2026-03-31 23:13:30.159,54884,ESTAB,cubic,232,30.406,0.189,20.072,1448,29,41992,36200,1468640,1445472,3290,NaN,1019,500,1018,8,NaN,NaN,13257792,5858320,1003,184320,43520,16,172312
2026-03-31 23:13:30.419,54884,ESTAB,cubic,232,29.77,1.032,20.072,1448,29,41992,36200,1690184,1665568,3290,NaN,1172,572,1171,8,NaN,NaN,13541256,6676416,1155,184320,43520,17,211408
2026-03-31 23:13:30.647,54884,ESTAB,cubic,232,29.21,0.425,20.072,1448,29,41992,36200,1882768,1859600,3290,NaN,1305,639,1304,8,NaN,NaN,13800744,6694872,1289,184320,43520,16,63854
2026-03-31 23:13:30.878,54884,ESTAB,cubic,236,35.077,10.273,20.072,1448,29,41992,36200,1946622,1946622,3290,NaN,1350,670,1349,8,NaN,NaN,11492352,2734160,1350,185344,43520,NaN,NaN
2026-03-31 23:13:31.114,54884,ESTAB,cubic,236,35.077,10.273,20.072,1448,29,41992,36200,1946622,1946622,3290,NaN,1350,670,1349,8,NaN,NaN,11492352,2734160,1350,185344,43520,NaN,NaN
2026-03-31 23:13:31.346,54884,ESTAB,cubic,236,35.077,10.273,20.072,1448,29,41992,36200,1946622,1946622,3290,NaN,1350,670,1349,8,NaN,NaN,11492352,2734160,1350,185344,43520,NaN,NaN
2026-03-31 23:13:31.576,54884,ESTAB,cubic,236,35.077,10.273,20.072,1448,29,41992,36200,1946622,1946622,3290,NaN,1350,670,1349,8,NaN,NaN,11492352,2734160,1350,185344,43520,NaN,NaN
2026-03-31 23:13:31.805,54884,ESTAB,cubic,236,35.077,10.273,20.072,1448,29,41992,36200,1946622,1946622,3290,NaN,1350,670,1349,8,NaN,NaN,11492352,2734160,1350,185344,43520,NaN,NaN
2026-03-31 23:13:32.036,54884,ESTAB,cubic,236,35.077,10.273,20.072,1448,29,41992,36200,1946622,1946622,3290,NaN,1350,670,1349,8,NaN,NaN,11492352,2734160,1350,185344,43520,NaN,NaN
2026-03-31 23:13:32.278,54884,ESTAB,cubic,228,27.888,0.735,20.072,1448,19,27512,27512,2125913,2101297,4114,NaN,1474,729,1473,10,NaN,NaN,9470312,6679600,1457,185344,43520,17,227336
