time_hms,kb_per_sec_in,kb_per_sec_out
15:14:49,10.7,332.3
15:14:50,7.3,186.2
15:14:51,9.0,269.9
15:14:52,6.1,156.7
15:14:53,12.9,391.6
15:14:54,14.5,387.7
15:14:55,12.9,371.0
15:14:56,6.7,145.8
15:14:57,10.7,314.6
15:14:58,7.3,192.2
15:14:59,11.2,337.7
15:15:00,4.5,106.5
15:15:01,12.2,378.1
15:15:02,4.3,104.9
15:15:03,6.9,202.1
15:15:04,3.8,76.9
15:15:05,10.1,306.1
15:15:06,3.2,60.7
15:15:07,9.9,297.0
15:15:08,4.8,104.7
15:15:09,13.2,365.7
15:15:10,2.1,32.6
15:15:11,10.4,317.8
15:15:12,13.0,387.3
15:15:13,11.8,315.2
15:15:14,10.5,292.4
15:15:15,12.9,370.9
15:15:16,4.0,84.1
15:15:17,10.2,309.8
15:15:18,0.5,0.0
15:15:19,11.7,320.7
15:15:20,0.1,0.5
15:15:21,10.7,291.1
15:15:22,4.6,134.2
15:15:23,13.5,426.1
15:15:24,0.1,0.0
15:15:25,20.1,737.5
15:15:26,13.5,519.1
15:15:27,19.6,719.8
15:15:28,10.4,399.8
15:15:29,18.8,693.3
15:15:30,10.4,403.5
15:15:31,16.4,599.1
15:15:32,0.0,0.0
15:15:33,17.6,647.3
15:15:34,13.3,512.7
15:15:35,17.2,623.7
15:15:36,8.1,312.3
15:15:37,16.3,595.7
15:15:38,15.5,598.5
15:15:39,15.6,571.9
15:15:40,5.8,222.8
15:15:41,15.1,549.8
15:15:42,11.3,437.5
