      Time     KB/s_in    KB/s_out
  15:14:24         7.9       527.9
  15:14:25         8.9       450.6
  15:14:26         8.7       537.9
  15:14:27         8.0       545.3
  15:14:28         9.3       536.6
  15:14:29         8.1       555.6
  15:14:30         8.7       524.7
  15:14:31         7.5       534.8
  15:14:32         8.8       431.4
  15:14:33         9.3       557.1
  15:14:34         9.3       532.1
  15:14:35         7.9       443.3
  15:14:36         9.2       551.2
  15:14:37         8.1       486.2
  15:14:38         7.5       428.6
  15:14:39         9.1       506.9
  15:14:40         9.1       599.9
  15:14:41         7.2       427.1
  15:14:42         7.9       480.2
  15:14:43         8.5       483.2
  15:14:44         8.8       536.4
  15:14:45         8.1       506.8
  15:14:46         9.3       641.3
  15:14:47         8.4       561.6
  15:14:48         8.4       625.0
  15:14:49         9.9       518.8
  15:14:50        10.5       651.6
  15:14:51         8.4       511.2
  15:14:52         9.9       678.1
  15:14:53         7.9       459.6
  15:14:54         7.9       453.7
  15:14:55         7.3       478.9
  15:14:56         9.9       657.6
  15:14:57         9.5       539.2
  15:14:58         8.3       596.8
  15:14:59         8.0       483.1
  15:15:00        10.1       687.1
  15:15:01         7.0       472.7
  15:15:02        11.3       706.4
  15:15:03         9.8       616.3
  15:15:04        11.1       777.0
  15:15:05         8.7       524.6
  15:15:06         9.7       672.3
  15:15:07         9.9       557.1
  15:15:08        11.2       709.3
  15:15:09         7.9       483.3
  15:15:10        11.5       758.2
  15:15:11         8.4       536.5
  15:15:12         8.3       467.0
  15:15:13         8.2       515.7
  15:15:14         9.1       540.7
  15:15:15         8.2       480.2
  15:15:16        11.1       700.2
  15:15:17         8.4       525.9
  15:15:18        12.2       834.9
  15:15:19         8.3       527.3
  15:15:20        10.6       763.9
  15:15:21         9.3       562.9
  15:15:22        10.7       721.0
  15:15:23         6.5       317.2
  15:15:24         0.0         0.0
  15:15:25         0.0         0.0
  15:15:26         0.0         0.0
  15:15:27         0.0         0.0
  15:15:28         0.0         0.0
  15:15:29         0.0         0.0
  15:15:30         0.0         0.0
  15:15:31         0.0         0.0
  15:15:32         0.0         0.0
  15:15:33         0.0         0.0
  15:15:34         0.0         0.0
  15:15:35         0.0         0.0
  15:15:36         0.0         0.0
  15:15:37         0.0         0.0
  15:15:38         0.0         0.0
  15:15:39         0.0         0.0
  15:15:40         0.0         0.0
  15:15:41         0.0         0.0
  15:15:42         0.0         0.0
