Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,782.0,0,0.0,4.27,1.063
2,4928.0,1,0.0,4.1899999999999995,1.0470000000000002
3,4654.0,0,0.0,4.13,1.033
4,4864.0,0,0.0,4.1,1.028
5,3780.0,0,0.0,4.07,1.0165
6,4942.0,0,0.0,4.035,1.0114999999999998
7,4768.0,0,0.0,4.02,1.007
8,4454.0,0,0.0,4.01,1.005
9,5050.0,0,0.0,4.0,1.001
10,4206.0,0,0.0,4.0,1.001
11,4126.0,0,0.0,4.0,1.001
12,4818.0,0,0.0,4.0,1.001
13,2546.0,0,0.0,3.9966666666666666,1.001
14,3756.0,0,0.0,3.99,1.001
15,4364.0,0,0.0,3.99,1.001
16,4758.0,0,0.0,3.99,1.001
17,4516.0,0,0.2075,4.0625,1.00075
18,5022.0,0,1.1095,4.42,1.079
19,1796.0,1,0.0,4.34,1.07
20,1202.0,0,0.0,4.28,1.06
21,1234.0,0,0.0,4.173333333333333,1.0446666666666666
22,3256.0,1,0.0,4.1,1.025
23,1638.0,1,0.0,4.06,1.016
24,3328.0,1,0.0,4.03,1.012
25,1806.0,1,0.0,4.015,1.0055
26,1182.0,2,0.0,4.0,1.003
27,3176.0,1,0.0,4.0,0.999
28,3058.0,0,0.0,4.0,0.999
29,1698.0,0,0.0,4.0,0.999
30,1116.0,0,0.0,4.0,0.999
31,1432.0,0,0.0,4.0,0.999
32,1748.0,0,0.0,4.0,0.999
33,1582.0,0,0.0,4.0,0.999
34,1540.0,0,0.0,4.0,0.999
35,1622.0,0,0.0,4.0,0.999
36,1652.0,0,0.0,4.01,0.999
37,1726.0,0,0.0,4.01,0.999
38,3310.0,1,0.0,4.01,0.999
39,1742.0,1,0.0,4.01,0.999
40,1778.0,0,0.0,4.01,0.999
41,1790.0,0,0.0,4.01,0.999
42,1012.0,1,0.0,4.01,1.0016666666666667
43,1270.0,0,0.0,4.0,1.003
44,1714.0,1,0.0,3.995,1.001
45,1826.0,0,0.0,4.0,0.999
46,3348.0,1,0.07400000000000007,4.0,0.999
47,1648.0,1,0.04899999999999993,4.0,0.999
48,1632.0,0,2.220446049250313e-16,4.0,0.999
49,3308.0,1,0.0,4.0,0.999
50,1850.0,1,0.0,4.0,0.999
51,1944.0,0,0.0,4.0,0.999
52,1110.0,0,0.0,4.0,0.999
53,1402.0,0,2.220446049250313e-16,4.0,0.999
54,3234.0,0,0.0,4.01,0.999
55,1236.0,1,2.220446049250313e-16,4.01,0.999
56,3012.0,1,0.0,4.01,0.999
57,1902.0,1,2.220446049250313e-16,4.01,0.999
58,3058.0,1,0.0,4.01,0.999
59,1630.0,2,0.0,4.01,1.0
60,3096.0,2,0.0,4.01,1.003
61,1598.0,0,0.0,4.0,1.003
62,1624.0,0,0.0,4.0,1.001
63,1640.0,0,0.0,4.0,0.999
64,1728.0,0,0.0,4.0,0.999
65,2054.0,0,0.0,4.0,0.9995
66,1756.0,0,0.0,4.0,1.0
67,1750.0,0,2.220446049250313e-16,4.0,1.0
68,3268.0,1,0.0,4.0,1.0
69,1866.0,1,2.220446049250313e-16,4.0,1.0
70,3622.0,1,0.0,4.0,1.0
71,1894.0,1,0.0,4.0,1.0
72,1156.0,0,0.0,4.0,1.0
73,1474.0,0,0.0,4.0,1.0
74,1520.0,0,2.220446049250313e-16,4.0,1.0
75,3152.0,1,0.0,4.0,1.0
76,3448.0,0,0.0,4.0,1.0
77,3190.0,0,0.0,4.0,1.0
78,1796.0,1,0.0,4.0,1.0
79,2610.0,1,0.0,4.0,1.0
80,1234.0,0,0.0,4.0,1.0
81,1640.0,0,0.0,4.0,1.0
82,1638.0,0,0.0,4.0,1.0
83,1824.0,0,0.0,4.0,1.0
84,1806.0,0,0.0,4.0,1.0
85,1948.0,0,2.220446049250313e-16,4.0,1.0
86,2284.0,1,0.0,4.0,1.0
87,1630.0,0,0.0,4.0,1.0
88,1532.0,0,0.0,4.0,1.0
89,1698.0,0,0.0,4.0,1.0
90,1116.0,0,0.0,4.0,1.0
