Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:14:42.734Z,0.56,4.27,1.063,0,0,0.0,782,0.26
2026-04-02T11:14:43.734Z,0.54,4.21,1.052,1,0,0.0,4928,1.524
2026-04-02T11:14:44.734Z,0.94,4.17,1.042,1,0,0.0,4928,1.524
2026-04-02T11:14:45.734Z,1.28,4.13,1.033,1,0,0.0,4654,1.423
2026-04-02T11:14:46.734Z,1.5,4.1,1.028,1,0,0.0,4864,1.491
2026-04-02T11:14:47.734Z,2.41,4.08,1.019,1,0,0.0,3780,1.162
2026-04-02T11:14:48.734Z,2.33,4.06,1.014,1,0,0.0,3780,1.162
2026-04-02T11:14:49.734Z,2.52,4.04,1.014,1,0,0.0,4942,1.577
2026-04-02T11:14:50.734Z,2.61,4.03,1.009,1,0,0.0,4942,1.577
2026-04-02T11:14:51.734Z,2.37,4.02,1.009,1,0,0.0,4768,1.461
2026-04-02T11:14:52.735Z,2.56,4.02,1.005,1,0,0.0,4768,1.461
2026-04-02T11:14:53.739Z,2.5,4.01,1.005,1,0,0.0,4454,1.365
2026-04-02T11:14:54.734Z,2.39,4.01,1.005,1,0,0.0,4454,1.365
2026-04-02T11:14:55.735Z,2.37,4.0,1.001,1,0,0.0,5050,1.543
2026-04-02T11:14:56.734Z,2.52,4.0,1.001,1,0,0.0,5050,1.543
2026-04-02T11:14:57.736Z,2.51,4.0,1.001,1,0,0.0,4206,1.291
2026-04-02T11:14:58.734Z,2.68,4.0,1.001,1,0,0.0,4206,1.291
2026-04-02T11:14:59.736Z,2.38,4.0,1.001,1,0,0.0,4126,1.267
2026-04-02T11:15:00.734Z,2.32,4.0,1.001,1,0,0.0,4126,1.267
2026-04-02T11:15:01.735Z,2.38,4.0,1.001,1,0,0.0,4818,1.476
2026-04-02T11:15:02.735Z,3.3,4.0,1.001,1,0,0.0,2546,0.792
2026-04-02T11:15:03.735Z,2.39,4.0,1.001,1,0,0.0,2546,0.792
2026-04-02T11:15:04.734Z,2.56,3.99,1.001,1,0,0.0,2546,0.792
2026-04-02T11:15:05.739Z,2.27,3.99,1.001,1,0,0.0,3756,1.153
2026-04-02T11:15:06.734Z,2.38,3.99,1.001,1,0,0.0,3756,1.153
2026-04-02T11:15:07.737Z,2.41,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T11:15:08.734Z,2.11,3.99,1.001,1,0,0.0,4364,1.337
2026-04-02T11:15:09.738Z,2.28,3.99,1.001,1,0,0.0,4758,1.461
2026-04-02T11:15:10.734Z,2.28,3.99,1.001,1,0,0.0,4758,1.461
2026-04-02T11:15:11.734Z,2.06,3.99,1.001,1,0,0.0,4758,1.461
2026-04-02T11:15:12.734Z,1.36,3.99,1.001,1,0,0.0,4516,1.96
2026-04-02T11:15:13.734Z,0.79,3.98,1.001,1,0,0.0,4516,1.96
2026-04-02T11:15:14.734Z,0.43,3.98,1.001,1,0,0.0,4516,1.96
2026-04-02T11:15:15.735Z,0.07,4.3,1.0,1,2,0.83,4516,1.96
2026-04-02T11:15:16.734Z,0.71,4.42,1.079,1,4,1.317,5022,4.071
2026-04-02T11:15:17.734Z,1.23,4.34,1.07,2,4,1.317,1796,1.274
2026-04-02T11:15:18.734Z,2.82,4.28,1.06,2,4,1.317,1202,0.844
2026-04-02T11:15:19.737Z,2.71,4.22,1.055,2,4,1.317,1234,0.736
2026-04-02T11:15:20.735Z,1.8,4.17,1.044,2,4,1.317,1234,0.736
2026-04-02T11:15:21.734Z,1.77,4.13,1.035,2,4,1.317,1234,0.736
2026-04-02T11:15:22.734Z,1.64,4.1,1.025,3,4,1.317,3256,2.275
2026-04-02T11:15:23.737Z,2.54,4.08,1.02,3,4,1.317,1638,0.989
