timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:00:08.810,60900,ESTAB,prague,224,20.84,4.92,20.087,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11516000,1595808,4,48640,43520,NaN,NaN
2026-04-30 16:00:09.744,60902,ESTAB,prague,224,20.942,3.998,20.086,1448,13,18824,NaN,19512,5152,822,NaN,15,8,14,2,NaN,NaN,14897792,1592448,5,52736,43520,10,76108
2026-04-30 16:00:09.981,60902,ESTAB,prague,228,25.135,0.166,20.027,1448,31,44888,NaN,197972,194704,822,NaN,140,93,139,2,NaN,NaN,29599048,6696504,137,111616,43520,3,NaN
2026-04-30 16:00:10.210,60902,ESTAB,prague,228,25.253,0.116,20.027,1448,31,44888,NaN,362732,342628,1644,NaN,255,147,254,4,NaN,NaN,29460664,6687112,241,112128,43520,14,229760
2026-04-30 16:00:10.438,60902,ESTAB,prague,228,25.248,0.073,20.027,1448,31,44888,NaN,552284,532180,1644,NaN,387,213,386,4,NaN,NaN,29467360,6686840,373,112128,43520,14,152216
2026-04-30 16:00:10.666,60902,ESTAB,prague,228,25.268,0.073,20.027,1448,31,44888,NaN,741836,721732,1644,NaN,519,279,518,4,NaN,NaN,29444048,6674728,505,112128,43520,14,186680
2026-04-30 16:00:10.887,60902,ESTAB,prague,228,25.314,0.036,20.027,1448,31,44888,NaN,925644,905540,1644,NaN,647,343,646,4,NaN,NaN,29389736,6691808,633,112128,43520,14,226888
2026-04-30 16:00:11.111,60902,ESTAB,prague,228,25.263,0.051,20.027,1448,31,44888,NaN,1109452,1089348,1644,NaN,775,407,774,4,NaN,NaN,29450000,6693736,761,112128,43520,14,155088
2026-04-30 16:00:11.337,60902,ESTAB,prague,228,25.316,0.034,20.027,1448,31,44888,NaN,1299004,1278900,1644,NaN,907,473,906,4,NaN,NaN,29388496,6685464,893,112128,43520,14,108198
2026-04-30 16:00:11.569,60902,ESTAB,prague,228,25.353,0.101,20.027,1448,26,37648,37648,1407202,1407202,1644,NaN,983,515,982,4,NaN,NaN,12305904,6695120,983,223232,43520,NaN,NaN
2026-04-30 16:00:11.795,60902,ESTAB,prague,228,24.068,0.385,20.027,1448,26,37648,37648,1437369,1418701,2468,NaN,1005,521,1004,6,NaN,NaN,12962976,6695120,992,223232,43520,13,297252
2026-04-30 16:00:12.021,60902,ESTAB,prague,228,25.339,0.045,20.027,1448,27,39096,37648,1624049,1603945,2468,NaN,1135,581,1134,6,NaN,NaN,12786336,6675832,1121,223232,43520,14,239812
2026-04-30 16:00:12.263,60902,ESTAB,prague,228,25.333,0.068,20.027,1448,27,39096,37648,1823653,1803549,2468,NaN,1274,648,1273,6,NaN,NaN,12789360,6694848,1260,223232,43520,14,169448
2026-04-30 16:00:12.497,60902,ESTAB,prague,228,25.325,0.04,20.027,1448,27,39096,37648,2018949,1998845,2468,NaN,1410,716,1409,6,NaN,NaN,12793680,6681608,1396,223232,43520,14,232632
