Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:10:06.227Z,0.22,4.16,1.0,0,0,0.0,0,0.0
2026-04-01T07:10:07.225Z,2.21,4.13,1.033,0,0,0.0,378,0.141
2026-04-01T07:10:08.225Z,2.02,4.1,1.027,0,0,0.0,4082,1.245
2026-04-01T07:10:09.225Z,2.16,4.08,1.022,1,0,0.0,4082,1.245
2026-04-01T07:10:10.225Z,1.85,4.06,1.018,1,0,0.0,4830,1.47
2026-04-01T07:10:11.225Z,1.93,4.04,1.013,1,0,0.0,4830,1.47
2026-04-01T07:10:12.230Z,1.96,4.03,1.009,1,0,0.0,5070,1.543
2026-04-01T07:10:13.225Z,1.89,4.02,1.009,1,0,0.0,5070,1.543
2026-04-01T07:10:14.227Z,1.82,4.02,1.004,1,0,0.0,4688,1.426
2026-04-01T07:10:15.225Z,1.92,4.01,1.004,1,0,0.0,4688,1.426
2026-04-01T07:10:16.229Z,1.85,4.01,1.004,1,0,0.0,4764,1.452
2026-04-01T07:10:17.225Z,1.78,4.0,1.004,1,0,0.0,4764,1.452
2026-04-01T07:10:18.228Z,1.82,4.0,1.0,1,0,0.0,4680,1.429
2026-04-01T07:10:19.225Z,1.88,4.0,1.0,1,0,0.0,4680,1.429
2026-04-01T07:10:20.225Z,1.9,4.0,1.0,1,0,0.0,4674,1.428
2026-04-01T07:10:21.225Z,1.82,4.0,1.0,1,0,0.0,4674,1.428
2026-04-01T07:10:22.227Z,1.83,4.0,1.0,1,0,0.0,4718,1.434
2026-04-01T07:10:23.225Z,2.28,4.0,1.0,1,0,0.0,4718,1.434
2026-04-01T07:10:24.228Z,1.98,4.0,1.0,1,0,0.0,3526,1.079
2026-04-01T07:10:25.225Z,2.07,4.0,1.0,1,0,0.0,3526,1.079
2026-04-01T07:10:26.227Z,1.79,4.0,1.0,1,0,0.0,3230,0.991
2026-04-01T07:10:27.225Z,1.54,4.0,1.0,1,0,0.0,3230,0.991
2026-04-01T07:10:28.226Z,2.0,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T07:10:29.225Z,2.33,4.0,1.0,1,0,0.0,4406,1.343
2026-04-01T07:10:30.228Z,1.87,4.0,1.0,1,0,0.0,3084,0.946
2026-04-01T07:10:31.225Z,1.56,4.0,1.0,1,0,0.0,3084,0.946
2026-04-01T07:10:32.227Z,2.01,4.0,1.0,1,0,0.0,4778,1.456
2026-04-01T07:10:33.224Z,1.58,4.0,1.0,1,0,0.0,4778,1.456
2026-04-01T07:10:34.227Z,1.88,4.0,1.0,1,0,0.0,4976,1.514
2026-04-01T07:10:35.225Z,1.56,4.0,1.0,1,0,0.0,4976,1.514
2026-04-01T07:10:36.226Z,1.84,4.0,1.0,1,0,0.0,4616,1.414
2026-04-01T07:10:37.225Z,1.4,4.0,1.0,1,0,0.0,4616,1.414
2026-04-01T07:10:38.227Z,1.87,4.0,1.0,1,0,0.0,5090,1.549
2026-04-01T07:10:39.224Z,1.59,4.0,1.0,1,0,0.0,5090,1.549
2026-04-01T07:10:40.228Z,2.03,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T07:10:41.225Z,1.36,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T07:10:42.229Z,1.87,4.0,1.0,1,0,0.0,4928,1.497
2026-04-01T07:10:43.225Z,1.55,4.0,1.0,1,0,0.0,4928,1.497
2026-04-01T07:10:44.227Z,1.79,4.0,1.0,1,0,0.0,4654,1.413
2026-04-01T07:10:45.225Z,1.36,4.0,1.0,1,0,0.0,4654,1.413
2026-04-01T07:10:46.226Z,1.83,4.0,1.0,1,0,0.0,4864,1.478
2026-04-01T07:10:47.225Z,1.59,4.0,1.0,1,0,0.0,4864,1.478
2026-04-01T07:10:48.228Z,1.81,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T07:10:49.225Z,1.04,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T07:10:50.225Z,1.68,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T07:10:51.225Z,1.34,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T07:10:52.226Z,1.79,4.0,1.0,1,0,0.0,4768,1.449
2026-04-01T07:10:53.225Z,1.09,4.0,1.0,1,0,0.0,4768,1.449
2026-04-01T07:10:54.228Z,1.86,4.0,1.0,1,0,0.0,4454,1.356
2026-04-01T07:10:55.225Z,1.11,4.0,1.0,1,0,0.0,4454,1.356
2026-04-01T07:10:56.225Z,1.57,4.0,1.0,1,0,0.0,4454,1.356
2026-04-01T07:10:57.224Z,1.03,4.0,1.0,1,0,0.0,5050,1.534
2026-04-01T07:10:58.227Z,1.81,4.0,1.0,1,0,0.0,4206,1.282
2026-04-01T07:10:59.225Z,1.12,4.0,1.0,1,0,0.0,4206,1.282
2026-04-01T07:11:00.228Z,1.86,4.0,1.0,1,0,0.0,4126,1.263
2026-04-01T07:11:01.225Z,0.8,4.0,1.0,1,0,0.0,4126,1.263
2026-04-01T07:11:02.225Z,1.36,4.01,1.0,1,0,0.0,4126,1.263
2026-04-01T07:11:03.225Z,0.94,4.0,1.0,1,0,0.0,4818,1.471
2026-04-01T07:11:04.226Z,1.87,4.01,1.0,1,0,0.0,2546,0.787
2026-04-01T07:11:05.225Z,1.05,4.01,1.0,1,0,0.0,2546,0.787
2026-04-01T07:11:06.227Z,1.84,4.01,1.0,1,0,0.0,3756,1.15
2026-04-01T07:11:07.225Z,0.95,4.01,1.0,1,0,0.0,3756,1.15
2026-04-01T07:11:08.225Z,1.57,4.01,1.0,1,0,0.0,3756,1.15
2026-04-01T07:11:09.225Z,0.83,4.01,1.0,1,0,0.0,4364,1.332
2026-04-01T07:11:10.225Z,1.31,4.01,1.0,1,0,0.0,4364,1.332
2026-04-01T07:11:11.225Z,0.97,4.01,1.0,1,0,0.0,4758,1.457
2026-04-01T07:11:12.225Z,1.29,4.01,1.0,1,0,0.0,4758,1.457
2026-04-01T07:11:13.225Z,1.59,4.01,1.0,1,0,0.0,4516,1.381
2026-04-01T07:11:14.225Z,2.03,4.01,1.0,1,0,0.0,5022,1.527
2026-04-01T07:11:15.225Z,2.41,4.01,1.0,1,0,0.0,5022,1.527
2026-04-01T07:11:16.225Z,3.38,4.01,1.0,1,0,0.0,4862,1.477
2026-04-01T07:11:17.225Z,2.86,4.01,1.0,1,0,0.0,2754,0.845
2026-04-01T07:11:18.225Z,3.56,4.01,1.0,1,0,0.0,2754,0.845
2026-04-01T07:11:19.225Z,3.0,4.01,1.0,1,0,0.0,3572,1.092
2026-04-01T07:11:20.225Z,3.06,4.01,1.0,1,0,0.0,3572,1.092
2026-04-01T07:11:21.225Z,2.88,4.01,1.0,1,0,0.0,5018,1.534
2026-04-01T07:11:22.225Z,3.06,4.01,1.0,1,0,0.0,5018,1.534
2026-04-01T07:11:23.226Z,3.0,4.01,1.0,1,0,0.0,4772,1.455
2026-04-01T07:11:24.225Z,3.04,4.01,1.0,1,0,0.0,4772,1.455
2026-04-01T07:11:25.229Z,2.89,4.01,1.0,1,0,0.0,4870,1.48
