time_hms,kb_per_sec_in,kb_per_sec_out
02:28:38,0.9,3.2
02:28:39,18.3,703.7
02:28:40,16.3,780.2
02:28:41,15.9,762.6
02:28:42,10.9,498.2
02:28:43,17.2,747.8
02:28:44,9.7,443.0
02:28:45,16.6,718.4
02:28:46,11.5,526.2
02:28:47,16.2,699.5
02:28:48,5.9,268.8
02:28:49,15.6,672.5
02:28:50,12.9,591.9
02:28:51,15.1,630.5
02:28:52,5.7,239.3
02:28:53,14.6,624.8
02:28:54,11.3,514.7
02:28:55,15.3,585.4
02:28:56,6.1,256.4
02:28:57,13.5,574.8
02:28:58,11.0,501.5
02:28:59,17.1,555.1
02:29:00,8.9,383.6
02:29:01,13.4,527.7
02:29:02,15.5,706.7
02:29:03,16.2,517.2
02:29:04,2.9,110.5
02:29:05,13.8,487.2
02:29:06,7.5,320.2
02:29:07,16.2,477.5
02:29:08,7.2,305.6
02:29:09,10.8,232.6
02:29:10,11.9,425.7
02:29:11,12.4,424.2
02:29:12,12.5,417.6
02:29:13,13.0,461.1
02:29:14,12.6,417.1
02:29:15,13.8,376.6
02:29:16,7.2,263.5
02:29:17,6.3,187.7
02:29:18,3.5,122.6
02:29:19,5.9,167.0
02:29:20,4.3,151.5
02:29:21,9.7,165.0
02:29:22,1.9,51.0
02:29:23,4.7,133.0
02:29:24,8.3,288.4
02:29:25,4.4,112.4
02:29:26,10.1,356.7
02:29:27,6.5,107.0
02:29:28,10.3,364.1
02:29:29,4.0,93.8
02:29:30,11.1,408.5
02:29:31,6.6,88.5
02:29:32,6.0,225.3
02:29:33,4.8,72.0
02:29:34,4.1,133.6
02:29:35,7.2,65.5
02:29:36,8.2,135.2
02:29:37,14.1,65.0
02:29:38,11.8,154.8
02:29:39,13.7,58.0
02:29:40,7.4,114.7
02:29:41,9.2,21.6
02:29:42,4.5,170.6
02:29:43,4.4,10.6
02:29:44,10.1,377.0
02:29:45,7.4,247.4
02:29:46,10.8,380.7
02:29:47,0.5,15.5
02:29:48,11.7,409.3
02:29:49,0.3,7.9
02:29:50,11.3,404.0
02:29:51,0.6,21.1
02:29:52,11.2,394.6
02:29:53,1.5,49.3
02:29:54,10.7,367.9
02:29:55,2.1,76.8
02:29:56,10.1,353.2
02:29:57,2.2,94.6
02:29:58,9.6,341.3
02:29:59,3.7,117.1
02:30:00,6.1,208.7
02:30:01,0.0,0.0
02:30:02,2.9,74.1
02:30:03,0.0,0.0
02:30:04,3.8,99.9
02:30:05,0.0,0.0
02:30:06,6.0,204.0
02:30:07,0.0,0.0
02:30:08,6.9,229.9
02:30:09,0.0,0.0
02:30:10,6.3,209.8
02:30:11,0.0,0.0
02:30:12,6.2,214.3
02:30:13,0.0,0.0
02:30:14,6.4,211.5
02:30:15,0.0,0.0
02:30:16,5.8,206.5
02:30:17,0.0,0.0
02:30:18,5.9,196.5
02:30:19,0.3,12.7
02:30:20,5.8,189.1
02:30:21,0.9,36.8
02:30:22,4.0,123.7
02:30:23,0.0,0.0
02:30:24,4.4,137.7
02:30:25,0.0,0.1
02:30:26,4.2,134.5
02:30:27,1.6,55.5
02:30:28,4.0,121.2
02:30:29,0.3,6.3
02:30:30,3.4,106.4
02:30:31,3.0,108.6
02:30:32,3.1,91.6
02:30:33,3.3,139.0
02:30:34,2.9,78.3
02:30:35,3.7,145.8
02:30:36,2.4,62.0
02:30:37,4.7,173.8
02:30:38,2.2,53.4
02:30:39,4.0,149.8
02:30:40,1.9,41.4
02:30:41,4.0,149.0
02:30:42,1.6,28.1
02:30:43,4.1,162.8
02:30:44,1.4,14.8
02:30:45,5.5,220.8
02:30:46,1.1,2.9
02:30:47,5.3,221.2
02:30:48,0.5,0.0
02:30:49,6.0,234.4
02:30:50,0.0,0.0
02:30:51,6.6,220.2
02:30:52,0.0,0.1
02:30:53,5.7,201.2
02:30:54,0.0,0.1
02:30:55,6.2,207.9
02:30:56,0.0,0.1
02:30:57,6.3,207.4
02:30:58,0.0,0.0
02:30:59,5.6,190.2
02:31:00,0.0,0.0
02:31:01,6.9,227.3
02:31:02,0.0,0.0
02:31:03,4.0,123.3
02:31:04,0.0,0.0
02:31:05,4.6,144.1
02:31:06,0.0,0.0
02:31:07,5.2,177.2
02:31:08,0.0,0.0
02:31:09,5.6,191.7
02:31:10,0.0,0.0
02:31:11,5.8,195.4
02:31:12,0.0,0.0
02:31:13,6.0,206.4
02:31:14,0.1,0.1
02:31:15,6.7,220.6
02:31:16,0.0,0.0
02:31:17,3.9,119.6
02:31:18,0.0,0.0
02:31:19,4.7,156.5
02:31:20,0.0,0.0
02:31:21,6.1,202.4
02:31:22,0.1,2.6
02:31:23,5.5,178.8
02:31:24,0.8,27.0
02:31:25,5.3,183.2
02:31:26,0.8,30.2
02:31:27,4.9,162.6
02:31:28,0.9,31.5
02:31:29,4.5,137.5
02:31:30,2.4,88.3
02:31:31,4.0,119.7
02:31:32,0.2,4.7
02:31:33,3.5,107.9
02:31:34,2.4,90.9
02:31:35,3.2,93.1
02:31:36,2.1,83.3
02:31:37,2.9,79.8
02:31:38,2.4,90.8
02:31:39,3.1,99.0
02:31:40,0.8,35.1
02:31:41,3.3,104.9
02:31:42,1.5,67.5
02:31:43,2.7,76.8
02:31:44,7.6,322.5
02:31:45,2.1,50.2
02:31:46,3.9,137.1
02:31:47,1.5,25.1
02:31:48,4.4,170.7
02:31:49,1.1,2.9
02:31:50,5.1,201.9
02:31:51,0.5,0.0
02:31:52,5.1,204.3
02:31:53,0.0,0.0
02:31:54,5.5,204.0
02:31:55,0.0,0.0
02:31:56,6.0,203.4
02:31:57,0.0,0.0
