time_hms,kb_per_sec_in,kb_per_sec_out
02:30:15,11.5,762.2
02:30:16,10.1,626.5
02:30:17,10.9,768.0
02:30:18,10.5,638.2
02:30:19,10.9,747.2
02:30:20,10.4,664.9
02:30:21,11.0,687.1
02:30:22,11.2,709.4
02:30:23,11.5,787.6
02:30:24,11.2,700.4
02:30:25,10.6,725.6
02:30:26,10.4,704.9
02:30:27,11.2,725.5
02:30:28,11.5,734.3
02:30:29,10.6,706.4
02:30:30,10.9,740.4
02:30:31,9.9,625.1
02:30:32,10.8,732.9
02:30:33,10.0,625.0
02:30:34,11.1,764.0
02:30:35,10.5,642.8
02:30:36,11.6,792.0
02:30:37,8.6,539.2
02:30:38,11.7,800.9
02:30:39,9.6,581.4
02:30:40,11.9,807.0
02:30:41,10.2,613.4
02:30:42,11.1,810.0
02:30:43,9.5,591.2
02:30:44,12.0,817.5
02:30:45,9.7,555.8
02:30:46,12.1,852.8
02:30:47,10.6,578.0
02:30:48,12.6,849.9
02:30:49,9.0,508.5
02:30:50,11.2,836.6
02:30:51,9.9,575.0
02:30:52,11.7,852.9
02:30:53,10.2,561.7
02:30:54,11.9,835.1
02:30:55,9.9,543.8
02:30:56,11.5,824.5
02:30:57,9.3,506.8
02:30:58,12.0,828.8
02:30:59,10.6,601.1
02:31:00,12.4,842.2
02:31:01,10.2,562.9
02:31:02,11.9,842.1
02:31:03,10.3,602.6
02:31:04,11.9,849.8
02:31:05,10.5,608.9
02:31:06,12.1,811.3
02:31:07,9.4,536.2
02:31:08,10.8,786.1
02:31:09,9.9,554.3
02:31:10,11.6,808.5
02:31:11,10.0,585.0
02:31:12,11.3,793.7
02:31:13,10.2,611.9
02:31:14,11.8,823.2
02:31:15,10.8,610.5
02:31:16,10.7,715.4
02:31:17,9.8,645.5
02:31:18,12.2,823.1
02:31:19,10.3,636.8
02:31:20,12.1,806.8
02:31:21,10.3,651.6
02:31:22,10.6,700.5
02:31:23,10.7,675.4
02:31:24,11.0,733.0
02:31:25,10.4,670.9
02:31:26,11.1,762.3
02:31:27,11.0,691.8
02:31:28,10.9,756.7
02:31:29,10.6,715.3
02:31:30,9.8,705.0
02:31:31,10.8,731.3
02:31:32,11.4,734.4
02:31:33,11.1,746.1
02:31:34,10.8,679.7
02:31:35,11.1,761.1
02:31:36,9.5,564.5
02:31:37,11.7,767.0
02:31:38,5.7,250.8
02:31:39,0.0,0.0
02:31:40,0.0,0.0
02:31:41,0.0,0.0
02:31:42,0.0,0.0
02:31:43,0.0,0.0
02:31:44,0.0,0.0
02:31:45,0.0,0.0
02:31:46,0.0,0.0
02:31:47,0.0,0.0
02:31:48,0.0,0.0
02:31:49,0.0,0.0
02:31:50,0.0,0.0
02:31:51,0.0,0.0
02:31:52,0.0,0.0
02:31:53,0.0,0.0
02:31:54,0.0,0.0
02:31:55,0.0,0.0
02:31:56,0.0,0.0
02:31:57,0.0,0.0
