time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.633,11638,8,10080,22.6,20.2,20.1,64.7,4.1,514796,892,0,0,prague,801,82,0.403
1.639,12117,8,8640,22.3,20.2,20.1,64.7,3.7,543290,894,0,0,prague,804,82,0.403
1.646,12577,8,8640,22.0,20.2,20.1,64.7,3.3,570488,897,0,0,prague,807,82,0.403
1.653,12724,8,11520,21.8,20.2,20.1,64.7,2.9,583348,900,0,0,prague,808,82,0.403
1.659,10680,7,10080,21.6,20.3,20.1,64.7,2.6,588393,901,0,0,prague,810,82,0.378
1.664,11203,7,7200,21.5,20.3,20.1,64.7,2.3,588393,902,0,0,prague,813,82,0.378
1.671,11701,8,7200,21.5,21.8,20.1,64.7,1.8,544207,905,0,0,prague,816,82,0.378
1.679,11860,8,11520,21.4,20.3,20.1,64.7,1.6,555503,909,0,0,prague,817,82,0.378
1.684,12017,8,11520,21.2,20.3,20.1,64.7,1.5,566385,910,0,0,prague,818,82,0.378
1.690,10458,7,8640,21.3,22.0,20.1,64.7,1.3,563807,911,0,0,prague,821,82,0.354
1.696,10992,7,7200,21.2,20.2,20.1,64.7,1.3,563807,913,0,0,prague,824,82,0.354
1.702,11331,7,8640,21.1,20.3,20.1,64.7,1.2,563807,916,0,0,prague,826,82,0.354
1.710,11495,7,10080,20.9,20.2,20.1,64.7,1.1,563807,918,0,0,prague,827,82,0.354
1.715,9981,6,8640,20.9,20.3,20.1,64.7,1.0,563807,919,0,0,prague,829,82,0.331
1.722,10541,7,5760,21.0,21.9,20.1,64.7,1.0,563807,920,0,0,prague,832,82,0.331
1.727,10895,7,8640,20.9,20.2,20.1,64.7,0.9,563807,924,0,0,prague,834,82,0.331
1.735,11066,7,10080,20.8,20.2,20.1,64.7,0.9,563807,926,0,0,prague,835,82,0.331
1.741,11234,7,10080,20.7,20.2,20.1,64.7,0.8,563807,927,0,0,prague,836,82,0.331
1.747,10282,7,5760,21.1,23.5,20.1,64.7,1.3,563807,928,0,0,prague,840,82,0.310
1.753,10645,7,8640,21.1,21.2,20.1,64.7,1.0,563807,932,0,0,prague,842,82,0.310
1.760,10820,7,10080,21.0,20.2,20.1,64.7,1.0,563807,934,0,0,prague,843,82,0.310
1.766,10992,7,10080,20.9,20.2,20.1,64.7,0.9,563807,935,0,0,prague,844,82,0.310
1.776,10193,7,5760,21.2,23.5,20.1,64.7,1.3,563807,936,0,0,prague,848,82,0.290
1.778,10559,7,8640,21.2,21.3,20.1,64.7,1.0,563807,940,0,0,prague,850,82,0.290
1.786,10736,7,10080,21.1,20.2,20.1,64.7,1.0,563807,942,0,0,prague,851,82,0.290
1.791,10910,7,10080,21.0,20.2,20.1,64.7,1.0,563807,943,0,0,prague,852,82,0.290
1.801,10422,7,4320,21.2,22.6,20.1,64.7,1.2,563807,944,0,0,prague,857,82,0.271
1.808,10781,7,8640,21.0,20.1,20.1,64.7,1.1,563807,949,0,0,prague,859,82,0.271
1.817,10954,7,10080,20.9,20.2,20.1,64.7,1.1,563807,951,0,0,prague,860,82,0.271
1.826,10543,7,4320,21.5,25.2,20.1,64.7,1.9,563807,952,0,0,prague,865,82,0.254
1.833,10898,7,8640,21.5,21.7,20.1,64.7,1.5,563807,957,0,0,prague,867,82,0.254
1.842,11069,7,10080,21.3,20.2,20.1,64.7,1.4,563807,959,0,0,prague,868,82,0.254
1.851,10716,7,4320,21.8,25.2,20.1,64.7,2.0,563807,960,0,0,prague,873,82,0.237
1.858,11065,7,8640,21.8,21.7,20.1,64.7,1.6,563807,965,0,0,prague,875,82,0.237
1.867,11234,7,10080,21.6,20.2,20.1,64.7,1.6,563807,967,0,0,prague,876,82,0.237
1.877,10927,7,4320,22.1,25.2,20.1,64.7,2.1,563807,968,0,0,prague,881,82,0.222
0.308,11270,7,8640,22.0,21.5,20.1,64.7,1.7,563807,973,0,0,prague,883,82,0.222
0.009,11222,7,55,21.9,20.2,20.1,64.7,2.1,563807,975,0,0,prague,890,82,0.207
0.033,10884,7,5760,23.2,32.3,20.1,64.7,4.2,563807,983,0,0,prague,895,82,0.193
0.039,11574,8,5760,25.2,39.0,20.1,64.7,7.1,459121,987,0,0,prague,899,82,0.193
0.058,11243,7,7200,25.0,23.6,20.1,64.7,5.7,462793,992,0,0,prague,903,82,0.181
0.064,11744,8,7200,24.4,20.2,20.1,64.7,5.5,481212,995,0,0,prague,906,82,0.181
0.071,12064,8,8640,23.9,20.2,20.1,64.7,5.2,505256,998,0,0,prague,908,82,0.181
0.083,11555,8,8640,23.6,21.8,20.1,64.7,4.4,489328,1001,0,0,prague,911,82,0.169
0.090,12043,8,8640,23.2,20.2,20.1,64.7,4.2,519296,1004,0,0,prague,914,82,0.169
0.097,12355,8,10080,22.8,20.2,20.1,64.7,3.9,541363,1007,0,0,prague,916,82,0.169
0.103,12507,8,11520,22.5,20.2,20.1,64.7,3.5,556039,1009,0,0,prague,917,82,0.169
0.109,12008,8,8640,22.2,20.2,20.1,64.7,3.2,540852,1010,0,0,prague,920,82,0.158
0.115,12478,8,8640,22.0,20.6,20.1,64.7,2.8,567001,1013,0,0,prague,923,82,0.158
0.123,12779,8,10080,21.8,20.1,20.1,64.7,2.6,586892,1016,0,0,prague,925,82,0.158
0.128,12926,8,11520,22.2,25.3,20.1,64.7,2.8,581990,1018,0,0,prague,926,82,0.158
0.134,12445,8,8640,22.0,20.2,20.1,64.7,2.6,566892,1019,0,0,prague,929,82,0.147
0.141,12899,8,8640,21.7,20.2,20.1,64.7,2.4,593575,1022,0,0,prague,932,82,0.147
0.148,13191,9,10080,21.5,20.2,20.1,64.7,2.2,612423,1025,0,0,prague,934,82,0.147
0.153,13333,9,12960,21.4,20.3,20.1,64.7,2.0,623678,1028,0,0,prague,935,82,0.147
0.160,12871,8,10080,21.2,20.2,20.1,64.7,1.8,606236,1029,0,0,prague,938,82,0.138
0.166,13310,9,8640,21.1,20.2,20.1,64.7,1.6,630626,1031,0,0,prague,941,82,0.138
0.174,13877,9,8640,21.0,20.2,20.1,64.7,1.4,661155,1035,0,0,prague,945,82,0.138
0.185,13273,9,11520,20.9,20.3,20.1,64.7,1.2,635041,1039,0,0,prague,947,82,0.129
0.192,13841,9,8640,20.8,20.2,20.1,64.7,1.1,665049,1041,0,0,prague,951,82,0.129
0.199,14250,9,10080,20.7,20.3,20.1,64.7,1.0,686978,1045,0,0,prague,954,82,0.129
0.205,14382,9,12960,20.7,20.3,20.1,64.7,0.8,695152,1048,0,0,prague,955,82,0.129
0.210,13798,9,11520,20.6,20.2,20.1,64.7,0.7,668961,1049,0,0,prague,957,82,0.120
0.217,14345,9,8640,20.6,20.2,20.1,64.7,0.7,697239,1051,0,0,prague,961,82,0.120
0.224,14740,10,10080,20.9,22.9,20.1,64.7,1.1,706649,1055,0,0,prague,964,82,0.120
0.230,14868,10,14400,20.8,20.2,20.1,64.7,1.0,715598,1060,0,0,prague,965,82,0.120
0.236,14303,9,12960,20.7,20.2,20.1,64.7,0.9,690599,1061,0,0,prague,967,82,0.112
0.242,14831,10,8640,20.6,20.1,20.1,64.7,0.8,718556,1062,0,0,prague,971,82,0.112
0.250,15341,10,10080,20.6,20.2,20.1,64.7,0.7,745178,1067,0,0,prague,975,82,0.112
0.257,15464,10,14400,20.5,20.2,20.1,64.7,0.6,753129,1071,0,0,prague,976,82,0.112
0.261,15586,10,14400,20.5,20.1,20.1,64.7,0.6,760886,1072,0,0,prague,977,82,0.112
0.268,15284,10,10080,20.7,22.0,20.1,64.7,0.8,739429,1073,0,0,prague,981,82,0.104
0.273,15655,10,11520,20.8,21.9,20.1,64.7,0.9,751776,1077,0,0,prague,984,82,0.104
0.278,16017,11,11520,20.7,20.2,20.1,64.7,0.8,772238,1080,0,0,prague,987,82,0.104
0.286,16135,11,15840,20.7,20.2,20.1,64.7,0.8,780599,1084,0,0,prague,988,82,0.104
0.293,15841,11,11520,20.7,20.8,20.1,64.7,0.6,765672,1085,0,0,prague,992,82,0.098
0.298,16199,11,12960,20.6,20.2,20.1,64.7,0.6,785253,1089,0,0,prague,995,82,0.098
0.304,16549,11,12960,20.6,20.2,20.1,64.7,0.5,804325,1092,0,0,prague,998,82,0.098
0.309,16778,11,14400,20.5,20.2,20.1,64.7,0.5,817521,1095,0,0,prague,1000,82,0.098
0.318,16490,11,11520,20.6,21.0,20.1,64.7,0.5,801341,1097,0,0,prague,1004,82,0.091
0.324,16834,11,12960,20.6,20.8,20.1,64.7,0.4,817184,1101,0,0,prague,1007,82,0.091
0.329,17171,11,12960,20.5,20.2,20.1,64.7,0.4,835775,1104,0,0,prague,1010,82,0.091
0.335,17391,12,14400,20.5,20.2,20.1,64.7,0.4,848010,1107,0,0,prague,1012,82,0.091
0.344,17108,11,12960,20.6,21.1,20.1,64.7,0.4,831332,1110,0,0,prague,1016,82,0.085
0.349,17440,12,12960,20.6,20.8,20.1,64.7,0.4,846109,1113,0,0,prague,1019,82,0.085
0.355,17766,12,14400,20.6,20.6,20.1,64.7,0.3,861966,1117,0,0,prague,1022,82,0.085
0.360,18086,12,14400,20.7,21.1,20.1,64.7,0.3,874987,1120,0,0,prague,1025,82,0.085
0.369,17698,12,14400,20.8,21.7,20.1,64.7,0.5,850783,1123,0,0,prague,1028,82,0.079
0.375,18127,12,12960,20.9,21.3,20.1,64.7,0.5,868900,1126,0,0,prague,1032,82,0.079
0.380,18441,12,14400,21.0,21.8,20.1,64.7,0.6,878979,1130,0,0,prague,1035,82,0.079
0.385,18750,13,14400,21.1,21.6,20.1,64.7,0.6,890440,1133,0,0,prague,1038,82,0.079
0.395,18484,12,14400,20.9,20.2,20.1,64.7,0.7,882459,1137,0,0,prague,1042,82,0.073
0.400,18792,13,14400,21.1,22.0,20.1,64.7,0.8,891334,1140,0,0,prague,1045,82,0.073
0.406,19196,13,14400,21.0,20.2,20.1,64.7,0.8,915272,1144,0,0,prague,1049,82,0.073
0.412,19493,13,15840,21.1,22.0,20.1,64.7,0.9,923795,1148,0,0,prague,1052,82,0.073
0.420,19231,13,14400,21.0,20.2,20.1,64.7,0.9,916416,1151,0,0,prague,1056,82,0.068
0.425,19527,13,15840,21.1,22.2,20.1,64.7,1.0,923830,1155,0,0,prague,1059,82,0.068
0.431,19916,13,14400,21.3,22.2,20.1,64.7,1.0,936298,1158,0,0,prague,1063,82,0.068
0.437,20202,14,15840,21.5,23.2,20.1,64.7,1.2,939234,1162,0,0,prague,1066,82,0.068
0.446,19950,13,15840,21.6,22.3,20.1,64.7,1.1,923098,1166,0,0,prague,1070,82,0.063
0.451,20236,14,15840,21.7,22.3,20.1,64.7,1.0,932448,1169,0,0,prague,1073,82,0.063
0.456,20612,14,15840,21.9,23.4,20.1,64.7,1.2,940671,1173,0,0,prague,1077,82,0.063
0.462,20981,14,15840,22.2,24.1,20.1,64.7,1.4,945643,1177,0,0,prague,1081,82,0.063
0.471,20741,14,15840,21.9,20.3,20.1,64.7,1.6,945006,1181,0,0,prague,1085,82,0.059
0.476,21016,14,17280,22.0,22.4,20.1,64.7,1.3,955359,1185,0,0,prague,1088,82,0.059
0.482,21379,14,15840,22.2,23.5,20.1,64.7,1.3,963842,1188,0,0,prague,1092,82,0.059
0.488,21735,15,15840,22.4,24.2,20.1,64.7,1.5,969057,1192,0,0,prague,1096,82,0.059
0.496,21592,14,15840,22.1,20.2,20.1,64.7,1.7,974808,1197,0,0,prague,1101,82,0.055
0.503,21945,15,15840,22.0,21.3,20.1,64.7,1.5,995554,1201,0,0,prague,1105,82,0.055
0.510,22292,15,17280,22.0,22.0,20.1,64.7,1.1,1011755,1206,0,0,prague,1109,82,0.055
0.517,22634,15,17280,21.8,20.2,20.1,64.7,1.3,1038256,1210,0,0,prague,1113,82,0.055
0.523,22406,15,17280,21.6,20.3,20.1,64.7,1.4,1036930,1214,0,0,prague,1117,82,0.051
0.530,22747,15,17280,22.1,25.3,20.1,64.7,1.9,1030768,1218,0,0,prague,1121,82,0.051
0.537,23083,16,17280,22.5,25.9,20.1,64.7,2.4,1024045,1222,0,0,prague,1125,82,0.051
0.544,23414,16,18720,23.1,26.9,20.1,64.7,2.9,1014075,1227,0,0,prague,1129,82,0.051
0.551,23116,16,20160,23.4,25.3,20.1,64.7,2.7,989385,1231,0,0,prague,1132,82,0.047
0.556,23446,16,18720,23.6,25.3,20.1,64.7,2.5,993348,1234,0,0,prague,1136,82,0.047
0.562,23772,16,18720,23.8,25.3,20.1,64.7,2.3,998026,1238,0,0,prague,1140,82,0.047
0.569,24093,16,18720,24.0,25.3,20.1,64.7,2.1,1003498,1242,0,0,prague,1144,82,0.047
0.576,23888,16,18720,24.2,25.3,20.1,64.7,1.9,988128,1246,0,0,prague,1148,82,0.044
0.583,24208,16,18720,24.5,27.1,20.1,64.7,2.2,986631,1250,0,0,prague,1152,82,0.044
0.590,24524,17,18720,24.9,27.1,20.1,64.7,2.3,986841,1254,0,0,prague,1156,82,0.044
0.596,24836,17,20160,25.1,27.0,20.1,64.7,2.2,988772,1259,0,0,prague,1160,82,0.044
0.603,24641,17,20160,25.4,27.0,20.1,64.7,2.1,971724,1263,0,0,prague,1164,82,0.041
0.610,24952,17,20160,25.6,26.9,20.1,64.7,2.0,976365,1267,0,0,prague,1168,82,0.041
0.617,25259,17,20160,25.7,27.0,20.1,64.7,1.9,981389,1271,0,0,prague,1172,82,0.041
0.623,25562,17,20160,25.9,27.1,20.1,64.7,1.7,986835,1275,0,0,prague,1176,82,0.041
0.630,25381,17,20160,26.1,27.1,20.1,64.7,1.6,974243,1279,0,0,prague,1180,82,0.038
0.637,25683,17,20160,26.2,27.0,20.1,64.7,1.4,981240,1283,0,0,prague,1184,82,0.038
0.644,25981,18,20160,26.3,27.0,20.1,64.7,1.3,988923,1287,0,0,prague,1188,82,0.038
0.650,26276,18,21600,26.4,26.9,20.1,64.7,1.1,997002,1292,0,0,prague,1192,82,0.038
0.657,26112,18,21600,26.4,27.0,20.1,64.7,1.0,988005,1296,0,0,prague,1196,82,0.035
0.664,26405,18,21600,26.5,27.1,20.1,64.7,0.9,995964,1300,0,0,prague,1200,82,0.035
0.671,26695,18,21600,26.6,27.0,20.1,64.7,0.8,1004515,1304,0,0,prague,1204,82,0.035
0.678,26982,18,21600,26.6,27.1,20.1,64.7,0.7,1013066,1308,0,0,prague,1208,82,0.035
0.684,27266,18,21600,26.7,27.0,20.1,64.7,0.6,1021849,1312,0,0,prague,1212,82,0.035
0.691,27113,18,21600,26.7,27.0,20.1,64.7,0.6,1014518,1316,0,0,prague,1216,82,0.032
0.698,27395,19,21600,26.8,27.0,20.1,64.7,0.5,1023614,1320,0,0,prague,1218,84,0.032
0.705,27675,19,23040,26.8,27.0,20.1,64.7,0.4,1032996,1325,0,0,prague,1222,84,0.032
0.712,27952,19,23040,26.8,27.0,20.1,64.7,0.4,1042518,1329,0,0,prague,1226,84,0.032
0.718,28157,19,24480,27.5,32.2,20.1,64.7,1.6,1024412,1333,0,0,prague,1229,84,0.032
0.723,27926,19,23040,28.1,32.1,20.1,64.7,2.4,995011,1336,0,0,prague,1233,84,0.036
0.730,28200,19,23040,28.6,32.2,20.1,64.7,2.8,986669,1340,0,0,prague,1237,84,0.036
0.737,28472,19,23040,29.0,32.2,20.1,64.7,3.0,980609,1344,0,0,prague,1241,84,0.036
0.744,28741,19,23040,29.4,32.1,20.1,64.7,3.0,976920,1348,0,0,prague,1245,84,0.036
0.751,29008,20,23040,29.8,32.2,20.1,64.7,3.0,974534,1352,0,0,prague,1249,84,0.036
0.757,28796,19,24480,30.3,33.8,20.1,64.7,3.2,951430,1357,0,0,prague,1253,84,0.033
0.764,29062,20,23040,30.7,33.7,20.1,64.7,3.3,946675,1360,0,0,prague,1257,84,0.033
0.771,29326,20,24480,31.1,33.8,20.1,64.7,3.2,943443,1365,0,0,prague,1261,84,0.033
0.778,29588,20,24480,31.4,33.8,20.1,64.7,3.1,941633,1369,0,0,prague,1265,84,0.033
0.784,29847,20,24480,31.7,33.8,20.1,64.7,2.9,941070,1373,0,0,prague,1269,84,0.033
0.791,29657,20,24480,32.0,33.9,20.1,64.7,2.7,927013,1377,0,0,prague,1273,84,0.030
0.798,29916,20,24480,32.2,33.6,20.1,64.7,2.5,929097,1381,0,0,prague,1277,84,0.030
0.805,30173,20,24480,32.4,33.8,20.1,64.7,2.3,931150,1385,0,0,prague,1280,85,0.030
0.812,30427,21,24480,32.6,33.8,20.1,64.7,2.0,933916,1389,0,0,prague,1284,85,0.030
0.818,30679,21,25920,32.7,33.8,20.1,64.7,1.8,937393,1394,0,0,prague,1288,85,0.030
0.825,30454,21,25920,32.9,33.7,20.1,64.7,1.6,927005,1398,0,0,prague,1292,85,0.031
0.832,30706,21,25920,33.0,33.8,20.1,64.7,1.5,931359,1402,0,0,prague,1296,85,0.031
0.839,30956,21,25920,33.1,33.8,20.1,64.7,1.3,935990,1406,0,0,prague,1300,85,0.031
0.845,31204,21,25920,33.2,33.7,20.1,64.7,1.1,941268,1410,0,0,prague,1304,85,0.031
0.852,31450,21,25920,33.2,33.8,20.1,64.7,1.0,946376,1414,0,0,prague,1308,85,0.031
0.859,31238,21,25920,33.3,33.8,20.1,64.7,0.9,938078,1418,0,0,prague,1312,85,0.029
0.866,31484,21,25920,33.4,33.8,20.1,64.7,0.8,943538,1422,0,0,prague,1316,85,0.029
0.872,31728,22,25920,33.4,33.8,20.1,64.7,0.7,949286,1426,0,0,prague,1319,86,0.029
0.879,31970,22,27360,33.5,33.8,20.1,64.7,0.6,955212,1431,0,0,prague,1323,86,0.029
0.886,32210,22,27360,33.5,33.8,20.1,64.7,0.6,961262,1435,0,0,prague,1327,86,0.029
0.893,31965,22,27360,33.5,33.8,20.1,64.7,0.5,952813,1439,0,0,prague,1331,86,0.030
0.899,32206,22,27360,33.6,33.7,20.1,64.7,0.4,959397,1443,0,0,prague,1335,86,0.030
0.906,32445,22,27360,33.6,33.8,20.1,64.7,0.4,965854,1447,0,0,prague,1339,86,0.030
0.913,32682,22,27360,33.6,33.8,20.1,64.7,0.3,972331,1451,0,0,prague,1343,86,0.030
0.920,32917,22,27360,33.6,33.8,20.1,64.7,0.3,978682,1455,0,0,prague,1347,86,0.030
0.927,33151,23,27360,33.7,33.9,20.1,64.7,0.3,984819,1459,0,0,prague,1350,87,0.030
0.933,32886,22,28800,33.7,33.9,20.1,64.7,0.2,976193,1464,0,0,prague,1354,87,0.030
0.940,33120,23,27360,33.7,33.9,20.1,64.7,0.2,982352,1467,0,0,prague,1358,87,0.030
0.947,33352,23,28800,33.7,33.8,20.1,64.7,0.2,988851,1472,0,0,prague,1362,87,0.030
0.954,33583,23,28800,33.7,33.8,20.1,64.7,0.2,995287,1476,0,0,prague,1365,88,0.030
0.961,33812,23,28800,33.7,33.8,20.1,64.7,0.1,1001985,1480,0,0,prague,1368,89,0.030
0.967,34039,23,28800,34.6,40.5,20.1,64.7,1.8,983985,1484,0,0,prague,1370,91,0.030
0.974,33621,23,28800,34.5,33.8,20.1,64.7,1.6,974747,1488,0,0,prague,1374,91,0.038
0.981,33849,23,28800,35.2,40.5,20.1,64.7,2.7,960309,1492,0,0,prague,1377,92,0.038
0.988,34075,23,28800,35.9,40.6,20.1,64.7,3.3,948767,1496,0,0,prague,1379,94,0.038
0.994,34300,23,28800,36.5,40.6,20.1,64.7,3.7,939700,1500,0,0,prague,1382,95,0.038
1.001,34523,23,28800,37.0,40.6,20.1,64.7,3.8,932827,1504,0,0,prague,1385,96,0.038
1.008,34745,24,28800,37.5,40.6,20.1,64.7,3.7,927572,1508,0,0,prague,1388,97,0.038
1.015,34038,23,30240,37.8,40.5,20.1,64.7,3.6,899453,1513,0,0,prague,1391,98,0.054
1.022,34262,23,28800,38.2,40.6,20.1,64.7,3.4,897145,1516,0,0,prague,1394,99,0.054
1.028,34485,23,28800,38.5,40.6,20.1,64.7,3.1,895970,1520,0,0,prague,1397,100,0.054
1.035,34706,24,28800,38.7,40.5,20.1,64.7,2.8,895916,1524,0,0,prague,1400,101,0.054
1.042,34926,24,30240,39.0,40.6,20.1,64.7,2.6,896181,1529,0,0,prague,1403,102,0.054
1.049,35144,24,30240,39.2,40.5,20.1,64.7,2.3,897331,1533,0,0,prague,1406,103,0.054
1.055,34167,23,30240,39.3,40.5,20.1,64.7,2.1,868637,1537,0,0,prague,1408,105,0.068
1.062,34390,23,28800,39.5,40.5,20.1,64.7,1.9,871029,1540,0,0,prague,1411,106,0.068
1.069,34611,24,28800,39.6,40.5,20.1,64.7,1.7,873794,1544,0,0,prague,1414,107,0.068
1.076,34831,24,30240,39.7,40.6,20.1,64.7,1.5,876758,1549,0,0,prague,1417,108,0.068
1.083,35049,24,30240,39.8,40.6,20.1,64.7,1.3,879810,1553,0,0,prague,1419,110,0.068
1.089,35265,24,30240,39.9,40.5,20.1,64.7,1.2,883347,1557,0,0,prague,1421,112,0.068
1.096,33958,23,30240,40.0,40.5,20.1,64.7,1.0,848950,1561,0,0,prague,1423,114,0.087
1.103,34181,23,28800,40.1,40.5,20.1,64.7,0.9,853138,1564,0,0,prague,1426,115,0.087
1.110,34402,23,28800,40.1,40.5,20.1,64.7,0.8,857413,1568,0,0,prague,1429,116,0.087
1.116,34622,24,28800,40.2,40.5,20.1,64.7,0.7,861758,1572,0,0,prague,1431,118,0.087
1.123,34840,24,30240,40.2,40.5,20.1,64.7,0.6,866192,1577,0,0,prague,1433,120,0.087
1.130,35056,24,30240,40.3,40.5,20.1,64.7,0.5,870783,1581,0,0,prague,1435,122,0.087
1.137,33401,23,30240,40.3,40.5,20.1,64.7,0.5,829014,1585,0,0,prague,1437,124,0.107
1.144,33626,23,28800,40.3,40.6,20.1,64.7,0.4,833833,1588,0,0,prague,1440,125,0.107
1.150,33850,23,28800,40.4,40.6,20.1,64.7,0.4,838743,1592,0,0,prague,1443,126,0.107
1.157,34072,23,28800,40.4,40.6,20.1,64.7,0.3,843700,1596,0,0,prague,1446,127,0.107
1.164,34293,23,28800,40.4,40.6,20.1,64.7,0.3,848731,1600,0,0,prague,1448,129,0.107
1.170,34457,23,30240,40.2,38.9,20.1,64.7,0.6,856862,1604,0,0,prague,1450,130,0.107
1.176,32586,22,28800,40.0,38.9,20.1,64.7,0.8,813693,1607,0,0,prague,1452,132,0.122
1.182,32816,22,27360,39.9,38.9,20.1,64.7,0.9,822394,1610,0,0,prague,1455,133,0.122
1.189,33044,22,27360,39.8,38.8,20.1,64.7,0.9,830898,1614,0,0,prague,1458,134,0.122
1.196,33271,23,27360,39.6,38.8,20.1,64.7,0.9,839159,1618,0,0,prague,1461,135,0.122
1.203,33496,23,28800,39.5,38.9,20.1,64.7,0.9,846949,1623,0,0,prague,1464,136,0.122
1.209,33719,23,28800,39.5,38.9,20.1,64.7,0.8,854294,1627,0,0,prague,1466,138,0.122
1.216,31767,22,28800,38.8,33.7,20.1,64.7,2.1,819730,1631,0,0,prague,1470,138,0.130
1.223,32003,22,27360,38.1,33.8,20.1,64.7,2.8,839290,1634,0,0,prague,1474,138,0.130
1.230,32237,22,27360,37.6,33.8,20.1,64.7,3.2,857595,1638,0,0,prague,1477,139,0.130
1.237,32469,22,27360,38.0,40.6,20.1,64.7,3.1,855212,1642,0,0,prague,1480,140,0.130
1.243,32699,22,27360,38.3,40.5,20.1,64.7,3.0,854228,1646,0,0,prague,1483,141,0.130
1.250,32927,22,27360,38.6,40.7,20.1,64.7,2.8,853561,1650,0,0,prague,1486,142,0.130
1.257,31000,21,27360,38.0,33.8,20.1,64.7,3.3,816219,1654,0,0,prague,1490,142,0.132
1.264,31241,21,25920,37.5,33.8,20.1,64.7,3.5,834049,1657,0,0,prague,1493,143,0.132
1.271,31480,21,25920,37.0,33.7,20.1,64.7,3.6,851086,1661,0,0,prague,1497,143,0.132
1.277,31717,22,25920,36.6,33.8,20.1,64.7,3.5,866940,1665,0,0,prague,1501,143,0.132
1.284,31952,22,27360,36.2,33.7,20.1,64.7,3.3,881969,1670,0,0,prague,1504,144,0.132
1.291,32186,22,27360,35.9,33.8,20.1,64.7,3.1,895822,1674,0,0,prague,1508,144,0.132
1.298,30376,21,27360,35.7,33.7,20.1,64.7,2.9,852013,1678,0,0,prague,1512,144,0.128
1.304,30622,21,25920,35.4,33.9,20.1,64.7,2.6,864368,1681,0,0,prague,1516,144,0.128
1.311,30866,21,25920,35.2,33.8,20.1,64.7,2.4,876252,1685,0,0,prague,1520,144,0.128
1.318,31108,21,25920,35.0,33.7,20.1,64.7,2.1,887886,1689,0,0,prague,1524,144,0.128
1.325,31348,21,25920,34.9,33.8,20.1,64.7,1.9,898661,1693,0,0,prague,1526,146,0.128
1.332,31586,21,25920,34.7,33.6,20.1,64.7,1.8,909604,1697,0,0,prague,1530,146,0.128
1.338,29864,20,25920,34.6,33.8,20.1,64.7,1.6,863021,1701,0,0,prague,1534,146,0.125
1.345,30114,20,24480,34.5,33.8,20.1,64.7,1.4,872894,1704,0,0,prague,1538,146,0.125
1.352,30362,21,24480,34.4,33.8,20.1,64.7,1.2,882334,1708,0,0,prague,1542,146,0.125
1.359,30608,21,25920,34.3,33.7,20.1,64.7,1.1,891711,1713,0,0,prague,1545,147,0.125
1.365,30852,21,25920,34.2,33.5,20.1,64.7,1.0,901419,1717,0,0,prague,1549,147,0.125
1.372,29258,20,25920,34.2,33.8,20.1,64.7,0.9,856122,1721,0,0,prague,1553,147,0.120
1.379,29514,20,24480,34.1,33.7,20.1,64.7,0.8,865107,1724,0,0,prague,1557,147,0.120
1.386,29767,20,24480,34.1,33.8,20.1,64.7,0.7,873598,1728,0,0,prague,1561,147,0.120
1.392,30018,20,24480,34.0,33.8,20.1,64.7,0.6,881870,1732,0,0,prague,1565,147,0.120
1.399,30267,21,24480,34.0,33.8,20.1,64.7,0.5,890022,1736,0,0,prague,1568,148,0.120
1.406,28742,19,25920,34.0,33.8,20.1,64.7,0.4,845900,1741,0,0,prague,1571,149,0.118
1.413,29002,20,23040,33.9,33.7,20.1,64.7,0.4,854482,1743,0,0,prague,1575,149,0.118
1.420,29260,20,24480,33.9,33.7,20.1,64.7,0.3,862719,1748,0,0,prague,1579,149,0.118
1.426,29516,20,24480,33.9,33.9,20.1,64.7,0.3,870421,1752,0,0,prague,1582,150,0.118
1.433,29769,20,24480,33.9,33.7,20.1,64.7,0.3,878608,1756,0,0,prague,1586,150,0.118
1.440,28349,19,24480,33.9,33.8,20.1,64.7,0.2,836846,1760,0,0,prague,1590,150,0.113
1.447,28613,19,23040,33.9,33.9,20.1,64.7,0.2,844714,1763,0,0,prague,1594,150,0.113
1.453,28875,20,23040,33.9,33.8,20.1,64.7,0.1,852700,1767,0,0,prague,1598,150,0.113
1.460,29134,20,24480,33.9,33.8,20.1,64.7,0.1,860603,1772,0,0,prague,1602,150,0.113
1.467,29391,20,24480,33.8,33.8,20.1,64.7,0.1,868425,1776,0,0,prague,1606,150,0.113
1.474,28068,19,24480,33.8,33.7,20.1,64.7,0.1,829677,1780,0,0,prague,1609,151,0.108
1.481,28335,19,23040,33.8,33.8,20.1,64.7,0.1,837644,1783,0,0,prague,1613,151,0.108
1.487,28599,19,23040,33.8,33.9,20.1,64.7,0.1,845373,1787,0,0,prague,1617,151,0.108
1.494,28861,20,23040,33.8,33.9,20.1,64.7,0.1,853017,1791,0,0,prague,1621,151,0.108
1.501,29120,20,24480,33.8,33.8,20.1,64.7,0.1,860799,1796,0,0,prague,1625,151,0.108
1.508,27828,19,24480,33.8,33.8,20.1,64.7,0.0,822680,1800,0,0,prague,1627,153,0.107
