time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,21.5,20.4,20.4,23.3,5.3,2246028,5,1,1,bbr1
0.005,6904,4,0,23.4,30.2,20.4,30.2,6.3,778414,7,1,1,bbr1
0.027,9752,6,4320,23.8,27.2,20.4,30.2,5.7,778414,12,1,1,bbr1
0.006,16354,11,55,23.8,21.9,20.4,30.2,3.3,778414,15,1,1,bbr1
0.069,17134,11,0,24.4,27.4,20.4,30.2,3.0,973017,16,1,1,bbr1
0.092,19982,13,2686,32.8,91.5,20.4,91.5,19.0,973017,20,2,2,bbr1
0.096,22636,15,5760,31.8,25.0,20.4,91.5,16.2,973017,24,2,2,bbr1
0.114,25484,17,20160,30.6,22.0,20.4,91.5,14.6,973017,37,2,2,bbr1
0.118,28332,19,21600,29.6,22.3,20.4,91.5,13.0,973017,40,2,2,bbr1
0.121,31180,21,21600,28.7,22.8,20.4,91.5,11.5,973017,42,2,2,bbr1
0.124,34028,23,21600,28.0,23.2,20.4,91.5,10.0,973017,44,2,2,bbr1
0.127,36876,25,21600,27.5,23.6,20.4,91.5,8.6,973017,46,2,2,bbr1
0.132,39724,27,23040,27.0,24.1,20.4,91.5,7.3,973017,49,2,2,bbr1
0.135,40351,28,23040,26.7,24.5,20.4,91.5,6.1,973017,51,2,2,bbr1
0.137,40351,28,23040,26.5,24.9,20.4,91.5,5.0,973017,53,2,2,bbr1
0.142,42929,29,24480,26.4,25.3,20.4,91.5,4.1,1052125,56,2,2,bbr1
0.145,42929,29,24480,26.3,25.8,20.4,91.5,3.2,1052125,58,2,2,bbr1
0.149,42929,29,25920,26.2,26.0,20.4,91.5,2.5,1052125,61,2,2,bbr1
0.152,42929,29,25920,26.3,26.6,20.4,91.5,1.9,1052125,63,2,2,bbr1
0.155,42929,29,27360,26.4,27.1,20.4,91.5,1.7,1052125,66,2,2,bbr1
0.159,42929,29,27360,26.5,27.5,20.4,91.5,1.5,1052125,68,2,2,bbr1
0.161,42929,29,27360,26.7,27.9,20.4,91.5,1.5,1052125,70,2,2,bbr1
0.165,42929,29,28800,26.9,28.3,20.4,91.5,1.5,1052125,73,2,2,bbr1
0.168,42929,29,28800,27.1,28.8,20.4,91.5,1.6,1052125,75,2,2,bbr1
0.172,42929,29,30240,27.4,29.3,20.4,91.5,1.7,1052125,78,2,2,bbr1
0.176,42929,29,30240,27.7,30.0,20.4,91.5,1.9,631275,80,2,2,bbr1
0.180,42929,29,30240,28.1,30.6,20.4,91.5,2.2,631275,82,2,2,bbr1
0.182,42937,29,28800,28.5,31.2,20.4,91.5,2.4,631429,83,2,2,bbr1
0.185,42937,29,27360,28.9,31.6,20.4,91.5,2.6,631429,84,2,2,bbr1
0.189,42951,29,27360,29.3,32.5,20.4,91.5,2.9,631690,86,2,2,bbr1
0.192,42951,29,25920,29.8,32.7,20.4,91.5,3.0,631690,87,2,2,bbr1
0.196,42951,29,25920,30.3,33.9,20.4,91.5,3.3,631690,89,2,2,bbr1
0.198,42951,29,24480,30.8,34.5,20.4,91.5,3.5,631690,90,2,2,bbr1
0.203,42980,29,24480,31.3,34.9,20.4,91.5,3.7,842966,92,2,2,bbr1
0.206,42980,29,24480,31.9,35.8,20.4,91.5,3.9,842966,94,2,2,bbr1
0.210,42980,29,24480,32.4,36.1,20.4,91.5,4.0,842966,96,2,2,bbr1
0.213,42980,29,24480,32.9,36.1,20.4,91.5,3.9,842966,98,2,2,bbr1
0.216,42980,29,24480,33.1,35.1,20.4,91.5,3.5,842966,100,2,2,bbr1
0.220,42980,29,24480,33.2,33.8,20.4,91.5,2.8,842966,102,2,2,bbr1
0.223,42980,29,24480,33.2,32.7,20.4,91.5,2.2,842966,104,2,2,bbr1
0.226,42980,29,24480,33.0,31.5,20.4,91.5,2.1,842966,106,2,2,bbr1
0.232,27186,18,21600,32.2,29.4,20.4,91.5,2.5,842966,108,2,2,bbr1
0.236,30034,20,23040,31.9,29.4,20.4,91.5,2.5,842966,111,2,2,bbr1
0.239,32882,22,23040,31.6,29.3,20.4,91.5,2.5,842966,113,2,2,bbr1
0.242,35730,24,23040,31.3,29.3,20.4,91.5,2.5,842966,116,2,2,bbr1
0.246,38578,26,23040,31.0,29.3,20.4,91.5,2.3,842966,118,2,2,bbr1
0.249,41426,28,23040,30.8,29.4,20.4,91.5,2.2,842966,120,2,2,bbr1
0.253,42980,29,23040,30.7,29.5,20.4,91.5,1.9,1053707,122,2,2,bbr1
0.256,42980,29,24480,30.5,29.4,20.4,91.5,1.8,1053707,125,2,2,bbr1
0.260,42980,29,25920,30.1,27.1,20.4,91.5,2.2,1053707,128,2,2,bbr1
0.264,42980,29,25920,29.9,28.7,20.4,91.5,2.0,1053707,130,2,2,bbr1
0.267,42980,29,27360,29.7,28.3,20.4,91.5,1.9,1053707,133,2,2,bbr1
0.270,42980,29,27360,29.5,28.2,20.4,91.5,1.8,1053707,135,2,2,bbr1
0.271,42980,29,27360,29.4,28.6,20.4,91.5,1.6,1053707,136,2,2,bbr1
0.276,42980,29,28800,29.3,28.6,20.4,91.5,1.4,1053707,139,2,2,bbr1
0.278,42980,29,28800,29.2,28.6,20.4,91.5,1.2,1053707,141,2,2,bbr1
0.282,42980,29,30240,29.1,28.5,20.4,91.5,1.1,1053707,144,2,2,bbr1
0.286,43065,29,30240,29.2,29.6,20.4,91.5,0.9,633788,146,2,2,bbr1
0.293,43065,29,28800,29.4,30.8,20.4,91.5,1.1,633788,149,2,2,bbr1
0.300,43065,29,27360,29.7,32.2,20.4,91.5,1.5,633788,152,2,2,bbr1
0.306,43065,29,25920,30.2,33.5,20.4,91.5,2.1,633788,155,2,2,bbr1
0.313,43065,29,24480,30.8,34.8,20.4,91.5,2.7,633788,158,2,2,bbr1
0.320,43065,29,23040,31.5,36.1,20.4,91.5,3.4,845051,161,2,2,bbr1
0.326,27228,18,23040,31.9,34.7,20.4,91.5,3.3,845051,165,2,2,bbr1
0.332,32924,22,21600,31.9,32.4,20.4,91.5,2.6,845051,168,2,2,bbr1
0.340,38620,26,23040,31.7,30.0,20.4,91.5,2.5,845051,173,2,2,bbr1
0.007,43065,29,685,29.9,27.1,20.4,91.5,3.1,1056313,180,2,2,bbr1
0.009,43065,29,0,29.0,28.3,20.4,91.5,2.7,1056313,181,2,2,bbr1
0.036,43065,29,25920,28.5,25.1,20.4,91.5,3.0,1056313,203,2,2,bbr1
0.042,43065,29,27360,28.2,26.5,20.4,91.5,2.7,1056313,208,2,2,bbr1
0.049,43065,29,28800,28.2,27.8,20.4,91.5,2.1,1056313,213,2,2,bbr1
0.056,43065,29,30240,28.3,29.3,20.4,91.5,1.9,1056313,218,2,2,bbr1
0.064,43065,29,31680,28.6,30.5,20.4,91.5,1.9,633788,223,2,2,bbr1
0.071,43065,29,30240,29.0,31.5,20.4,91.5,2.2,633788,226,2,2,bbr1
0.077,43065,29,28800,29.4,32.7,20.4,91.5,2.6,633788,229,2,2,bbr1
0.084,43065,29,27360,30.0,34.4,20.4,91.5,3.2,633788,232,2,2,bbr1
0.091,43065,29,27360,30.7,35.4,20.4,91.5,3.7,633788,235,2,2,bbr1
0.095,43065,29,24480,31.4,36.3,20.4,91.5,4.2,633788,237,2,2,bbr1
0.102,43065,29,23040,32.1,36.9,20.4,91.5,4.5,845051,240,2,2,bbr1
0.108,43065,29,23040,32.4,34.4,20.4,91.5,4.0,845051,244,2,2,bbr1
0.115,43065,29,23040,32.4,32.3,20.4,91.5,3.0,845051,248,2,2,bbr1
0.124,28652,19,23040,32.0,29.6,20.4,91.5,2.9,845051,253,2,2,bbr1
0.131,35772,24,21600,31.5,27.8,20.4,91.5,3.3,845051,257,2,2,bbr1
0.141,42892,29,23040,31.0,27.5,20.4,91.5,3.4,845051,263,2,2,bbr1
0.149,43065,29,23040,30.6,27.8,20.4,91.5,3.4,845051,268,2,2,bbr1
0.158,43065,29,23040,30.2,27.3,20.4,91.5,3.4,845051,273,2,2,bbr1
0.166,43065,29,23040,29.8,27.3,20.4,91.5,3.3,845051,278,2,2,bbr1
0.174,28652,19,23040,29.5,27.2,20.4,91.5,3.1,1056313,283,2,2,bbr1
0.182,35772,24,21600,29.2,27.1,20.4,91.5,2.9,1056313,287,2,2,bbr1
0.189,41468,28,24480,29.0,27.5,20.4,91.5,2.6,1056313,293,2,2,bbr1
0.195,43065,29,25920,28.7,27.1,20.4,91.5,2.4,1056313,298,2,2,bbr1
0.202,43065,29,27360,28.6,27.6,20.4,91.5,2.1,1056313,303,2,2,bbr1
0.209,43065,29,28800,28.4,27.0,20.4,91.5,2.0,1056313,308,2,2,bbr1
0.216,43065,29,30240,28.6,29.7,20.4,91.5,1.8,1056313,313,2,2,bbr1
0.224,43065,29,31680,28.9,31.0,20.4,91.5,2.0,633788,318,2,2,bbr1
0.230,43065,29,30240,29.3,32.3,20.4,91.5,2.3,633788,321,2,2,bbr1
0.237,43065,29,28800,29.8,33.6,20.4,91.5,2.8,633788,324,2,2,bbr1
0.244,43065,29,27360,30.5,35.0,20.4,91.5,3.4,633788,327,2,2,bbr1
0.251,43065,29,25920,31.2,36.3,20.4,91.5,4.0,633788,330,2,2,bbr1
0.258,43065,29,24480,32.0,37.7,20.4,91.5,4.6,633788,333,2,2,bbr1
0.264,27228,18,23040,32.7,37.2,20.4,91.5,4.8,845051,336,2,2,bbr1
0.270,31500,21,23040,33.0,35.4,20.4,91.5,4.2,845051,339,2,2,bbr1
0.278,37196,25,21600,33.4,36.3,20.4,91.5,4.0,845051,342,2,2,bbr1
0.284,43065,29,20160,33.0,30.2,20.4,91.5,3.8,845051,346,2,2,bbr1
0.292,43065,29,20160,32.4,27.9,20.4,91.5,4.1,845051,350,2,2,bbr1
0.299,43065,29,18720,31.8,27.6,20.4,91.5,4.3,845051,354,2,2,bbr1
0.307,42996,29,20160,31.0,25.3,20.4,91.5,4.8,843341,360,2,2,bbr1
0.316,42996,29,21600,30.2,24.8,20.4,91.5,5.2,1054176,365,2,2,bbr1
0.323,42996,29,23040,29.6,25.4,20.4,91.5,5.1,1054176,370,2,2,bbr1
0.331,42996,29,24480,29.0,24.7,20.4,91.5,5.0,1054176,376,2,2,bbr1
0.339,42996,29,25920,28.4,24.6,20.4,91.5,4.9,1054176,382,2,2,bbr1
0.346,44318,30,27360,28.1,26.1,20.4,91.5,4.2,1094747,387,2,2,bbr1
0.353,44841,31,28800,28.0,27.1,20.4,91.5,3.4,1110802,392,2,2,bbr1
0.359,44841,31,30240,28.1,28.6,20.4,91.5,2.7,1110802,397,2,2,bbr1
0.365,44841,31,31680,28.3,30.0,20.4,91.5,2.5,1110802,402,2,2,bbr1
0.374,44841,31,34560,28.7,31.3,20.4,91.5,2.6,666481,408,2,2,bbr1
0.378,44841,31,31680,29.2,32.6,20.4,91.5,3.0,666481,410,2,2,bbr1
0.387,44841,31,31680,29.8,34.2,20.4,91.5,3.5,666481,414,2,2,bbr1
0.393,44841,31,30240,30.5,35.5,20.4,91.5,4.0,666481,417,2,2,bbr1
0.400,44841,31,28800,31.3,37.0,20.4,91.5,4.6,666481,420,2,2,bbr1
0.407,28116,19,27360,32.3,39.0,20.4,91.5,5.4,666481,423,2,2,bbr1
0.412,33812,23,23040,33.3,40.5,20.4,91.5,6.1,666481,424,2,2,bbr1
0.420,39508,27,24480,34.0,38.5,20.4,91.5,5.9,888642,429,2,2,bbr1
0.427,44841,31,24480,34.3,36.3,20.4,91.5,5.0,888642,433,2,2,bbr1
0.434,44841,31,24480,34.3,34.9,20.4,91.5,3.9,888642,437,2,2,bbr1
0.441,44841,31,24480,33.6,28.7,20.4,91.5,4.3,1110802,442,2,2,bbr1
0.450,29540,20,27360,33.0,29.0,20.4,91.5,4.4,1110802,449,2,2,bbr1
0.458,36660,25,23040,32.5,28.9,20.4,91.5,4.3,1110802,451,2,2,bbr1
0.467,43780,30,27360,32.1,29.2,20.4,91.5,4.1,1110802,459,2,2,bbr1
0.475,44841,31,28800,32.0,31.1,20.4,91.5,3.3,1110802,465,2,2,bbr1
0.484,44841,31,31680,32.1,32.7,20.4,91.5,2.7,1110802,472,2,2,bbr1
0.494,44841,31,34560,32.0,31.2,20.4,91.5,2.2,666481,479,2,2,bbr1
0.500,44841,31,31680,32.1,32.7,20.4,91.5,1.9,666481,482,2,2,bbr1
0.509,44841,31,30240,32.4,35.1,20.4,91.5,2.2,666481,486,2,2,bbr1
0.518,44841,31,30240,33.0,36.7,20.4,91.5,2.7,666481,490,2,2,bbr1
0.524,44841,31,27360,33.6,38.3,20.4,91.5,3.4,666481,493,2,2,bbr1
0.533,29540,20,25920,34.5,40.7,20.4,91.5,4.3,666481,497,2,2,bbr1
0.541,36660,25,23040,35.0,38.3,20.4,91.5,4.2,888642,500,2,2,bbr1
0.549,42356,29,25920,35.2,36.5,20.4,91.5,3.5,888642,506,2,2,bbr1
0.557,44841,31,25920,35.1,34.2,20.4,91.5,2.9,888642,511,2,2,bbr1
0.566,44841,31,25920,34.6,31.8,20.4,91.5,3.0,888642,516,2,2,bbr1
0.573,44841,31,25920,34.1,30.0,20.4,91.5,3.4,888642,521,2,2,bbr1
0.582,44841,31,27360,33.6,30.5,20.4,91.5,3.4,888642,526,2,2,bbr1
0.588,44841,31,25920,33.3,31.0,20.4,91.5,3.2,1110802,530,2,2,bbr1
0.604,35236,24,24480,32.9,31.9,20.4,91.5,2.5,666481,538,2,2,bbr1
0.612,42356,29,24480,32.8,32.2,20.4,91.5,2.1,666481,543,2,2,bbr1
0.621,44841,31,23040,32.7,32.1,20.4,91.5,1.7,666481,547,2,2,bbr1
0.629,44841,31,23040,32.9,34.5,20.4,91.5,1.7,888642,551,2,2,bbr1
0.637,44841,31,23040,32.8,32.0,20.4,91.5,1.5,888642,556,2,2,bbr1
0.645,44841,31,24480,32.5,30.1,20.4,91.5,1.8,888642,561,2,2,bbr1
0.651,44841,31,23040,31.9,27.7,20.4,91.5,2.6,1110802,565,2,2,bbr1
0.661,44841,31,25920,31.3,27.0,20.4,91.5,3.1,1110802,572,2,2,bbr1
0.668,44841,31,27360,30.8,27.3,20.4,91.5,3.3,1110802,578,2,2,bbr1
0.677,44841,31,30240,30.2,26.2,20.4,91.5,3.6,1110802,585,2,2,bbr1
0.685,44841,31,31680,30.1,29.3,20.4,91.5,2.9,1110802,591,2,2,bbr1
0.695,44841,31,36000,30.2,31.1,20.4,91.5,2.4,666481,598,2,2,bbr1
0.702,44841,31,33120,30.6,33.0,20.4,91.5,2.5,666481,601,2,2,bbr1
0.711,43161,29,31680,31.1,35.0,20.4,91.5,3.0,635556,605,2,2,bbr1
0.722,32972,22,24480,32.6,38.2,20.4,91.5,4.3,635556,608,2,2,bbr1
0.729,38668,26,24480,33.5,39.9,20.4,91.5,5.0,847408,612,2,2,bbr1
0.736,44202,30,24480,34.3,40.2,20.4,91.5,5.5,872960,616,2,2,bbr1
0.745,44202,30,25920,34.8,38.1,20.4,91.5,5.0,872960,622,2,2,bbr1
0.754,44202,30,25920,34.2,30.3,20.4,91.5,4.9,872960,627,2,2,bbr1
0.762,44202,30,25920,33.8,30.8,20.4,91.5,4.5,872960,632,2,2,bbr1
0.770,29221,20,25920,33.5,31.0,20.4,91.5,4.1,1091200,637,2,2,bbr1
0.778,36341,25,23040,33.1,30.7,20.4,91.5,3.8,1091200,640,2,2,bbr1
0.788,43461,30,27360,32.9,31.4,20.4,91.5,3.3,1091200,648,2,2,bbr1
0.795,44202,30,28800,32.8,31.7,20.4,91.5,2.7,1091200,654,2,2,bbr1
0.812,36341,25,24480,32.5,31.2,20.4,91.5,2.0,654720,661,2,2,bbr1
0.821,43461,30,24480,32.6,32.7,20.4,91.5,1.5,654720,666,2,2,bbr1
0.830,44202,30,23040,32.8,34.9,20.4,91.5,1.7,654720,670,2,2,bbr1
0.838,44202,30,21600,33.3,36.8,20.4,91.5,2.3,872960,674,2,2,bbr1
0.846,44202,30,21600,33.1,31.5,20.4,91.5,2.1,872960,679,2,2,bbr1
0.854,29221,20,21600,32.6,29.0,20.4,91.5,2.6,1091200,684,2,2,bbr1
0.863,36341,25,23040,31.8,26.4,20.4,91.5,3.5,1091200,690,2,2,bbr1
0.871,43461,30,25920,31.2,26.6,20.4,91.5,3.9,1091200,698,2,2,bbr1
0.881,44202,30,28800,30.6,26.9,20.4,91.5,4.0,1091200,705,2,2,bbr1
0.888,44202,30,30240,30.4,28.8,20.4,91.5,3.5,1091200,711,2,2,bbr1
0.898,44202,30,33120,30.4,30.6,20.4,91.5,2.7,1091200,718,2,2,bbr1
0.906,44202,30,34560,30.7,32.5,20.4,91.5,2.5,654720,724,2,2,bbr1
0.922,36341,25,25920,31.8,36.2,20.4,91.5,3.4,654720,728,2,2,bbr1
0.930,42037,29,27360,32.5,37.8,20.4,91.5,4.0,872960,733,2,2,bbr1
0.936,44202,30,25920,33.4,39.3,20.4,91.5,4.7,872960,736,2,2,bbr1
0.944,44202,30,27360,34.3,40.8,20.4,91.5,5.4,872960,741,2,2,bbr1
0.952,44202,30,27360,35.0,39.9,20.4,91.5,5.4,1091200,746,2,2,bbr1
0.959,29221,20,28800,34.7,32.8,20.4,91.5,4.6,1091200,752,2,2,bbr1
0.968,36341,25,23040,34.4,32.2,20.4,91.5,4.1,1091200,753,2,2,bbr1
0.977,43461,30,27360,34.2,32.7,20.4,91.5,3.5,1091200,761,2,2,bbr1
0.985,44202,30,28800,34.0,33.0,20.4,91.5,2.9,1091200,767,2,2,bbr1
0.994,44202,30,31680,34.2,35.2,20.4,91.5,2.5,1091200,774,2,2,bbr1
1.003,44202,30,33120,33.8,31.0,20.4,91.5,2.6,654720,780,2,2,bbr1
1.019,34917,24,25975,33.7,34.4,20.4,91.5,1.9,654720,785,2,2,bbr1
1.027,42037,29,25975,34.1,36.4,20.4,91.5,2.1,872960,790,2,2,bbr1
1.035,44202,30,25975,34.6,38.1,20.4,91.5,2.6,872960,795,2,2,bbr1
1.043,44202,30,25975,35.2,39.2,20.4,91.5,3.1,872960,800,2,2,bbr1
1.053,27836,19,27360,34.9,32.9,20.4,91.5,2.9,1091200,805,2,2,bbr1
1.058,33532,23,23040,34.4,30.7,20.4,91.5,3.2,1091200,806,2,2,bbr1
1.065,40652,28,24480,33.9,30.9,20.4,91.5,3.3,1091200,812,2,2,bbr1
1.074,44202,30,27360,33.6,31.1,20.4,91.5,3.2,1091200,819,2,2,bbr1
1.082,42970,29,28800,33.2,30.9,20.4,91.5,3.0,1053383,825,2,2,bbr1
1.090,42970,29,30240,32.5,27.8,20.4,91.5,3.6,1053383,831,2,2,bbr1
1.100,42970,29,34560,32.3,30.7,20.4,91.5,3.2,632030,838,2,2,bbr1
1.107,42970,29,31680,32.3,32.6,20.4,91.5,2.5,632030,841,2,2,bbr1
1.122,35725,24,21600,33.0,36.1,20.4,91.5,2.6,632030,844,2,2,bbr1
1.131,42845,29,21600,33.6,37.7,20.4,91.5,3.1,842707,849,2,2,bbr1
1.139,44335,30,21600,34.2,38.4,20.4,91.5,3.6,876221,854,2,2,bbr1
1.147,44335,30,21600,34.4,35.5,20.4,91.5,3.0,876221,859,2,2,bbr1
1.157,44335,30,23040,33.4,26.8,20.4,91.5,4.1,1095276,865,2,2,bbr1
1.165,44335,30,24480,32.6,26.9,20.4,91.5,4.7,1095276,871,2,2,bbr1
1.174,44335,30,27360,31.9,27.0,20.4,91.5,4.9,1095276,878,2,2,bbr1
1.182,44335,30,28800,31.3,27.2,20.4,91.5,4.9,1095276,884,2,2,bbr1
1.190,44335,30,30240,31.0,28.9,20.4,91.5,4.3,1095276,890,2,2,bbr1
1.199,44335,30,33120,31.0,30.7,20.4,91.5,3.3,1095276,897,2,2,bbr1
1.215,36407,25,27415,31.6,34.5,20.4,91.5,3.0,657165,904,2,2,bbr1
1.224,43527,30,27415,32.2,36.4,20.4,91.5,3.4,657165,909,2,2,bbr1
1.233,44335,30,25975,33.0,38.3,20.4,91.5,4.1,657165,913,2,2,bbr1
1.241,44335,30,24535,33.8,39.9,20.4,91.5,4.8,876221,917,2,2,bbr1
1.249,27902,19,25920,34.7,41.2,20.4,91.5,5.4,1095276,922,2,2,bbr1
1.256,35022,24,21600,34.7,34.1,20.4,91.5,4.2,1095276,924,2,2,bbr1
1.265,42142,29,25920,34.2,31.1,20.4,91.5,4.1,1095276,932,2,2,bbr1
1.273,44335,30,27360,33.7,29.7,20.4,91.5,4.2,1095276,938,2,2,bbr1
1.282,44335,30,30240,33.3,31.0,20.4,91.5,3.8,1095276,945,2,2,bbr1
1.290,44335,30,31680,32.9,29.7,20.4,91.5,3.8,1095276,951,2,2,bbr1
1.299,44335,30,33120,32.7,31.5,20.4,91.5,3.2,657165,957,2,2,bbr1
1.315,36407,25,24480,33.1,35.4,20.4,91.5,2.6,657165,961,2,2,bbr1
1.324,43527,30,24480,33.6,37.2,20.4,91.5,3.0,876221,966,2,2,bbr1
1.333,44335,30,25920,34.3,39.2,20.4,91.5,3.6,876221,972,2,2,bbr1
1.342,44335,30,25920,34.9,39.0,20.4,91.5,3.9,876221,977,2,2,bbr1
1.349,44335,30,25920,34.5,31.6,20.4,91.5,3.7,1095276,982,2,2,bbr1
1.359,29287,20,28800,34.0,30.3,20.4,91.5,3.9,1095276,989,2,2,bbr1
1.366,36407,25,23040,33.5,30.5,20.4,91.5,3.8,1095276,990,2,2,bbr1
1.376,43527,30,27360,33.2,31.2,20.4,91.5,3.4,1095276,998,2,2,bbr1
1.383,44335,30,30240,33.1,31.8,20.4,91.5,2.9,1095276,1004,2,2,bbr1
0.009,44335,30,55,33.2,35.3,20.4,91.5,1.9,1095276,1006,2,2,bbr1
0.037,44335,30,27360,32.3,25.5,20.4,91.5,3.4,1095276,1030,2,2,bbr1
0.045,44335,30,28800,31.6,27.4,20.4,91.5,3.7,1095276,1036,2,2,bbr1
0.054,44335,30,31680,31.4,29.3,20.4,91.5,3.4,1095276,1043,2,2,bbr1
0.063,44335,30,33120,31.3,31.2,20.4,91.5,2.6,657165,1049,2,2,bbr1
0.079,36407,25,24480,31.9,35.0,20.4,91.5,2.6,657165,1053,2,2,bbr1
0.087,43527,30,24480,32.6,36.9,20.4,91.5,3.2,876221,1058,2,2,bbr1
0.097,44335,30,25920,33.3,38.8,20.4,91.5,3.9,876221,1064,2,2,bbr1
0.105,44335,30,25920,34.1,39.0,20.4,91.5,4.4,876221,1069,2,2,bbr1
0.114,44335,30,25920,33.7,31.6,20.4,91.5,3.9,876221,1074,2,2,bbr1
0.121,27863,19,27360,33.4,30.8,20.4,91.5,3.7,1095276,1079,2,2,bbr1
0.128,34983,24,21600,33.1,31.0,20.4,91.5,3.3,1095276,1080,2,2,bbr1
0.137,42103,29,25920,32.8,31.1,20.4,91.5,3.0,1095276,1088,2,2,bbr1
0.145,43062,29,27360,32.6,31.2,20.4,91.5,2.7,1056222,1094,2,2,bbr1
0.153,44177,30,28800,32.5,32.0,20.4,91.5,2.2,1090418,1100,2,2,bbr1
0.163,44177,30,31680,32.2,29.8,20.4,91.5,2.3,1090418,1107,2,2,bbr1
0.171,44177,30,33120,32.1,31.6,20.4,91.5,1.9,654251,1113,2,2,bbr1
0.187,36328,25,24480,32.7,35.2,20.4,91.5,2.0,654251,1117,2,2,bbr1
0.196,43448,30,24480,33.2,37.1,20.4,91.5,2.6,872335,1122,2,2,bbr1
0.205,44177,30,25920,33.9,38.9,20.4,91.5,3.4,872335,1128,2,2,bbr1
0.214,44177,30,25920,34.6,39.0,20.4,91.5,3.8,872335,1133,2,2,bbr1
0.222,29208,20,25920,34.2,31.6,20.4,91.5,3.6,1090418,1138,2,2,bbr1
0.230,36328,25,23040,33.7,30.2,20.4,91.5,3.7,1090418,1141,2,2,bbr1
0.239,43448,30,27360,33.3,30.4,20.4,91.5,3.6,1090418,1149,2,2,bbr1
0.247,44177,30,28800,33.0,31.1,20.4,91.5,3.2,1090418,1155,2,2,bbr1
0.263,36328,25,24480,32.6,31.1,20.4,91.5,2.5,654251,1162,2,2,bbr1
0.272,43448,30,24480,32.6,32.7,20.4,91.5,1.9,654251,1167,2,2,bbr1
0.281,44177,30,23040,32.9,34.8,20.4,91.5,2.0,654251,1171,2,2,bbr1
0.289,44177,30,20160,33.4,36.9,20.4,91.5,2.5,872335,1174,2,2,bbr1
0.299,29208,20,23040,33.2,31.7,20.4,91.5,2.3,1090418,1181,2,2,bbr1
0.306,36328,25,23040,32.7,29.1,20.4,91.5,2.8,1090418,1186,2,2,bbr1
0.314,43448,30,25920,31.7,25.1,20.4,91.5,4.0,1090418,1193,2,2,bbr1
0.324,44177,30,28800,31.1,27.0,20.4,91.5,4.2,1090418,1200,2,2,bbr1
0.332,44177,30,30240,30.8,28.3,20.4,91.5,3.8,1090418,1206,2,2,bbr1
0.341,44177,30,33120,30.7,30.3,20.4,91.5,3.0,1090418,1213,2,2,bbr1
0.357,36328,25,27360,31.3,34.1,20.4,91.5,2.8,654251,1219,2,2,bbr1
0.365,42024,29,28800,31.8,35.6,20.4,91.5,3.2,654251,1224,2,2,bbr1
0.372,44177,30,25920,32.5,37.3,20.4,91.5,3.7,654251,1227,2,2,bbr1
0.380,44177,30,24480,33.4,39.5,20.4,91.5,4.5,872335,1231,2,2,bbr1
0.390,44177,30,25920,34.4,41.3,20.4,91.5,5.4,872335,1237,2,2,bbr1
0.398,29208,20,25920,34.3,34.1,20.4,91.5,4.1,872335,1242,2,2,bbr1
0.406,34904,24,24480,34.1,32.2,20.4,91.5,3.6,872335,1245,2,2,bbr1
0.414,42024,29,25920,33.7,30.7,20.4,91.5,3.6,872335,1251,2,2,bbr1
0.421,44177,30,24480,33.3,30.9,20.4,91.5,3.4,1090418,1255,2,2,bbr1
0.430,44177,30,27360,33.0,31.1,20.4,91.5,3.1,1090418,1262,2,2,bbr1
0.447,36328,25,23040,32.4,30.7,20.4,91.5,2.8,1090418,1269,2,2,bbr1
0.456,43448,30,27360,32.3,31.6,20.4,91.5,2.3,1090418,1277,2,2,bbr1
0.464,44177,30,28800,32.5,33.7,20.4,91.5,2.1,1090418,1283,2,2,bbr1
0.473,44177,30,31680,32.8,35.6,20.4,91.5,2.3,1090418,1290,2,2,bbr1
0.482,44177,30,33120,32.6,31.1,20.4,91.5,2.2,654251,1296,2,2,bbr1
0.491,44177,30,31680,32.6,32.7,20.4,91.5,1.7,654251,1300,2,2,bbr1
0.497,29208,20,28800,32.9,34.9,20.4,91.5,1.8,654251,1303,2,2,bbr1
0.506,36328,25,23040,33.4,36.8,20.4,91.5,2.3,654251,1304,2,2,bbr1
0.514,43448,30,23040,34.1,38.6,20.4,91.5,3.0,872335,1309,2,2,bbr1
0.524,43071,29,24480,34.6,38.6,20.4,91.5,3.4,845204,1315,2,2,bbr1
0.533,43071,29,25920,34.8,36.4,20.4,91.5,3.0,845204,1320,2,2,bbr1
0.538,43071,29,23040,34.2,29.8,20.4,91.5,3.5,1056505,1323,2,2,bbr1
0.547,28655,19,25920,33.5,28.4,20.4,91.5,4.1,1056505,1330,2,2,bbr1
0.555,35775,24,21600,32.9,28.6,20.4,91.5,4.3,1056505,1332,2,2,bbr1
0.564,42895,29,25920,32.3,28.5,20.4,91.5,4.3,1056505,1340,2,2,bbr1
0.573,43071,29,27360,32.1,30.3,20.4,91.5,3.7,1056505,1346,2,2,bbr1
0.581,43071,29,28800,32.0,31.7,20.4,91.5,2.9,1056505,1352,2,2,bbr1
0.589,43071,29,30240,31.7,29.7,20.4,91.5,2.8,1056505,1358,2,2,bbr1
0.598,43071,29,33120,31.6,31.0,20.4,91.5,2.3,633903,1364,2,2,bbr1
