timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:50:38,fq_codel,7666,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:39,fq_codel,261048,209,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:40,fq_codel,1079913,762,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-02 11:50:41,fq_codel,1631758,1140,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-02 11:50:42,fq_codel,2416686,1673,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-02 11:50:43,fq_codel,3294294,2268,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-02 11:50:44,fq_codel,4152960,2848,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-02 11:50:45,fq_codel,4787694,3278,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:46,fq_codel,5395043,3688,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-02 11:50:47,fq_codel,5787346,3953,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:48,fq_codel,6347271,4331,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-02 11:50:49,fq_codel,7093479,4836,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:50,fq_codel,7616451,5190,0,0,0,13338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616
2026-04-02 11:50:51,fq_codel,8353999,5688,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:52,fq_codel,8842788,6018,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:50:53,fq_codel,9531563,6484,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:54,fq_codel,9980435,6788,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-02 11:50:55,fq_codel,10851921,7377,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-02 11:50:56,fq_codel,11275122,7664,0,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-02 11:50:57,fq_codel,11978181,8139,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:50:58,fq_codel,12345446,8387,0,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-04-02 11:50:59,fq_codel,13069403,8879,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:51:00,fq_codel,13389245,9095,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-02 11:51:01,fq_codel,14268389,9690,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-02 11:51:02,fq_codel,14622845,9930,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-02 11:51:03,fq_codel,15017416,10198,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:51:04,fq_codel,15258711,10361,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-02 11:51:05,fq_codel,16010848,10869,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:51:06,fq_codel,16212129,11005,0,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-04-02 11:51:07,fq_codel,17090955,11598,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-02 11:51:08,fq_codel,17222647,11695,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:51:09,fq_codel,18055597,12267,14,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16896
2026-04-02 11:51:10,fq_codel,18933960,12853,30,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:51:11,fq_codel,19810438,13437,43,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-02 11:51:12,fq_codel,20688140,14020,56,0,0,19490,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29400
2026-04-02 11:51:13,fq_codel,21527453,14580,66,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:51:14,fq_codel,22404739,15163,73,0,0,18072,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27176
2026-04-02 11:51:15,fq_codel,23281916,15748,80,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:51:16,fq_codel,24154725,16329,89,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-04-02 11:51:17,fq_codel,25029396,16913,97,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:51:18,fq_codel,25901514,17492,104,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:51:19,fq_codel,26781489,18074,112,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39688
2026-04-02 11:51:20,fq_codel,27662822,18662,122,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:51:21,fq_codel,28544651,19249,131,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-02 11:51:22,fq_codel,29424229,19835,139,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-04-02 11:51:23,fq_codel,30301849,20417,144,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:51:24,fq_codel,31180034,21001,156,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:51:25,fq_codel,32018832,21556,161,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:51:26,fq_codel,32884821,22130,170,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:51:27,fq_codel,33759913,22708,177,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:51:28,fq_codel,34638454,23290,187,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-02 11:51:29,fq_codel,35488416,23853,192,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:51:30,fq_codel,36346337,24422,201,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:51:31,fq_codel,37225971,25003,207,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:51:32,fq_codel,38101971,25584,217,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:51:33,fq_codel,38921911,26128,223,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:51:34,fq_codel,39787761,26703,236,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-02 11:51:35,fq_codel,40616322,27251,240,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:51:36,fq_codel,41494373,27832,250,0,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21056
2026-04-02 11:51:37,fq_codel,42321484,28380,256,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:51:38,fq_codel,43179981,28948,269,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-04-02 11:51:39,fq_codel,44049535,29524,274,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:51:40,fq_codel,44933963,30109,283,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:51:41,fq_codel,45804227,30686,289,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 11:51:42,fq_codel,46683079,31267,295,0,0,46230,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71784
2026-04-02 11:51:43,fq_codel,47547788,31841,304,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:51:44,fq_codel,48416201,32415,311,0,0,27028,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41912
2026-04-02 11:51:45,fq_codel,49268150,32979,319,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:51:46,fq_codel,50145935,33559,328,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 11:51:47,fq_codel,51013371,34134,334,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:51:48,fq_codel,51891156,34714,341,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 11:51:49,fq_codel,52765530,35294,350,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:51:50,fq_codel,53637636,35871,357,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:51:51,fq_codel,54511925,36451,365,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:51:52,fq_codel,55383989,37027,373,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:51:53,fq_codel,56269842,37615,381,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:51:54,fq_codel,57143420,38192,389,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:51:55,fq_codel,58008952,38768,400,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:51:56,fq_codel,58876474,39341,407,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:51:57,fq_codel,59751422,39922,415,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:51:58,fq_codel,60629542,40502,424,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:51:59,fq_codel,61496353,41079,431,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:52:00,fq_codel,62353277,41645,439,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:52:01,fq_codel,63230031,42230,450,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:52:02,fq_codel,64099081,42805,455,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:52:03,fq_codel,64967143,43379,462,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:52:04,fq_codel,65844241,43959,468,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:52:05,fq_codel,66684078,44516,478,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:52:06,fq_codel,67555642,45095,485,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:52:07,fq_codel,68428481,45674,493,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:52:08,fq_codel,69299042,46250,499,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:52:09,fq_codel,70168595,46826,508,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:52:10,fq_codel,71040532,47403,514,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:52:11,fq_codel,71920919,47988,524,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:52:12,fq_codel,72785970,48560,530,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:52:13,fq_codel,73649981,49134,540,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-02 11:52:14,fq_codel,74514290,49707,546,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:52:15,fq_codel,75391830,50288,554,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-02 11:52:16,fq_codel,76263868,50866,561,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:52:17,fq_codel,77137411,51446,570,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-04-02 11:52:18,fq_codel,78006941,52022,575,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:52:19,fq_codel,78882290,52602,585,0,0,26997,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41816
2026-04-02 11:52:20,fq_codel,79756941,53183,589,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:52:21,fq_codel,80633927,53763,598,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34864
