timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 14:43:19.341,35640,ESTAB,bbr,228,26.797,0.88,20.2,1448,52,75296,26064,1095541,1075269,2468,NaN,759,367,758,6,NaN,NaN,6650312,6659144,745,387072,43520,14,531416
2026-04-29 14:43:19.582,35640,ESTAB,bbr,228,27.856,0.378,20.2,1448,46,66608,26064,1296813,1275093,2468,NaN,898,430,897,6,NaN,NaN,6652360,6671984,883,387072,43520,15,503874
2026-04-29 14:43:19.817,35640,ESTAB,bbr,232,28.802,0.116,20.2,1448,46,66608,26064,1495189,1474917,2468,NaN,1035,499,1034,6,NaN,NaN,8304344,6695088,1021,387072,43520,14,305498
2026-04-29 14:43:20.045,35640,ESTAB,bbr,232,29.909,0.849,20.2,1448,46,66608,26064,1690669,1666053,2468,NaN,1170,565,1169,6,NaN,NaN,8341080,6684600,1153,387072,43520,17,110018
2026-04-29 14:43:20.273,35640,ESTAB,bbr,228,25.418,1.176,20.2,1448,46,66608,26064,1858607,1832543,2884,NaN,1286,623,1285,7,NaN,NaN,8312032,6703456,1268,387072,43520,18,661736
2026-04-29 14:43:20.528,35640,ESTAB,bbr,232,29.989,0.771,20.2,1448,36,52128,26064,2062775,2041055,2884,NaN,1427,695,1426,7,NaN,NaN,8324848,6697160,1412,387072,43520,15,457568
2026-04-29 14:43:20.762,35640,ESTAB,bbr,232,28.759,0.105,20.2,1448,36,52128,26064,2268391,2243775,2884,NaN,1569,765,1568,7,NaN,NaN,8324848,6704776,1552,387072,43520,17,512592
2026-04-29 14:43:20.994,35640,ESTAB,bbr,232,30.104,0.634,20.2,1448,36,52128,26064,2460975,2437807,2884,NaN,1702,832,1701,7,NaN,NaN,8302632,6693288,1686,387072,43520,16,580648
2026-04-29 14:43:21.220,35640,ESTAB,bbr,232,28.977,0.498,20.2,1448,36,52128,26064,2649215,2623151,2884,NaN,1832,896,1831,7,NaN,NaN,8324848,6707800,1814,387072,43520,18,406661
2026-04-29 14:43:21.454,35640,ESTAB,bbr,232,29.931,0.861,20.2,1448,36,52128,26064,2841799,2820079,2884,NaN,1965,964,1964,7,NaN,NaN,8301776,6693048,1950,387072,43520,15,214077
2026-04-29 14:43:21.691,35640,ESTAB,bbr,232,28.843,0.189,20.2,1448,36,52128,26064,3040175,3017007,2884,NaN,2102,1032,2101,7,NaN,NaN,8303488,6694656,2086,387072,43520,16,15701
2026-04-29 14:43:21.925,35640,ESTAB,bbr,232,29.793,0.526,20.2,1448,36,52128,26064,3218052,3191988,3300,NaN,2225,1093,2224,8,NaN,NaN,8311176,6515872,2207,387072,43520,18,557480
2026-04-29 14:43:22.163,35640,ESTAB,bbr,232,28.244,0.204,20.2,1448,36,52128,26064,3413532,3388916,3300,NaN,2360,1161,2359,8,NaN,NaN,8354752,5943744,2343,387072,43520,17,622640
2026-04-29 14:43:22.392,35640,ESTAB,bbr,232,29.802,0.446,20.2,1448,36,52128,26064,3609012,3582948,3300,NaN,2495,1228,2494,8,NaN,NaN,8314592,6523664,2477,387072,43520,18,640141
2026-04-29 14:43:22.623,35640,ESTAB,bbr,232,28.343,0.176,20.2,1448,36,52128,26064,3801596,3776980,3300,NaN,2628,1295,2627,8,NaN,NaN,8316304,5821832,2611,387072,43520,17,447557
2026-04-29 14:43:22.853,35640,ESTAB,bbr,232,30.277,0.321,20.2,1448,36,52128,26064,3994180,3968116,3300,NaN,2761,1361,2760,8,NaN,NaN,8318016,6701760,2743,387072,43520,18,254973
2026-04-29 14:43:23.081,35640,ESTAB,bbr,232,28.787,0.092,20.2,1448,36,52128,26064,4183868,4159252,3300,NaN,2892,1427,2891,8,NaN,NaN,8323992,6696376,2875,387072,43520,17,65285
2026-04-29 14:43:23.303,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:23.528,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:23.768,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:24.021,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:24.270,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:24.512,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:24.742,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:24.973,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:25.202,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:25.426,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:25.652,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:25.883,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:26.116,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:26.344,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:26.570,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:26.798,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:27.024,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:27.254,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:27.481,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:27.710,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:27.934,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:28.163,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:28.401,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:28.635,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:28.864,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:29.101,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:29.337,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:29.564,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:29.793,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:30.022,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:30.253,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:30.487,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:30.718,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:30.946,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:31.177,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:31.410,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:31.640,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:31.873,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:32.124,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:32.376,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:32.623,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:32.873,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:33.123,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:33.378,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:33.613,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:33.845,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:34.087,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:34.331,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:34.565,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:34.803,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:35.045,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:35.287,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:35.534,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:35.781,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:36.029,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:36.276,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:36.506,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:36.743,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:36.992,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:37.246,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:37.502,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:37.745,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:37.989,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:38.218,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2938,1459,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:38.462,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:38.707,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:38.952,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:39.196,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:39.441,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:39.680,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:39.903,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:40.137,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:40.380,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:40.626,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:40.869,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:41.119,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:41.367,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:41.610,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:41.861,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:42.111,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:42.354,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:42.586,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:42.816,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:43.056,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:43.299,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:43.552,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:43.798,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:44.049,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:44.289,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:44.534,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:44.776,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:45.019,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:45.265,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
2026-04-29 14:43:45.523,35640,ESTAB,bbr,236,34.022,10.405,20.2,1448,36,52128,26064,4249153,4249153,3300,NaN,2939,1460,2937,8,NaN,NaN,8323992,2150728,2938,387072,43520,NaN,NaN
