timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:10:02,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-02 14:10:03,dualpi2,6866,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-02 14:10:04,dualpi2,546812,395,0,0,0,0,0,0.0,0,0,29,366,2,0,0,0
2026-04-02 14:10:05,dualpi2,546812,395,0,0,0,0,0,0.0,0,0,29,366,2,0,0,0
2026-04-02 14:10:06,dualpi2,1283686,883,0,0,0,3028,2,0.0,0,1877,29,856,2,15,15,4664
2026-04-02 14:10:07,dualpi2,2013705,1366,0,0,0,0,0,0.0,0,0,29,1337,2,15,15,0
2026-04-02 14:10:08,dualpi2,2757168,1858,0,0,0,3028,2,0.0,0,2302,29,1831,2,15,15,4664
2026-04-02 14:10:09,dualpi2,3290882,2214,0,0,0,0,0,0.0,0,0,32,2182,2,15,15,0
2026-04-02 14:10:10,dualpi2,4017691,2695,0,0,0,3028,2,0.0,0,3182,32,2665,2,15,15,4664
2026-04-02 14:10:11,dualpi2,4631188,3102,0,0,0,0,0,0.0,0,0,33,3069,2,15,15,0
2026-04-02 14:10:12,dualpi2,5347399,3576,0,0,0,3028,2,0.0,0,3413,33,3545,2,15,15,4664
2026-04-02 14:10:13,dualpi2,5870315,3922,0,0,0,0,0,0.0,0,0,33,3889,2,15,15,0
2026-04-02 14:10:14,dualpi2,6571386,4386,0,0,0,3028,2,0.0,0,1900,33,4355,2,15,15,4664
2026-04-02 14:10:15,dualpi2,7129802,4755,0,0,0,0,0,0.0,0,0,33,4722,2,15,15,0
2026-04-02 14:10:16,dualpi2,7805135,5202,0,0,0,3028,2,0.0,0,1868,33,5171,2,15,15,4664
2026-04-02 14:10:17,dualpi2,8366974,5574,0,0,0,0,0,0.0,0,0,33,5541,2,15,15,0
2026-04-02 14:10:18,dualpi2,9033223,6015,0,0,0,3028,2,0.0,0,2436,33,5984,2,15,15,4664
2026-04-02 14:10:19,dualpi2,9602722,6392,0,0,0,0,0,0.0,0,0,33,6359,2,15,15,0
2026-04-02 14:10:20,dualpi2,10253831,6823,0,0,0,3028,2,0.0,0,2528,33,6792,2,15,15,4664
2026-04-02 14:10:21,dualpi2,10849722,7217,0,0,0,0,0,0.0,0,0,33,7184,2,15,15,0
2026-04-02 14:10:22,dualpi2,11481149,7635,0,0,0,3028,2,0.0,0,2778,33,7604,2,15,15,4664
2026-04-02 14:10:23,dualpi2,11783028,7835,0,0,0,0,0,0.0,0,0,33,7802,2,15,15,0
2026-04-02 14:10:24,dualpi2,12393259,8239,0,0,0,3028,2,0.0,0,2751,33,8208,2,15,15,4664
2026-04-02 14:10:25,dualpi2,12637798,8401,0,0,0,0,0,0.0,0,0,33,8368,2,15,15,0
2026-04-02 14:10:26,dualpi2,13242043,8802,0,0,0,3098,3,0.0,1567,1803,35,8770,3,15,15,5560
2026-04-02 14:10:27,dualpi2,13803080,9175,0,0,0,0,0,0.0,0,0,36,9139,3,15,15,0
2026-04-02 14:10:28,dualpi2,14393629,9566,0,0,0,3028,2,0.0,0,2850,36,9532,3,15,15,4664
2026-04-02 14:10:29,dualpi2,14619616,9717,0,0,0,0,0,0.0,0,0,37,9680,3,15,15,0
2026-04-02 14:10:30,dualpi2,15195025,10098,0,0,0,3028,2,0.0,0,2721,37,10063,3,15,15,4664
2026-04-02 14:10:31,dualpi2,15882478,10553,0,0,0,0,0,0.0,0,0,37,10516,3,15,15,0
