timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:09:27.910,58352,ESTAB,cubic,224,22.193,7.488,20.164,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10439320,1148232,3,48640,43520,NaN,NaN
2026-04-28 12:09:28.176,58352,ESTAB,cubic,224,22.193,7.488,20.164,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10439320,1148232,3,48640,43520,NaN,NaN
2026-04-28 12:09:28.867,58354,ESTAB,cubic,228,26.824,2.955,20.097,1448,34,49232,NaN,68864,47144,822,NaN,49,21,48,2,NaN,NaN,29365800,6695304,34,70144,43520,15,119370
2026-04-28 12:09:29.103,58354,ESTAB,cubic,232,28.273,2.557,20.097,1448,25,36200,36200,236826,212210,1644,NaN,166,82,165,4,NaN,NaN,12291472,6295224,149,114176,43520,17,191136
2026-04-28 12:09:29.328,58354,ESTAB,cubic,232,29.098,0.42,20.097,1448,25,36200,36200,426514,400450,1644,NaN,297,147,296,4,NaN,NaN,11943088,6710600,279,114176,43520,18,114392
2026-04-28 12:09:29.553,58354,ESTAB,cubic,232,30.284,0.519,20.097,1448,25,36200,36200,614754,588690,1644,NaN,427,212,426,4,NaN,NaN,11475360,6675208,409,114176,43520,18,152040
2026-04-28 12:09:29.794,58354,ESTAB,cubic,232,29.444,1.297,20.097,1448,25,36200,36200,810234,785618,1644,NaN,562,280,561,4,NaN,NaN,11802744,6545320,545,114176,43520,17,182448
2026-04-28 12:09:30.026,58354,ESTAB,cubic,232,28.848,0.254,20.097,1448,25,36200,36200,1010058,985442,1644,NaN,700,349,699,4,NaN,NaN,12046376,6697240,683,114176,43520,17,208512
2026-04-28 12:09:30.251,58354,ESTAB,cubic,232,29.531,0.453,20.097,1448,25,36200,36200,1196850,1173682,1644,NaN,829,414,828,4,NaN,NaN,11767616,6718608,813,114176,43520,16,55076
2026-04-28 12:09:30.484,58354,ESTAB,cubic,236,35.367,11.406,20.097,1448,25,36200,36200,1251926,1251926,1644,NaN,868,442,867,4,NaN,NaN,9826104,2614376,868,114176,43520,NaN,NaN
2026-04-28 12:09:30.726,58354,ESTAB,cubic,236,35.367,11.406,20.097,1448,25,36200,36200,1251926,1251926,1644,NaN,868,442,867,4,NaN,NaN,9826104,2614376,868,114176,43520,NaN,NaN
2026-04-28 12:09:30.961,58354,ESTAB,cubic,232,28.589,0.182,20.097,1448,17,24616,24616,1389225,1366057,2468,NaN,963,485,962,6,NaN,NaN,8265784,6318072,947,113664,43520,16,217200
2026-04-28 12:09:31.208,58354,ESTAB,cubic,232,28.36,0.508,20.097,1448,20,28960,24616,1587601,1564433,2468,NaN,1100,553,1099,6,NaN,NaN,9803016,6678920,1084,114176,43520,16,131768
2026-04-28 12:09:31.442,58354,ESTAB,cubic,232,28.54,0.378,20.097,1448,20,28960,24616,1784529,1759913,2468,NaN,1236,622,1235,6,NaN,NaN,9741272,6694656,1219,114176,43520,17,49374
2026-04-28 12:09:31.678,58354,ESTAB,cubic,228,27.925,0.302,20.097,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,649,1270,6,NaN,NaN,9955672,6322936,1271,114176,43520,NaN,NaN
2026-04-28 12:09:31.918,58354,ESTAB,cubic,228,27.925,0.302,20.097,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,649,1270,6,NaN,NaN,9955672,6322936,1271,114176,43520,NaN,NaN
2026-04-28 12:09:32.161,58354,ESTAB,cubic,228,27.925,0.302,20.097,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,649,1270,6,NaN,NaN,9955672,6322936,1271,114176,43520,NaN,NaN
2026-04-28 12:09:32.408,58354,ESTAB,cubic,228,27.925,0.302,20.097,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,649,1270,6,NaN,NaN,9955672,6322936,1271,114176,43520,NaN,NaN
2026-04-28 12:09:32.644,58354,ESTAB,cubic,228,27.925,0.302,20.097,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,649,1270,6,NaN,NaN,9955672,6322936,1271,114176,43520,NaN,NaN
2026-04-28 12:09:32.883,58354,ESTAB,cubic,228,25.43,2.612,20.097,1448,18,26064,24616,1879978,1856810,3292,NaN,1303,660,1302,8,NaN,NaN,9839192,5888416,1287,114176,43520,16,195480
2026-04-28 12:09:33.125,58354,ESTAB,cubic,228,25.678,0.258,20.097,1448,15,21720,20272,2078354,2058082,3292,NaN,1440,736,1439,8,NaN,NaN,8120136,6717432,1426,114176,43520,14,222992
2026-04-28 12:09:33.366,58354,ESTAB,cubic,228,27.989,1.088,20.097,1448,20,28960,20272,2288314,2262250,3292,NaN,1585,820,1584,8,NaN,NaN,9932864,6677296,1567,114176,43520,18,125976
2026-04-28 12:09:33.592,58354,ESTAB,cubic,232,28.601,0.299,20.097,1448,20,28960,20272,2469314,2449042,3292,NaN,1710,887,1709,8,NaN,NaN,9720240,6689504,1696,114176,43520,14,170864
2026-04-28 12:09:33.833,58354,ESTAB,cubic,232,28.148,0.469,20.097,1448,20,28960,20272,2674930,2648866,3292,NaN,1852,958,1851,8,NaN,NaN,9876888,6694128,1834,114176,43520,18,191136
2026-04-28 12:09:34.074,58354,ESTAB,cubic,232,28.705,0.198,20.097,1448,20,28960,20272,2877650,2853034,3292,NaN,1992,1030,1991,8,NaN,NaN,9685064,6700256,1975,114176,43520,17,83465
2026-04-28 12:09:34.318,58354,ESTAB,cubic,232,28.026,0.376,20.097,1448,20,28960,20272,2961115,2961115,3292,NaN,2050,1069,2049,8,NaN,NaN,9919792,5573512,2050,114176,43520,NaN,NaN
