Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:49:59.692Z,1.20,4.26,1.059,0,0,0.000,783,0.309
2026-05-01T13:50:00.693Z,1.58,4.20,1.049,0,0,0.000,4701,1.571
2026-05-01T13:50:01.692Z,1.58,4.16,1.039,1,0,0.000,4701,1.571
2026-05-01T13:50:02.696Z,1.47,4.12,1.030,1,0,0.000,4358,1.384
2026-05-01T13:50:03.695Z,2.66,4.09,1.025,1,0,0.000,1230,0.402
2026-05-01T13:50:04.694Z,1.57,4.07,1.021,1,0,0.000,1230,0.402
2026-05-01T13:50:05.697Z,2.49,4.05,1.017,1,0,0.000,1466,0.470
2026-05-01T13:50:06.695Z,1.41,4.04,1.013,1,0,0.000,1466,0.470
2026-05-01T13:50:07.692Z,1.45,4.03,1.008,1,0,0.000,1466,0.470
2026-05-01T13:50:08.695Z,1.53,4.02,1.008,1,0,0.000,4083,1.279
2026-05-01T13:50:09.692Z,1.35,4.01,1.004,1,0,0.000,4083,1.279
2026-05-01T13:50:10.694Z,1.39,4.01,1.004,1,0,0.000,4831,1.502
2026-05-01T13:50:11.692Z,1.08,4.01,1.004,1,0,0.000,4831,1.502
2026-05-01T13:50:12.697Z,1.35,4.00,1.004,1,0,0.000,5070,1.582
2026-05-01T13:50:13.692Z,1.21,4.00,1.004,1,0,0.000,5070,1.582
2026-05-01T13:50:14.693Z,1.40,4.00,1.000,1,0,0.000,4687,1.458
2026-05-01T13:50:15.693Z,1.09,4.00,1.000,1,0,0.000,4687,1.458
2026-05-01T13:50:16.696Z,1.40,4.00,1.000,1,0,0.000,4765,1.486
2026-05-01T13:50:17.692Z,1.07,4.00,1.000,1,0,0.000,4765,1.486
2026-05-01T13:50:18.694Z,1.41,4.00,1.000,1,0,0.000,4680,1.458
2026-05-01T13:50:19.692Z,1.10,4.00,1.000,1,0,0.000,4680,1.458
2026-05-01T13:50:20.692Z,1.45,4.00,1.000,1,0,0.000,4674,1.458
2026-05-01T13:50:21.693Z,1.85,4.00,1.000,1,0,0.000,4674,1.458
2026-05-01T13:50:22.692Z,2.57,4.00,1.000,1,0,0.000,4717,1.469
2026-05-01T13:50:23.693Z,2.87,4.00,1.000,1,0,0.000,3527,1.100
2026-05-01T13:50:24.696Z,3.57,4.00,1.000,1,0,0.000,3229,1.006
2026-05-01T13:50:25.693Z,2.92,4.00,1.000,1,0,0.000,3229,1.006
2026-05-01T13:50:26.695Z,3.33,4.00,1.000,1,0,0.000,4406,1.387
2026-05-01T13:50:27.692Z,3.61,4.00,1.000,1,0,0.000,4406,1.387
2026-05-01T13:50:28.692Z,3.07,4.00,1.000,1,0,0.000,4406,1.387
2026-05-01T13:50:29.693Z,2.52,4.00,1.000,1,0,0.000,3084,1.949
2026-05-01T13:50:30.693Z,1.57,4.00,1.000,1,0,0.000,3084,1.949
2026-05-01T13:50:31.692Z,0.90,4.00,1.000,1,0,0.000,3084,1.949
2026-05-01T13:50:32.693Z,0.07,4.02,1.000,1,1,0.031,3084,1.949
2026-05-01T13:50:33.693Z,0.05,4.75,1.081,1,2,0.962,3084,1.949
2026-05-01T13:50:34.693Z,0.06,5.51,1.000,1,3,1.823,3084,1.949
2026-05-01T13:50:37.693Z,0.50,7.94,1.000,1,5,4.202,3084,6.463
2026-05-01T13:50:38.693Z,1.00,8.94,1.000,1,5,4.202,3084,6.463
2026-05-01T13:50:39.693Z,1.25,9.94,1.000,1,5,4.202,3084,6.463
2026-05-01T13:50:40.692Z,1.50,10.94,1.000,1,5,4.202,3084,6.463
2026-05-01T13:50:41.693Z,1.75,11.94,1.000,1,5,4.202,3084,6.463
2026-05-01T13:50:42.692Z,2.09,12.49,1.000,1,5,4.202,4977,6.726
2026-05-01T13:50:43.693Z,1.73,5.41,1.100,2,6,4.853,733,0.624
2026-05-01T13:50:44.693Z,1.67,5.31,1.100,2,6,4.853,733,0.624
2026-05-01T13:50:45.693Z,1.29,5.21,1.100,2,6,4.853,733,0.624
2026-05-01T13:50:46.693Z,1.78,5.11,1.100,3,6,4.853,1624,2.442
2026-05-01T13:50:47.693Z,2.08,5.01,1.100,4,6,4.853,910,1.162
2026-05-01T13:50:48.693Z,2.51,4.91,1.100,4,6,4.853,865,1.375
2026-05-01T13:50:49.693Z,3.15,4.81,1.100,4,6,4.853,905,0.912
2026-05-01T13:50:50.692Z,2.89,4.71,1.095,4,6,4.853,905,0.912
2026-05-01T13:50:51.692Z,2.98,4.62,1.095,4,6,4.853,1755,1.780
2026-05-01T13:50:52.693Z,3.02,4.53,1.090,4,6,4.853,1755,1.780
2026-05-01T13:50:53.693Z,2.83,4.44,1.080,5,6,4.853,1749,1.799
2026-05-01T13:50:54.693Z,2.18,4.36,1.075,5,6,4.853,1749,1.799
2026-05-01T13:50:55.693Z,1.68,4.29,1.065,5,6,4.853,1749,1.799
2026-05-01T13:50:56.693Z,1.40,4.23,1.055,5,6,4.853,1749,1.799
2026-05-01T13:50:57.693Z,1.37,4.18,1.044,5,6,4.853,1650,3.181
2026-05-01T13:50:58.693Z,1.75,4.14,1.035,6,6,4.853,799,1.474
2026-05-01T13:50:59.696Z,2.50,4.11,1.031,6,6,4.853,732,0.882
2026-05-01T13:51:00.693Z,1.66,4.08,1.020,6,6,4.853,732,0.882
2026-05-01T13:51:01.693Z,1.54,4.06,1.020,6,6,4.853,732,0.882
2026-05-01T13:51:02.693Z,1.73,4.05,1.015,7,6,4.853,1893,2.487
2026-05-01T13:51:03.693Z,2.35,4.04,1.011,7,6,4.853,1157,1.090
2026-05-01T13:51:04.693Z,2.11,4.03,1.007,7,6,4.853,1157,1.090
2026-05-01T13:51:05.695Z,2.53,4.02,1.007,7,6,4.853,1475,1.642
2026-05-01T13:51:06.693Z,2.46,4.01,1.007,7,6,4.853,1475,1.642
2026-05-01T13:51:07.695Z,2.38,4.01,1.002,7,6,4.853,1519,1.681
2026-05-01T13:51:08.693Z,2.11,4.01,1.002,7,6,4.853,1519,1.681
2026-05-01T13:51:09.693Z,2.31,4.00,1.002,7,6,4.853,1519,1.681
2026-05-01T13:51:10.693Z,1.67,4.00,1.002,7,6,4.853,1667,1.786
2026-05-01T13:51:11.693Z,1.67,4.00,1.002,7,6,4.853,1667,1.786
2026-05-01T13:51:12.693Z,1.36,4.00,1.002,7,6,4.853,1751,2.197
2026-05-01T13:51:13.693Z,1.42,3.99,1.002,7,6,4.853,1751,2.197
2026-05-01T13:51:14.693Z,1.50,3.99,1.002,7,6,4.853,1697,2.194
2026-05-01T13:51:15.692Z,1.45,3.99,1.002,7,6,4.853,1697,2.194
2026-05-01T13:51:16.692Z,1.37,3.99,0.998,7,6,4.853,1795,2.086
2026-05-01T13:51:17.692Z,1.86,3.99,0.998,7,6,4.853,1795,2.086
2026-05-01T13:51:18.693Z,1.52,3.99,0.998,7,6,4.853,1203,1.387
2026-05-01T13:51:19.693Z,1.70,3.99,0.998,7,6,4.853,1203,1.387
2026-05-01T13:51:20.693Z,1.63,4.00,0.998,7,6,4.853,1235,2.338
2026-05-01T13:51:21.696Z,2.33,4.00,0.998,7,6,4.853,790,0.806
2026-05-01T13:51:22.693Z,1.68,4.00,0.998,8,6,4.853,790,0.806
2026-05-01T13:51:23.692Z,1.75,4.00,0.998,8,6,4.853,790,0.806
2026-05-01T13:51:24.693Z,1.32,4.00,0.998,8,6,4.853,1638,2.492
2026-05-01T13:51:25.693Z,1.07,4.00,0.998,9,6,4.853,1638,2.492
2026-05-01T13:51:26.693Z,1.33,4.00,0.998,9,6,4.853,1825,1.998
2026-05-01T13:51:27.693Z,1.41,4.01,0.998,9,6,4.853,1825,1.998
2026-05-01T13:51:28.693Z,0.96,4.01,0.998,9,6,4.853,1825,1.998
2026-05-01T13:51:29.693Z,0.38,4.01,1.002,9,6,4.853,1807,2.586
2026-05-01T13:51:30.693Z,0.63,4.01,1.002,9,6,4.853,1807,2.586
2026-05-01T13:51:31.693Z,0.51,4.00,1.002,9,7,4.867,1947,2.189
2026-05-01T13:51:32.692Z,1.43,4.00,1.002,9,8,4.873,1182,1.120
2026-05-01T13:51:33.693Z,1.43,4.00,1.002,9,8,4.873,1182,1.120
2026-05-01T13:51:34.693Z,1.10,4.00,1.002,9,8,4.873,1182,1.120
2026-05-01T13:51:35.693Z,0.87,3.99,1.002,9,8,4.873,1631,2.214
2026-05-01T13:51:36.692Z,1.22,3.99,1.002,9,8,4.873,1631,2.214
2026-05-01T13:51:37.693Z,0.89,3.99,1.002,9,8,4.873,1531,1.944
2026-05-01T13:51:38.693Z,0.33,3.99,0.998,9,8,4.873,1531,1.944
2026-05-01T13:51:39.692Z,0.06,4.25,1.041,9,11,5.516,1531,1.944
