timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 21:14:17.566,41028,ESTAB,bbr,228,27.261,0.73,20.124,1448,36,52128,26064,1400784,1400784,1644,NaN,970,507,969,4,NaN,NaN,8334248,5508688,970,86528,43520,NaN,NaN
2026-04-27 21:14:17.797,41028,ESTAB,bbr,228,25.861,1.029,20.124,1448,36,52128,26064,1403667,1403667,2468,NaN,972,511,971,6,NaN,NaN,8334248,5508688,972,86528,43520,NaN,NaN
2026-04-27 21:14:18.034,41028,ESTAB,bbr,232,28.94,1.036,20.124,1448,36,52128,26064,1606387,1583219,2468,NaN,1112,573,1111,6,NaN,NaN,8314592,6689288,1096,86528,43520,16,430056
2026-04-27 21:14:18.269,41028,ESTAB,bbr,232,28.888,0.182,20.124,1448,36,52128,26064,1804763,1780147,2468,NaN,1249,641,1248,6,NaN,NaN,8412856,6713632,1232,86528,43520,17,399648
2026-04-27 21:14:18.506,41028,ESTAB,bbr,232,28.186,0.908,20.124,1448,38,55024,26064,2000243,1978523,2468,NaN,1384,709,1383,6,NaN,NaN,8319720,6677080,1369,86528,43520,15,372136
2026-04-27 21:14:18.732,41028,ESTAB,bbr,232,28.359,0.248,20.124,1448,38,55024,26064,2194275,2169659,2468,NaN,1518,775,1517,6,NaN,NaN,8339376,6050264,1501,86528,43520,17,346072
2026-04-27 21:14:18.958,41028,ESTAB,bbr,232,29.573,1.185,20.124,1448,36,52128,26064,2381067,2357899,2468,NaN,1647,840,1646,6,NaN,NaN,8332536,6711712,1631,86528,43520,16,193007
2026-04-27 21:14:19.190,41028,ESTAB,bbr,232,28.99,0.874,20.124,1448,36,52128,26064,2574074,2551931,2468,NaN,1781,907,1780,6,NaN,NaN,8334248,6699608,1765,86528,43520,16,NaN
2026-04-27 21:14:19.422,41028,ESTAB,bbr,232,29.287,1.22,20.124,1448,36,52128,26064,2747834,2724666,2884,NaN,1901,968,1900,7,NaN,NaN,8319720,6305928,1885,86528,43520,16,333040
2026-04-27 21:14:19.655,41028,ESTAB,bbr,232,29.141,1.016,20.124,1448,36,52128,26064,2941866,2918698,2884,NaN,2035,1035,2034,7,NaN,NaN,8339376,6691600,2019,86528,43520,16,306976
2026-04-27 21:14:19.888,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:20.144,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:20.382,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:20.621,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:20.865,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:21.093,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:21.322,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:21.551,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:21.804,41040,ESTAB,bbr,224,21.545,6.427,21.331,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15519472,1006120,3,48640,43520,NaN,NaN
2026-04-27 21:14:22.039,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:22.267,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:22.518,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:22.749,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:22.982,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:23.214,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:23.447,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:23.679,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:23.914,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:24.142,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:24.379,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:24.631,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:24.879,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:25.119,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:25.361,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:25.601,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:25.848,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:26.084,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:26.315,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:26.549,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:26.792,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:27.031,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:27.269,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:27.506,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:27.740,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:27.991,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:28.250,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:28.497,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:28.736,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:28.972,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:29.205,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:29.436,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:29.683,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:29.921,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:30.150,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:30.396,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:30.637,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:30.885,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:31.134,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:31.367,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:31.598,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:31.829,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:32.059,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:32.286,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:32.518,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:32.749,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:32.982,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:33.217,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:33.450,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:33.680,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:33.912,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:34.135,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:34.369,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:34.602,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:34.836,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:35.069,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:35.324,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:35.555,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:35.787,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:36.021,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:36.262,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:36.499,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:36.733,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:36.963,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:37.185,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:37.413,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:37.647,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:37.883,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:38.111,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:38.340,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:38.578,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:38.834,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:39.083,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:39.318,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:39.551,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:39.783,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:40.014,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:40.261,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:40.498,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:40.730,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:40.963,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:41.195,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:41.428,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:41.662,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:41.893,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:42.118,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:42.350,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:42.586,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:42.829,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:43.072,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:43.314,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:43.563,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:43.815,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:44.056,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:44.298,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:44.526,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:44.756,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
2026-04-27 21:14:44.979,41040,ESTAB,bbr,224,21.672,4.034,21.168,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,15519472,1012056,5,53248,43520,NaN,NaN
