timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:06:06,fq_codel,56713138,37977,250,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-02 14:06:07,fq_codel,57573059,38548,255,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:06:08,fq_codel,58439799,39121,259,0,0,31410,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48744
2026-04-02 14:06:09,fq_codel,59301296,39693,264,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:06:10,fq_codel,60181822,40275,268,0,0,26996,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41040
2026-04-02 14:06:11,fq_codel,61032281,40840,273,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:06:12,fq_codel,61910067,41420,279,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:06:13,fq_codel,62767277,41992,284,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:06:14,fq_codel,63637493,42567,290,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:06:15,fq_codel,64484941,43131,295,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:06:16,fq_codel,65363061,43711,299,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:06:17,fq_codel,66227030,44286,304,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:18,fq_codel,67102122,44864,308,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:06:19,fq_codel,67966950,45439,314,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:06:20,fq_codel,68845070,46019,319,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:06:21,fq_codel,69641071,46548,324,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:06:22,fq_codel,70526761,47133,327,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 14:06:23,fq_codel,71366731,47690,332,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:06:24,fq_codel,72244851,48270,337,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:06:25,fq_codel,73126657,48855,341,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:06:26,fq_codel,74004777,49435,345,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:06:27,fq_codel,74864957,50007,352,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:06:28,fq_codel,75738577,50585,355,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:29,fq_codel,76590165,51150,360,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:06:30,fq_codel,77457687,51723,364,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:31,fq_codel,78285242,52273,371,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:06:32,fq_codel,79149736,52844,374,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 14:06:33,fq_codel,79986623,53401,382,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:06:34,fq_codel,80839075,53965,385,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:06:35,fq_codel,81702155,54538,391,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:06:36,fq_codel,82568163,55110,395,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:37,fq_codel,83446531,55694,401,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:06:38,fq_codel,84306483,56262,405,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:06:39,fq_codel,85185590,56847,411,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:06:40,fq_codel,86042514,57413,414,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:06:41,fq_codel,86919414,57994,421,0,0,9300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15776
2026-04-02 14:06:42,fq_codel,87775179,58563,424,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:43,fq_codel,88646407,59140,431,0,0,17880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26936
2026-04-02 14:06:44,fq_codel,89477579,59691,434,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:06:45,fq_codel,90355221,60273,439,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-04-02 14:06:46,fq_codel,91197538,60832,442,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:06:47,fq_codel,92069310,61409,450,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25504
2026-04-02 14:06:48,fq_codel,92918087,61972,454,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:49,fq_codel,93790244,62550,459,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27808
2026-04-02 14:06:50,fq_codel,94635968,63113,464,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:06:51,fq_codel,95511376,63692,470,0,0,22390,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34760
2026-04-02 14:06:52,fq_codel,96361458,64256,473,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:06:53,fq_codel,97237090,64835,479,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-02 14:06:54,fq_codel,98095972,65406,482,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:55,fq_codel,98973438,65986,485,0,0,15076,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23360
2026-04-02 14:06:56,fq_codel,99777004,66518,492,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:06:57,fq_codel,100653276,67097,496,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:06:58,fq_codel,101509248,67664,500,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:06:59,fq_codel,102384006,68242,505,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-02 14:07:00,fq_codel,103242625,68812,510,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 14:07:01,fq_codel,104110147,69385,514,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:07:02,fq_codel,104977171,69959,519,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:07:03,fq_codel,105850819,70537,522,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 14:07:04,fq_codel,106708401,71105,527,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:07:05,fq_codel,107586521,71685,532,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:06,fq_codel,108459553,72265,535,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:07:07,fq_codel,109337673,72845,540,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:07:08,fq_codel,110151302,73384,545,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:07:09,fq_codel,111027908,73963,549,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 14:07:10,fq_codel,111846518,74508,557,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:11,fq_codel,112724680,75089,561,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 14:07:12,fq_codel,113580259,75657,567,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:07:13,fq_codel,114458379,76237,572,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 14:07:14,fq_codel,115310981,76805,578,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:15,fq_codel,116189101,77385,581,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:07:16,fq_codel,117065393,77966,585,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 14:07:17,fq_codel,117943555,78547,589,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 14:07:18,fq_codel,118513699,78935,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:19,fq_codel,118513699,78935,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:20,fq_codel,118634347,79017,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:21,fq_codel,118634347,79017,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:22,fq_codel,118749412,79096,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:23,fq_codel,118749412,79096,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:24,fq_codel,118869004,79178,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:25,fq_codel,118869004,79178,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:26,fq_codel,118968989,79247,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:27,fq_codel,118968989,79247,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:28,fq_codel,119085089,79327,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:29,fq_codel,119085089,79327,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:30,fq_codel,119146551,79369,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:31,fq_codel,119146551,79369,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:32,fq_codel,119249432,79440,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:33,fq_codel,119249432,79440,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:34,fq_codel,119329916,79497,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:35,fq_codel,119329916,79497,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:36,fq_codel,119421530,79559,592,0,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824
2026-04-02 14:07:37,fq_codel,119431789,79567,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:38,fq_codel,119455231,79583,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:39,fq_codel,119506544,79619,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:40,fq_codel,119519654,79629,592,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-04-02 14:07:41,fq_codel,119594257,79680,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:42,fq_codel,119596993,79683,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:43,fq_codel,119711781,79762,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:44,fq_codel,119711781,79762,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:45,fq_codel,119798499,79821,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:46,fq_codel,119798499,79821,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:47,fq_codel,119901098,79892,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:48,fq_codel,119901098,79892,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:49,fq_codel,119999864,79959,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:50,fq_codel,119999864,79959,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:51,fq_codel,120114203,80038,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:52,fq_codel,120114203,80038,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:53,fq_codel,120223355,80113,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:54,fq_codel,120223355,80113,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:55,fq_codel,120336300,80191,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:56,fq_codel,120336300,80191,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:57,fq_codel,120454210,80272,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 14:07:58,fq_codel,120454210,80272,592,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
