time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.234,28532,19,23040,33.7,34.8,20.2,49.8,3.6,1059687,11571,9,9,bbr1
1.242,35652,24,21600,33.5,32.0,20.2,49.8,3.2,1059687,11575,9,9,bbr1
1.251,42772,29,25920,32.9,28.9,20.2,49.8,3.5,1059687,11583,9,9,bbr1
1.260,42824,29,27360,32.3,28.1,20.2,49.8,3.9,1059687,11589,9,9,bbr1
1.268,42824,29,28800,32.0,29.9,20.2,49.8,3.5,1059687,11595,9,9,bbr1
1.276,42824,29,30240,31.7,29.3,20.2,49.8,3.3,1059687,11601,9,9,bbr1
0.006,3072,2,0,33.2,37.8,20.2,49.8,3.4,847750,11606,10,10,bbr1
0.010,5760,4,0,32.5,27.8,20.2,49.8,3.9,1059687,11608,10,10,bbr1
0.038,12880,8,0,31.4,23.8,20.2,49.8,5.1,1059687,11613,10,10,bbr1
0.065,21424,14,4320,30.2,21.5,20.2,49.8,6.3,1059687,11622,10,10,bbr1
0.075,25696,17,11520,29.2,22.5,20.2,49.8,6.6,1059687,11630,10,10,bbr1
0.091,32816,22,18720,28.2,21.0,20.2,49.8,7.0,1058457,11640,10,10,bbr1
0.098,38512,26,21600,27.5,22.4,20.2,49.8,6.7,1058457,11646,10,10,bbr1
0.104,42784,29,23040,27.0,23.7,20.2,49.8,6.0,1058457,11651,10,10,bbr1
0.111,42784,29,24480,26.7,25.0,20.2,49.8,5.0,1058457,11656,10,10,bbr1
0.118,42784,29,25920,26.6,25.4,20.2,49.8,4.1,1058457,11661,10,10,bbr1
0.125,42784,29,27360,26.6,26.8,20.2,49.8,3.1,1058457,11666,10,10,bbr1
0.132,42784,29,28800,26.8,28.1,20.2,49.8,2.7,1058457,11671,10,10,bbr1
0.138,42784,29,30240,27.1,29.4,20.2,49.8,2.7,1058457,11676,10,10,bbr1
0.146,42784,29,31680,27.6,30.8,20.2,49.8,2.9,635074,11681,10,10,bbr1
0.153,42784,29,30240,28.1,32.1,20.2,49.8,3.3,635074,11684,10,10,bbr1
0.160,42784,29,28800,28.8,33.5,20.2,49.8,3.8,635074,11687,10,10,bbr1
0.167,42784,29,28800,29.5,34.5,20.2,49.8,4.3,635074,11690,10,10,bbr1
0.171,42784,29,25920,30.3,35.8,20.2,49.8,4.8,635074,11692,10,10,bbr1
0.178,42784,29,24480,31.2,37.2,20.2,49.8,5.3,635074,11695,10,10,bbr1
0.184,42784,29,23040,32.0,37.5,20.2,49.8,5.6,846766,11698,10,10,bbr1
0.191,42784,29,23040,32.4,35.2,20.2,49.8,5.0,846766,11702,10,10,bbr1
0.198,42784,29,23040,32.4,33.0,20.2,49.8,3.9,846766,11706,10,10,bbr1
0.206,42784,29,23040,32.1,30.1,20.2,49.8,3.5,1058457,11711,10,10,bbr1
0.216,42784,29,25920,31.6,28.0,20.2,49.8,3.7,1058457,11718,10,10,bbr1
0.224,28512,19,27360,31.2,28.3,20.2,49.8,3.6,1058457,11724,10,10,bbr1
0.231,35632,24,21600,30.8,27.9,20.2,49.8,3.5,1058457,11725,10,10,bbr1
0.241,42752,29,25920,30.6,29.6,20.2,49.8,2.9,1058457,11733,10,10,bbr1
0.249,42784,29,27360,30.7,31.2,20.2,49.8,2.4,1058457,11739,10,10,bbr1
0.257,42784,29,28800,30.9,32.4,20.2,49.8,2.2,1058457,11745,10,10,bbr1
0.265,42784,29,30240,30.7,29.4,20.2,49.8,2.0,1058457,11751,10,10,bbr1
0.276,42784,29,33120,30.8,31.1,20.2,49.8,1.6,635074,11758,10,10,bbr1
0.283,42784,29,30240,31.0,32.4,20.2,49.8,1.6,635074,11761,10,10,bbr1
0.299,35632,24,21600,32.0,36.2,20.2,49.8,2.7,635074,11765,10,10,bbr1
0.308,42752,29,21600,32.7,37.8,20.2,49.8,3.5,846766,11770,10,10,bbr1
0.316,42784,29,21600,33.3,37.6,20.2,49.8,3.8,846766,11775,10,10,bbr1
0.325,42784,29,21600,33.5,34.8,20.2,49.8,3.2,846766,11780,10,10,bbr1
0.333,42776,29,21600,32.7,26.6,20.2,49.8,4.2,1058185,11785,10,10,bbr1
0.343,42776,29,24480,31.9,26.7,20.2,49.8,4.6,1058185,11792,10,10,bbr1
0.351,28508,19,25920,31.2,26.6,20.2,49.8,4.8,1058185,11798,10,10,bbr1
0.359,35628,24,21600,30.6,26.5,20.2,49.8,4.8,1058185,11800,10,10,bbr1
0.368,42748,29,25920,30.3,28.2,20.2,49.8,4.2,1058185,11808,10,10,bbr1
0.377,42776,29,27360,30.3,29.9,20.2,49.8,3.3,1058185,11814,10,10,bbr1
0.384,42776,29,28800,30.4,31.2,20.2,49.8,2.7,1058185,11820,10,10,bbr1
0.393,42776,29,30240,30.3,29.3,20.2,49.8,2.3,1058185,11826,10,10,bbr1
0.403,42776,29,33120,30.4,31.0,20.2,49.8,1.9,634911,11833,10,10,bbr1
0.413,42776,29,30240,30.6,32.4,20.2,49.8,1.9,634911,11836,10,10,bbr1
0.420,42776,29,28800,31.1,34.4,20.2,49.8,2.4,634911,11840,10,10,bbr1
0.426,42776,29,25920,31.7,36.1,20.2,49.8,3.0,634911,11843,10,10,bbr1
0.435,42776,29,24480,32.5,37.8,20.2,49.8,3.8,634911,11847,10,10,bbr1
0.444,28508,19,23040,33.1,37.6,20.2,49.8,4.1,846548,11851,10,10,bbr1
0.452,35628,24,21600,33.2,34.2,20.2,49.8,3.4,846548,11855,10,10,bbr1
0.461,42748,29,23040,33.0,31.2,20.2,49.8,3.0,846548,11861,10,10,bbr1
0.469,42776,29,23040,32.4,28.5,20.2,49.8,3.4,1058185,11866,10,10,bbr1
0.477,28508,19,24480,31.9,27.9,20.2,49.8,3.7,1053036,11872,10,10,bbr1
0.487,37052,25,20160,31.4,27.9,20.2,49.8,3.8,1053036,11875,10,10,bbr1
0.496,42610,29,23040,30.8,27.3,20.2,49.8,3.8,1053036,11882,10,10,bbr1
0.505,42636,29,25920,30.7,29.4,20.2,49.8,3.2,1053847,11889,10,10,bbr1
0.514,42636,29,25920,29.9,24.8,20.2,49.8,3.9,1053847,11895,10,10,bbr1
0.523,42728,29,28800,29.7,28.1,20.2,49.8,3.4,1056707,11902,10,10,bbr1
0.531,42728,29,30240,29.7,29.7,20.2,49.8,2.5,1056707,11908,10,10,bbr1
0.542,42728,29,33120,29.9,31.4,20.2,49.8,2.3,634024,11915,10,10,bbr1
0.546,42728,29,30240,30.2,32.3,20.2,49.8,2.3,634024,11917,10,10,bbr1
0.553,42728,29,28800,30.7,34.0,20.2,49.8,2.7,634024,11920,10,10,bbr1
0.560,42871,29,27360,31.3,35.3,20.2,49.8,3.2,636678,11923,10,10,bbr1
0.567,42871,29,25920,31.9,36.7,20.2,49.8,3.7,636678,11926,10,10,bbr1
0.573,42871,29,24480,32.7,38.0,20.2,49.8,4.3,636678,11929,10,10,bbr1
0.580,42871,29,23040,33.4,38.2,20.2,49.8,4.6,848905,11932,10,10,bbr1
0.587,42871,29,23040,33.7,36.1,20.2,49.8,4.1,848905,11936,10,10,bbr1
0.597,42871,29,24480,33.7,33.2,20.2,49.8,3.2,848905,11942,10,10,bbr1
0.605,42871,29,24480,33.2,30.4,20.2,49.8,3.2,1061131,11947,10,10,bbr1
0.613,42871,29,25920,32.7,28.8,20.2,49.8,3.5,1061131,11953,10,10,bbr1
0.621,28555,19,27360,32.3,29.2,20.2,49.8,3.5,1061131,11959,10,10,bbr1
0.630,35675,24,21600,31.8,28.8,20.2,49.8,3.5,1061131,11960,10,10,bbr1
0.639,42795,29,25920,31.6,30.0,20.2,49.8,3.1,1061131,11968,10,10,bbr1
0.648,42871,29,27360,31.6,31.9,20.2,49.8,2.4,1061131,11974,10,10,bbr1
0.655,42871,29,28800,31.9,33.5,20.2,49.8,2.3,1061131,11980,10,10,bbr1
0.663,42871,29,30240,31.6,29.4,20.2,49.8,2.3,1061131,11986,10,10,bbr1
0.674,42871,29,33120,31.5,31.1,20.2,49.8,1.8,636678,11993,10,10,bbr1
0.681,42871,29,30240,31.6,32.4,20.2,49.8,1.6,636678,11996,10,10,bbr1
0.690,42871,29,28800,32.0,34.4,20.2,49.8,1.9,636678,12000,10,10,bbr1
0.699,42871,29,27360,32.5,36.1,20.2,49.8,2.5,636678,12004,10,10,bbr1
0.708,28555,19,25920,33.1,37.8,20.2,49.8,3.2,636678,12008,10,10,bbr1
0.714,35675,24,21600,33.7,37.7,20.2,49.8,3.5,636678,12010,10,10,bbr1
0.723,42795,29,21600,33.9,34.8,20.2,49.8,2.9,848905,12015,10,10,bbr1
0.732,42871,29,21600,33.6,32.0,20.2,49.8,2.7,848905,12020,10,10,bbr1
0.740,28555,19,21600,33.1,29.2,20.2,49.8,3.1,1061131,12025,10,10,bbr1
0.748,35675,24,21600,32.2,26.4,20.2,49.8,4.0,1061131,12030,10,10,bbr1
0.758,42795,29,25920,31.5,26.3,20.2,49.8,4.5,1061131,12038,10,10,bbr1
0.766,42871,29,27360,30.9,26.4,20.2,49.8,4.6,1061131,12044,10,10,bbr1
0.774,42871,29,28800,30.5,28.0,20.2,49.8,4.2,1061131,12050,10,10,bbr1
0.790,35675,24,23040,30.4,31.1,20.2,49.8,2.7,636678,12056,10,10,bbr1
0.800,42795,29,23040,30.7,32.3,20.2,49.8,2.5,636678,12061,10,10,bbr1
0.809,42871,29,21600,31.1,34.4,20.2,49.8,2.8,636678,12065,10,10,bbr1
0.817,42871,29,20160,31.8,36.1,20.2,49.8,3.4,848905,12069,10,10,bbr1
0.826,42871,29,20160,31.4,28.9,20.2,49.8,3.2,848905,12074,10,10,bbr1
0.834,42871,29,20160,30.7,26.0,20.2,49.8,3.8,848905,12079,10,10,bbr1
0.842,42871,29,20160,29.9,23.8,20.2,49.8,4.6,1061131,12084,10,10,bbr1
0.851,42871,29,21600,29.1,23.7,20.2,49.8,4.9,1061131,12091,10,10,bbr1
0.858,42871,29,23040,28.4,23.7,20.2,49.8,5.1,1061131,12097,10,10,bbr1
0.867,42871,29,24480,27.9,24.0,20.2,49.8,4.9,1061131,12103,10,10,bbr1
0.873,42871,29,25920,27.6,25.4,20.2,49.8,4.3,1061131,12108,10,10,bbr1
0.880,42873,29,27360,27.5,26.8,20.2,49.8,3.4,1061207,12113,10,10,bbr1
0.887,42873,29,28800,27.5,28.1,20.2,49.8,2.7,1061207,12118,10,10,bbr1
0.894,42873,29,30240,27.8,29.4,20.2,49.8,2.5,1061207,12123,10,10,bbr1
0.901,42873,29,31680,28.2,30.8,20.2,49.8,2.6,636724,12128,10,10,bbr1
0.908,42873,29,30240,28.7,32.2,20.2,49.8,3.0,636724,12131,10,10,bbr1
0.915,42873,29,30240,29.2,33.2,20.2,49.8,3.4,636724,12134,10,10,bbr1
0.920,42873,29,27360,29.9,34.5,20.2,49.8,3.9,636724,12136,10,10,bbr1
0.927,42873,29,25920,30.6,35.9,20.2,49.8,4.4,636724,12139,10,10,bbr1
0.934,42873,29,24480,31.5,37.3,20.2,49.8,5.0,636724,12142,10,10,bbr1
0.939,42873,29,24480,32.3,38.2,20.2,49.8,5.4,848966,12145,10,10,bbr1
0.944,42873,29,23040,32.8,35.9,20.2,49.8,5.0,848966,12148,10,10,bbr1
0.951,42990,29,23040,32.9,33.7,20.2,49.8,3.9,851874,12152,10,10,bbr1
0.958,42990,29,24480,32.7,31.7,20.2,49.8,3.2,851874,12156,10,10,bbr1
0.966,42990,29,24480,32.2,28.8,20.2,49.8,3.4,1064842,12161,10,10,bbr1
0.974,42990,29,25920,31.8,28.5,20.2,49.8,3.5,1064842,12167,10,10,bbr1
0.982,28615,19,27360,31.3,28.1,20.2,49.8,3.5,1064842,12173,10,10,bbr1
0.990,35735,24,21600,31.0,28.6,20.2,49.8,3.3,1064842,12174,10,10,bbr1
1.000,42855,29,25920,30.8,29.6,20.2,49.8,2.8,1064842,12182,10,10,bbr1
1.008,42990,29,27360,30.9,31.2,20.2,49.8,2.2,1064842,12188,10,10,bbr1
1.016,42990,29,28800,31.1,33.0,20.2,49.8,2.2,1064842,12194,10,10,bbr1
1.024,42990,29,30240,30.9,29.3,20.2,49.8,2.1,1064842,12200,10,10,bbr1
1.035,42990,29,33120,30.9,31.0,20.2,49.8,1.6,638905,12207,10,10,bbr1
1.041,42990,29,30240,31.1,32.3,20.2,49.8,1.6,638905,12210,10,10,bbr1
1.051,42990,29,28800,31.5,34.5,20.2,49.8,2.0,638905,12214,10,10,bbr1
1.059,28615,19,27360,32.1,36.1,20.2,49.8,2.7,638905,12218,10,10,bbr1
1.066,35735,24,21600,32.8,37.8,20.2,49.8,3.4,638905,12219,10,10,bbr1
1.075,42855,29,21600,33.4,37.8,20.2,49.8,3.8,851874,12224,10,10,bbr1
1.083,42990,29,21600,33.6,34.9,20.2,49.8,3.2,851874,12229,10,10,bbr1
1.092,42990,29,21600,33.4,32.1,20.2,49.8,2.8,851874,12234,10,10,bbr1
1.100,28615,19,21600,32.6,26.7,20.2,49.8,3.8,1064842,12239,10,10,bbr1
1.109,35735,24,21600,31.8,26.3,20.2,49.8,4.4,1064842,12244,10,10,bbr1
1.118,42855,29,25920,31.2,26.8,20.2,49.8,4.6,1064842,12252,10,10,bbr1
1.127,42990,29,27360,30.6,26.8,20.2,49.8,4.5,1064842,12258,10,10,bbr1
1.143,35735,24,21600,30.2,29.4,20.2,49.8,3.2,1064842,12264,10,10,bbr1
0.007,42990,29,0,28.6,20.2,20.2,49.8,6.0,1064842,12268,10,10,bbr1
0.009,42990,29,0,28.6,28.3,20.2,49.8,4.6,1064842,12270,10,10,bbr1
0.035,42990,29,24480,28.0,23.6,20.2,49.8,4.7,1064842,12292,10,10,bbr1
0.042,42990,29,25920,27.6,25.1,20.2,49.8,4.2,1064842,12297,10,10,bbr1
0.049,42990,29,27360,27.5,26.4,20.2,49.8,3.5,1064842,12302,10,10,bbr1
0.056,42990,29,28800,27.5,27.8,20.2,49.8,2.7,1064842,12307,10,10,bbr1
0.062,42990,29,30240,27.7,29.2,20.2,49.8,2.4,1064842,12312,10,10,bbr1
0.070,42990,29,31680,28.1,30.6,20.2,49.8,2.5,638905,12317,10,10,bbr1
0.076,42990,29,30240,28.5,31.6,20.2,49.8,2.8,638905,12320,10,10,bbr1
0.083,42990,29,28800,29.0,32.7,20.2,49.8,3.1,638905,12323,10,10,bbr1
0.090,42990,29,27360,29.7,34.7,20.2,49.8,3.8,638905,12326,10,10,bbr1
0.097,42990,29,25920,30.5,36.0,20.2,49.8,4.4,638905,12329,10,10,bbr1
0.104,42990,29,24480,31.4,37.4,20.2,49.8,5.0,638905,12332,10,10,bbr1
0.110,42990,29,23040,32.1,36.9,20.2,49.8,5.2,851874,12335,10,10,bbr1
0.117,42990,29,23040,32.4,34.7,20.2,49.8,4.5,851874,12339,10,10,bbr1
0.124,42990,29,23040,32.4,32.5,20.2,49.8,3.4,851874,12343,10,10,bbr1
0.132,42990,29,23040,32.1,29.6,20.2,49.8,3.2,851874,12348,10,10,bbr1
0.140,42990,29,23040,31.6,28.0,20.2,49.8,3.5,851874,12353,10,10,bbr1
0.148,28615,19,23040,31.1,27.5,20.2,49.8,3.6,1064842,12358,10,10,bbr1
0.157,35735,24,21600,30.7,28.0,20.2,49.8,3.5,1064842,12362,10,10,bbr1
0.166,42855,29,25920,30.3,27.6,20.2,49.8,3.4,1064842,12370,10,10,bbr1
0.175,42990,29,27360,29.9,27.6,20.2,49.8,3.2,1064842,12376,10,10,bbr1
0.182,42990,29,28800,29.9,29.4,20.2,49.8,2.5,1064842,12382,10,10,bbr1
0.199,35735,24,23040,30.0,31.1,20.2,49.8,1.8,638905,12388,10,10,bbr1
0.208,42855,29,23040,30.3,32.4,20.2,49.8,2.0,636965,12393,10,10,bbr1
0.215,42886,29,21600,30.8,34.2,20.2,49.8,2.5,636965,12396,10,10,bbr1
0.221,42886,29,20160,31.4,35.5,20.2,49.8,3.0,849287,12399,10,10,bbr1
0.228,27139,18,20160,31.0,28.3,20.2,49.8,3.0,1061608,12403,10,10,bbr1
0.233,31411,21,21600,30.7,28.8,20.2,49.8,2.8,1061608,12407,10,10,bbr1
0.243,38531,26,24480,30.1,26.0,20.2,49.8,3.3,1061608,12414,10,10,bbr1
0.251,42886,29,25920,29.5,24.9,20.2,49.8,3.8,1061608,12420,10,10,bbr1
0.259,42886,29,27360,29.1,26.3,20.2,49.8,3.6,1061608,12426,10,10,bbr1
0.267,42886,29,28800,29.0,28.3,20.2,49.8,2.9,1061608,12432,10,10,bbr1
0.274,42886,29,31680,29.0,29.0,20.2,49.8,2.2,1061608,12437,10,10,bbr1
0.280,42886,29,31680,29.1,30.4,20.2,49.8,2.0,636965,12441,10,10,bbr1
0.285,42886,29,28800,29.5,31.7,20.2,49.8,2.1,636965,12443,10,10,bbr1
0.294,42886,29,28800,29.9,33.0,20.2,49.8,2.5,636965,12447,10,10,bbr1
0.301,42886,29,28800,30.4,34.0,20.2,49.8,2.9,636965,12450,10,10,bbr1
0.305,42886,29,25920,31.0,35.3,20.2,49.8,3.4,636965,12452,10,10,bbr1
0.311,44013,30,24480,31.7,36.8,20.2,49.8,4.0,877223,12455,10,10,bbr1
0.318,44013,30,24480,32.4,36.8,20.2,49.8,4.2,877223,12459,10,10,bbr1
0.324,44013,30,24480,32.6,34.6,20.2,49.8,3.7,877223,12463,10,10,bbr1
0.332,44013,30,25920,32.6,32.6,20.2,49.8,2.8,1096528,12468,10,10,bbr1
0.340,44013,30,27360,32.3,29.8,20.2,49.8,2.8,1096528,12474,10,10,bbr1
0.349,44013,30,30240,32.0,30.1,20.2,49.8,2.7,1096528,12481,10,10,bbr1
0.365,36246,25,24480,31.7,31.2,20.2,49.8,2.0,657917,12487,10,10,bbr1
0.374,43366,30,24480,31.8,33.1,20.2,49.8,1.9,657917,12492,10,10,bbr1
0.383,44013,30,23040,32.3,35.1,20.2,49.8,2.2,657917,12496,10,10,bbr1
0.391,44013,30,21600,32.8,37.0,20.2,49.8,2.9,877223,12500,10,10,bbr1
0.399,44013,30,21600,32.7,31.3,20.2,49.8,2.5,877223,12505,10,10,bbr1
0.407,29126,20,21600,32.2,28.9,20.2,49.8,2.8,1096528,12510,10,10,bbr1
0.416,36246,25,23040,31.5,26.4,20.2,49.8,3.6,1096528,12516,10,10,bbr1
0.425,43366,30,27360,30.9,26.8,20.2,49.8,3.8,1096528,12524,10,10,bbr1
0.433,44013,30,28800,30.4,27.0,20.2,49.8,3.9,1096528,12530,10,10,bbr1
0.442,44013,30,31680,30.2,28.8,20.2,49.8,3.3,1096528,12537,10,10,bbr1
0.451,44013,30,33120,30.3,30.7,20.2,49.8,2.6,657917,12543,10,10,bbr1
0.460,44013,30,31680,30.5,32.3,20.2,49.8,2.5,657917,12547,10,10,bbr1
0.467,29126,20,28800,31.0,34.6,20.2,49.8,2.9,657917,12550,10,10,bbr1
0.475,36246,25,23040,31.7,36.4,20.2,49.8,3.5,657917,12551,10,10,bbr1
0.482,41942,29,23040,32.5,37.9,20.2,49.8,4.2,877223,12555,10,10,bbr1
0.490,44013,30,24480,33.4,39.5,20.2,49.8,4.9,877223,12560,10,10,bbr1
0.498,44013,30,24480,33.7,36.5,20.2,49.8,4.4,877223,12565,10,10,bbr1
0.506,44013,30,24480,33.1,28.4,20.2,49.8,4.7,1096528,12570,10,10,bbr1
0.515,29126,20,27360,32.5,28.7,20.2,49.8,4.6,1096528,12577,10,10,bbr1
0.523,36246,25,23040,32.1,29.0,20.2,49.8,4.3,1096528,12579,10,10,bbr1
0.532,43366,30,27360,31.8,29.8,20.2,49.8,3.8,1096528,12587,10,10,bbr1
0.540,44013,30,28800,31.7,31.0,20.2,49.8,3.1,1096528,12593,10,10,bbr1
0.549,44013,30,31680,31.8,32.4,20.2,49.8,2.5,1096528,12600,10,10,bbr1
0.558,44013,30,33120,31.7,30.9,20.2,49.8,2.1,657917,12606,10,10,bbr1
0.566,44013,30,31680,31.8,32.4,20.2,49.8,1.8,657917,12610,10,10,bbr1
0.575,44013,30,30240,32.1,34.6,20.2,49.8,2.0,657917,12614,10,10,bbr1
0.582,44013,30,27360,32.7,36.5,20.2,49.8,2.6,657917,12617,10,10,bbr1
0.590,44013,30,25920,33.4,38.4,20.2,49.8,3.4,657917,12621,10,10,bbr1
0.599,29126,20,24480,34.0,38.6,20.2,49.8,3.9,877223,12625,10,10,bbr1
0.607,36246,25,23040,34.3,36.1,20.2,49.8,3.4,877223,12629,10,10,bbr1
0.616,43366,30,24480,34.2,33.5,20.2,49.8,2.8,877223,12635,10,10,bbr1
0.624,44013,30,24480,33.8,31.2,20.2,49.8,2.8,877223,12640,10,10,bbr1
0.634,44013,30,25920,33.3,29.8,20.2,49.8,3.1,877223,12646,10,10,bbr1
0.641,29126,20,25920,32.9,30.2,20.2,49.8,3.1,1096528,12651,10,10,bbr1
0.650,36246,25,23040,32.6,30.5,20.2,49.8,3.0,1096528,12654,10,10,bbr1
0.659,43366,30,27360,32.3,30.2,20.2,49.8,2.8,1096528,12662,10,10,bbr1
0.667,44013,30,28800,32.2,31.3,20.2,49.8,2.4,1096528,12668,10,10,bbr1
0.684,36246,25,24480,32.0,30.7,20.2,49.8,1.7,636282,12675,10,10,bbr1
0.693,42849,29,24480,32.0,32.5,20.2,49.8,1.4,636282,12680,10,10,bbr1
0.702,42849,29,23040,32.3,34.5,20.2,49.8,1.7,636282,12684,10,10,bbr1
0.710,42849,29,21600,32.9,36.4,20.2,49.8,2.3,848376,12688,10,10,bbr1
0.719,42849,29,21600,32.6,31.1,20.2,49.8,2.2,848376,12693,10,10,bbr1
0.727,42849,29,21600,32.1,28.0,20.2,49.8,2.8,848376,12698,10,10,bbr1
0.736,28544,19,21600,31.2,25.5,20.2,49.8,3.7,848376,12703,10,10,bbr1
0.744,35664,24,21600,30.5,25.5,20.2,49.8,4.2,848376,12708,10,10,bbr1
0.753,42784,29,21600,29.9,25.4,20.2,49.8,4.4,848376,12713,10,10,bbr1
0.760,42849,29,20160,29.3,25.4,20.2,49.8,4.5,848376,12717,10,10,bbr1
0.770,42849,29,21600,28.8,25.4,20.2,49.8,4.3,848376,12723,10,10,bbr1
0.778,42849,29,21600,28.4,25.4,20.2,49.8,4.1,848376,12728,10,10,bbr1
0.783,42849,29,20160,28.0,25.3,20.2,49.8,3.9,1060470,12731,10,10,bbr1
0.791,42849,29,23040,27.7,25.3,20.2,49.8,3.6,1060470,12737,10,10,bbr1
0.798,42849,29,24480,27.3,24.8,20.2,49.8,3.4,1060470,12742,10,10,bbr1
0.804,42849,29,25920,27.1,25.3,20.2,49.8,3.1,1060470,12747,10,10,bbr1
0.811,42639,29,27360,26.9,25.9,20.2,49.8,2.6,1053940,12752,10,10,bbr1
0.818,42639,29,28800,27.0,27.4,20.2,49.8,2.1,1053940,12757,10,10,bbr1
0.825,42639,29,30240,27.2,28.6,20.2,49.8,2.0,1053940,12762,10,10,bbr1
0.831,42639,29,31680,27.5,29.7,20.2,49.8,2.1,632364,12766,10,10,bbr1
0.836,42639,29,28800,27.9,31.0,20.2,49.8,2.5,632364,12768,10,10,bbr1
0.843,42639,29,27360,28.5,32.4,20.2,49.8,3.0,632364,12771,10,10,bbr1
0.850,42639,29,25920,29.1,33.8,20.2,49.8,3.5,632364,12774,10,10,bbr1
0.856,42690,29,24480,29.9,34.9,20.2,49.8,4.1,633321,12777,10,10,bbr1
0.863,42690,29,23040,30.7,36.3,20.2,49.8,4.7,844428,12780,10,10,bbr1
0.870,43920,30,23040,31.3,35.7,20.2,49.8,4.8,874916,12784,10,10,bbr1
0.876,43920,30,23040,31.6,33.5,20.2,49.8,4.1,874916,12788,10,10,bbr1
0.883,43920,30,23040,31.5,31.1,20.2,49.8,3.2,874916,12792,10,10,bbr1
0.890,43920,30,23040,31.2,28.8,20.2,49.8,3.1,874916,12796,10,10,bbr1
0.899,43920,30,24480,30.9,28.6,20.2,49.8,3.0,874916,12802,10,10,bbr1
0.907,43920,30,24480,30.6,29.1,20.2,49.8,2.7,1093645,12807,10,10,bbr1
0.917,29080,20,27360,30.4,28.7,20.2,49.8,2.5,1093645,12814,10,10,bbr1
0.924,36200,25,23040,30.3,29.6,20.2,49.8,2.1,1093645,12816,10,10,bbr1
0.934,43320,30,27360,30.2,29.8,20.2,49.8,1.7,1093645,12824,10,10,bbr1
0.941,43920,30,28800,30.3,30.9,20.2,49.8,1.4,1093645,12830,10,10,bbr1
0.950,43920,30,31680,30.6,32.4,20.2,49.8,1.6,1093645,12837,10,10,bbr1
0.959,43920,30,33120,30.6,30.9,20.2,49.8,1.3,656187,12843,10,10,bbr1
0.968,43920,30,31680,30.8,32.3,20.2,49.8,1.4,656187,12847,10,10,bbr1
0.975,43920,30,30240,31.3,34.3,20.2,49.8,1.9,656187,12850,10,10,bbr1
0.984,29080,20,28800,31.9,36.1,20.2,49.8,2.6,656187,12854,10,10,bbr1
0.990,36200,25,23040,32.6,38.0,20.2,49.8,3.5,656187,12855,10,10,bbr1
0.999,43320,30,23040,33.4,39.1,20.2,49.8,4.2,874916,12860,10,10,bbr1
1.008,43920,30,24480,33.8,36.3,20.2,49.8,3.9,874916,12866,10,10,bbr1
1.016,43920,30,24480,33.8,33.8,20.2,49.8,2.9,874916,12871,10,10,bbr1
1.024,43920,30,24480,33.2,29.0,20.2,49.8,3.4,1093645,12876,10,10,bbr1
1.033,29080,20,27360,32.6,28.8,20.2,49.8,3.6,1093645,12883,10,10,bbr1
1.041,36200,25,23040,32.2,29.0,20.2,49.8,3.6,1093645,12885,10,10,bbr1
1.050,43320,30,27360,31.8,28.7,20.2,49.8,3.6,1093645,12893,10,10,bbr1
1.058,43920,30,28800,31.6,30.5,20.2,49.8,3.0,1093645,12899,10,10,bbr1
1.067,43920,30,31680,31.7,32.4,20.2,49.8,2.4,1093645,12906,10,10,bbr1
1.076,43920,30,33120,31.6,30.8,20.2,49.8,2.1,656187,12912,10,10,bbr1
1.085,43920,30,31680,31.7,32.4,20.2,49.8,1.7,656187,12916,10,10,bbr1
1.100,36200,25,23095,32.6,36.4,20.2,49.8,2.6,656187,12921,10,10,bbr1
1.109,43320,30,23095,33.3,38.3,20.2,49.8,3.4,874916,12926,10,10,bbr1
1.118,43920,30,24535,33.9,38.5,20.2,49.8,3.8,874916,12932,10,10,bbr1
1.127,43920,30,24535,34.2,36.0,20.2,49.8,3.4,874916,12937,10,10,bbr1
1.134,43920,30,24480,33.6,29.2,20.2,49.8,3.8,1093645,12942,10,10,bbr1
1.144,29080,20,27360,33.0,28.9,20.2,49.8,4.0,1093645,12949,10,10,bbr1
1.151,36200,25,23040,32.5,29.2,20.2,49.8,4.0,1093645,12951,10,10,bbr1
1.161,43320,30,27360,32.1,28.9,20.2,49.8,3.9,1093645,12959,10,10,bbr1
1.168,43920,30,28800,31.9,30.6,20.2,49.8,3.3,1093645,12965,10,10,bbr1
1.178,43920,30,31680,31.9,32.5,20.2,49.8,2.6,1093645,12972,10,10,bbr1
1.186,43920,30,33120,31.8,30.7,20.2,49.8,2.3,656187,12978,10,10,bbr1
1.195,43920,30,31680,31.9,32.4,20.2,49.8,1.8,656187,12982,10,10,bbr1
1.202,43920,30,28800,32.2,34.5,20.2,49.8,2.0,656187,12985,10,10,bbr1
1.210,29080,20,27360,32.7,36.4,20.2,49.8,2.6,637630,12989,10,10,bbr1
1.219,36200,25,23040,33.4,38.3,20.2,49.8,3.3,637630,12991,10,10,bbr1
1.227,42922,29,23040,34.1,38.4,20.2,49.8,3.8,850174,12996,10,10,bbr1
1.236,42922,29,23040,34.2,35.6,20.2,49.8,3.2,850174,13001,10,10,bbr1
