Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:24:37.325Z,1.10,4.23,1.057,0,0,0.000,865,0.286
2026-04-30T12:24:38.326Z,1.46,4.18,1.046,0,0,0.000,865,0.286
2026-04-30T12:24:39.330Z,2.85,4.14,1.036,1,0,0.000,1618,0.515
2026-04-30T12:24:40.327Z,2.04,4.11,1.032,1,0,0.000,1618,0.515
2026-04-30T12:24:41.325Z,1.53,4.08,1.022,2,0,0.000,1618,0.515
2026-04-30T12:24:42.329Z,1.87,4.06,1.018,3,0,0.000,3137,0.968
2026-04-30T12:24:43.324Z,1.54,4.05,1.013,3,0,0.000,3137,0.968
2026-04-30T12:24:44.330Z,1.71,4.03,1.008,3,0,0.000,3128,0.963
2026-04-30T12:24:45.325Z,1.48,4.03,1.008,3,0,0.000,3128,0.963
2026-04-30T12:24:46.325Z,1.71,4.02,1.008,3,0,0.000,3150,0.971
2026-04-30T12:24:47.325Z,1.44,4.01,1.004,3,0,0.000,3150,0.971
2026-04-30T12:24:48.324Z,1.70,4.01,1.004,3,0,0.000,3137,0.966
2026-04-30T12:24:49.325Z,1.31,4.00,1.004,3,0,0.000,3137,0.966
2026-04-30T12:24:50.324Z,1.70,4.00,1.004,3,0,0.000,3692,1.136
2026-04-30T12:24:51.325Z,1.02,4.00,1.000,3,0,0.000,3692,1.136
2026-04-30T12:24:52.325Z,1.46,4.00,1.000,3,0,0.000,3692,1.136
2026-04-30T12:24:53.325Z,1.24,4.00,1.000,4,0,0.000,4769,1.469
2026-04-30T12:24:54.324Z,1.70,4.00,1.000,5,0,0.000,3539,1.089
2026-04-30T12:24:55.325Z,1.70,4.00,1.000,5,0,0.000,3539,1.089
2026-04-30T12:24:56.325Z,1.69,4.00,1.000,6,0,0.000,1650,0.521
2026-04-30T12:24:57.324Z,1.71,4.00,1.000,6,0,0.000,1650,0.521
2026-04-30T12:24:58.325Z,1.70,4.00,1.000,6,0,0.000,1865,0.584
2026-04-30T12:24:59.325Z,0.99,4.00,1.000,6,0,0.000,1865,0.584
2026-04-30T12:25:00.325Z,1.74,4.00,1.000,7,0,0.000,3622,1.114
2026-04-30T12:25:01.324Z,1.93,4.00,1.000,7,0,0.000,3622,1.114
2026-04-30T12:25:02.325Z,3.19,4.00,1.000,8,0,0.000,4817,1.478
2026-04-30T12:25:03.324Z,2.82,4.00,1.000,8,0,0.000,2546,0.790
2026-04-30T12:25:04.330Z,3.69,4.00,1.000,8,0,0.000,3756,1.163
2026-04-30T12:25:05.325Z,2.70,4.00,1.000,8,0,0.000,3756,1.163
2026-04-30T12:25:06.325Z,2.93,4.00,1.000,8,0,0.000,3756,1.163
2026-04-30T12:25:07.325Z,2.32,4.00,1.000,8,0,0.000,3756,1.163
2026-04-30T12:25:08.325Z,1.74,4.00,1.000,8,0,0.000,4363,2.827
2026-04-30T12:25:09.324Z,1.46,4.00,1.000,8,0,0.000,4363,2.827
2026-04-30T12:25:10.324Z,1.75,4.00,1.000,8,0,0.000,3153,2.247
2026-04-30T12:25:11.325Z,2.00,4.00,1.000,9,0,0.000,3153,2.247
2026-04-30T12:25:12.325Z,2.51,4.00,1.000,10,0,0.000,1751,1.477
2026-04-30T12:25:13.325Z,2.71,4.00,1.000,10,0,0.000,1697,1.296
2026-04-30T12:25:14.325Z,3.59,4.00,1.000,10,0,0.000,1697,1.296
2026-04-30T12:25:15.325Z,2.86,4.00,1.000,10,0,0.000,1795,1.137
2026-04-30T12:25:16.329Z,3.80,4.00,1.000,10,0,0.000,1203,0.734
2026-04-30T12:25:17.327Z,2.74,4.00,1.000,10,0,0.000,1203,0.734
2026-04-30T12:25:18.332Z,3.67,4.00,1.000,10,0,0.000,1235,0.806
2026-04-30T12:25:19.331Z,2.88,4.00,1.000,10,0,0.000,1235,0.806
2026-04-30T12:25:20.325Z,3.05,4.00,1.000,10,0,0.000,1235,0.806
