timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:04:50.755,57102,ESTAB,cubic,232,29.151,0.417,20.042,1448,29,41992,36200,5401634,5378466,3716,NaN,3735,1858,3734,9,NaN,NaN,13828496,6686072,3719,168448,43520,16,143352
2026-04-10 15:04:50.984,57102,ESTAB,cubic,232,29.711,1.08,20.042,1448,29,41992,36200,5594218,5569602,3716,NaN,3868,1924,3867,9,NaN,NaN,13567800,6709520,3851,168448,43520,17,211408
2026-04-10 15:04:51.218,57102,ESTAB,cubic,232,29.266,0.444,20.042,1448,29,41992,36200,5786802,5763634,3716,NaN,4001,1991,4000,9,NaN,NaN,13774160,6674944,3985,168448,43520,16,149144
2026-04-10 15:04:51.457,57102,ESTAB,cubic,232,28.747,0.714,20.042,1448,29,41992,36200,5942907,5942907,3716,NaN,4109,2053,4108,9,NaN,NaN,14023016,5509440,4109,168448,43520,NaN,NaN
2026-04-10 15:04:51.696,57102,ESTAB,cubic,232,28.747,0.714,20.042,1448,29,41992,36200,5942907,5942907,3716,NaN,4109,2053,4108,9,NaN,NaN,14023016,5509440,4109,168448,43520,NaN,NaN
2026-04-10 15:04:51.935,57102,ESTAB,cubic,232,28.747,0.714,20.042,1448,10,14480,36200,5945790,5942907,4124,NaN,4111,2054,4110,10,NaN,NaN,14023016,5509440,4109,168448,43520,2,NaN
2026-04-10 15:04:52.178,57102,ESTAB,cubic,232,28.011,0.953,20.042,1448,20,28960,28960,6143918,6117854,4540,NaN,4248,2119,4247,11,NaN,NaN,9924976,6723584,4230,168448,43520,18,205616
2026-04-10 15:04:52.416,57102,ESTAB,cubic,232,28.652,0.179,20.042,1448,20,28960,28960,6345190,6322022,4540,NaN,4387,2191,4386,11,NaN,NaN,9702984,6702624,4371,168448,43520,16,264984
2026-04-10 15:04:52.645,57102,ESTAB,cubic,232,28.597,0.352,20.042,1448,20,28960,28960,6534878,6511710,4540,NaN,4518,2258,4517,11,NaN,NaN,9721640,6673024,4502,168448,43520,16,205616
2026-04-10 15:04:52.881,57102,ESTAB,cubic,232,28.679,0.242,20.042,1448,20,28960,28960,6733254,6710086,4540,NaN,4655,2328,4654,11,NaN,NaN,9693808,6692512,4639,168448,43520,16,267880
2026-04-10 15:04:53.111,57102,ESTAB,cubic,232,28.558,0.337,20.042,1448,20,28960,28960,6925838,6902670,4540,NaN,4788,2396,4787,11,NaN,NaN,9734960,6693800,4772,168448,43520,16,133955
2026-04-10 15:04:53.341,57102,ESTAB,cubic,232,28.068,0.3,20.042,1448,20,28960,28960,7059793,7059793,4540,NaN,4881,2452,4880,11,NaN,NaN,9905080,5586416,4881,168448,43520,NaN,NaN
2026-04-10 15:04:53.572,57102,ESTAB,cubic,232,28.068,0.3,20.042,1448,20,28960,28960,7059793,7059793,4540,NaN,4881,2452,4880,11,NaN,NaN,9905080,5586416,4881,168448,43520,NaN,NaN
2026-04-10 15:04:53.802,57102,ESTAB,cubic,232,28.068,0.3,20.042,1448,20,28960,28960,7059793,7059793,4540,NaN,4881,2452,4880,11,NaN,NaN,9905080,5586416,4881,168448,43520,NaN,NaN
2026-04-10 15:04:54.037,57102,ESTAB,cubic,228,26.789,2.411,20.042,1448,22,31856,28960,7123244,7100076,5364,NaN,4925,2469,4924,13,NaN,NaN,11415464,6001872,4909,168448,43520,16,212856
2026-04-10 15:04:54.269,57102,ESTAB,cubic,228,27.055,0.51,20.042,1448,16,23168,21720,7314380,7292660,5364,NaN,5057,2540,5056,13,NaN,NaN,8220608,6714144,5042,168448,43520,15,152040
2026-04-10 15:04:54.495,57102,ESTAB,cubic,232,28.38,0.524,20.042,1448,20,28960,21720,7506964,7483796,5364,NaN,5190,2610,5189,13,NaN,NaN,9795888,6695496,5174,168448,43520,16,220096
2026-04-10 15:04:54.740,57102,ESTAB,cubic,232,28.526,0.423,20.042,1448,20,28960,21720,7705340,7682172,5364,NaN,5327,2680,5326,13,NaN,NaN,9745928,6683680,5311,168448,43520,16,152040
2026-04-10 15:04:54.977,57102,ESTAB,cubic,232,28.563,0.385,20.042,1448,20,28960,21720,7909508,7886340,5364,NaN,5468,2752,5467,13,NaN,NaN,9733216,6705640,5452,168448,43520,16,208512
2026-04-10 15:04:55.214,57102,ESTAB,cubic,232,28.671,0.292,20.042,1448,20,28960,21720,8107884,8084716,5364,NaN,5605,2822,5604,13,NaN,NaN,9696680,6685216,5589,168448,43520,16,140456
2026-04-10 15:04:55.447,57102,ESTAB,cubic,232,28.563,0.389,20.042,1448,20,28960,21720,8300468,8277300,5364,NaN,5738,2890,5737,13,NaN,NaN,9733384,6681144,5722,168448,43520,16,25095
2026-04-10 15:04:55.697,57102,ESTAB,cubic,228,27.787,0.559,20.042,1448,20,28960,21720,8325563,8325563,5364,NaN,5756,2908,5755,13,NaN,NaN,10005160,5513376,5756,168448,43520,NaN,NaN
2026-04-10 15:04:55.934,57102,ESTAB,cubic,228,27.787,0.559,20.042,1448,20,28960,21720,8325563,8325563,5364,NaN,5756,2908,5755,13,NaN,NaN,10005160,5513376,5756,168448,43520,NaN,NaN
2026-04-10 15:04:56.169,57102,ESTAB,cubic,232,28.701,0.187,20.042,1448,20,28960,21720,8467206,8441142,6188,NaN,5854,2951,5853,15,NaN,NaN,9686328,6694448,5836,168448,43520,18,264984
2026-04-10 15:04:56.417,57102,ESTAB,cubic,232,30.266,0.367,20.042,1448,20,28960,21720,8678614,8655446,6188,NaN,6000,3025,5999,15,NaN,NaN,9185600,6693528,5984,168448,43520,16,183896
2026-04-10 15:04:56.641,57102,ESTAB,cubic,232,28.957,0.298,20.042,1448,20,28960,21720,8865406,8840790,6188,NaN,6129,3089,6128,15,NaN,NaN,9600864,6694448,6112,168448,43520,17,257744
2026-04-10 15:04:56.871,57102,ESTAB,cubic,232,30.102,0.706,20.042,1448,20,28960,21720,9056542,9031926,6188,NaN,6261,3155,6260,15,NaN,NaN,9235720,6694496,6244,168448,43520,17,196928
2026-04-10 15:04:57.104,57102,ESTAB,cubic,232,28.987,0.317,20.042,1448,20,28960,21720,9252022,9228854,6188,NaN,6396,3223,6395,15,NaN,NaN,9590848,6673024,6380,168448,43520,16,128167
2026-04-10 15:04:57.336,57102,ESTAB,cubic,232,29.099,0.749,20.042,1448,20,28960,21720,9380189,9380189,6188,NaN,6485,3275,6484,15,NaN,NaN,9553936,5584440,6485,168448,43520,NaN,NaN
2026-04-10 15:04:57.562,57102,ESTAB,cubic,232,29.099,0.749,20.042,1448,20,28960,21720,9380189,9380189,6188,NaN,6485,3275,6484,15,NaN,NaN,9553936,5584440,6485,168448,43520,NaN,NaN
2026-04-10 15:04:57.789,57102,ESTAB,cubic,232,29.099,0.749,20.042,1448,20,28960,21720,9380189,9380189,6188,NaN,6485,3275,6484,15,NaN,NaN,9553936,5584440,6485,168448,43520,NaN,NaN
2026-04-10 15:04:58.015,57102,ESTAB,cubic,232,29.099,0.749,20.042,1448,10,14480,21720,9383072,9380189,6596,NaN,6487,3276,6486,16,NaN,NaN,9553936,5584440,6485,168448,43520,2,NaN
2026-04-10 15:04:58.238,57102,ESTAB,cubic,232,29.317,1.192,20.042,1448,21,30408,21720,9563824,9542104,7012,NaN,6612,3333,6611,17,NaN,NaN,9956992,6308072,6597,168448,43520,15,222992
2026-04-10 15:04:58.467,57102,ESTAB,cubic,232,29.601,0.41,20.042,1448,21,30408,21720,9756408,9733240,7012,NaN,6745,3399,6744,17,NaN,NaN,9861552,6701544,6729,168448,43520,16,160728
2026-04-10 15:04:58.698,57102,ESTAB,cubic,232,28.45,0.756,20.042,1448,21,30408,21720,9948992,9924376,7012,NaN,6878,3465,6877,17,NaN,NaN,10260376,6301000,6861,168448,43520,17,228784
2026-04-10 15:04:58.928,57102,ESTAB,cubic,232,29.803,0.38,20.042,1448,21,30408,21720,10141576,10118408,7012,NaN,7011,3532,7010,17,NaN,NaN,9794592,6703488,6995,168448,43520,16,166520
2026-04-10 15:04:59.158,57102,ESTAB,cubic,232,28.321,0.223,20.042,1448,21,30408,21720,10334160,10309544,7012,NaN,7144,3598,7143,17,NaN,NaN,10307296,5947368,7127,168448,43520,17,80909
2026-04-10 15:04:59.389,57102,ESTAB,cubic,236,33.773,9.776,20.042,1448,21,30408,21720,10415069,10415069,7012,NaN,7200,3635,7199,17,NaN,NaN,8643400,2503056,7200,168448,43520,NaN,NaN
2026-04-10 15:04:59.624,57102,ESTAB,cubic,236,33.773,9.776,20.042,1448,21,30408,21720,10415069,10415069,7012,NaN,7200,3635,7199,17,NaN,NaN,8643400,2503056,7200,168448,43520,NaN,NaN
2026-04-10 15:04:59.875,57102,ESTAB,cubic,236,33.773,9.776,20.042,1448,21,30408,21720,10415069,10415069,7012,NaN,7200,3635,7199,17,NaN,NaN,8643400,2503056,7200,168448,43520,NaN,NaN
2026-04-10 15:05:00.128,57102,ESTAB,cubic,228,27.006,2.351,20.042,1448,21,30408,21720,10475624,10452456,7836,NaN,7242,3651,7241,19,NaN,NaN,10809128,5893016,7226,168448,43520,16,215752
2026-04-10 15:05:00.386,57102,ESTAB,cubic,228,26.641,0.842,20.042,1448,16,23168,21720,10691376,10669656,7836,NaN,7391,3735,7390,19,NaN,NaN,8348280,6722664,7376,168448,43520,15,260640
2026-04-10 15:05:00.623,57102,ESTAB,cubic,228,27.021,0.876,20.042,1448,19,27512,21720,10892648,10870928,7836,NaN,7530,3818,7529,19,NaN,NaN,9774256,6695496,7515,168448,43520,15,189688
2026-04-10 15:05:00.859,57102,ESTAB,cubic,228,24.889,0.735,20.042,1448,15,21720,20272,11091024,11069304,7836,NaN,7667,3892,7666,19,NaN,NaN,8377632,6699824,7652,168448,43520,15,251952
2026-04-10 15:05:01.092,57102,ESTAB,cubic,228,26.987,1.293,20.042,1448,19,27512,20272,11286504,11263336,7836,NaN,7802,3974,7801,19,NaN,NaN,9786704,6301424,7786,168448,43520,16,186792
2026-04-10 15:05:01.325,57102,ESTAB,cubic,232,28.712,0.127,20.042,1448,20,28960,20272,11481984,11457368,7836,NaN,7937,4045,7936,19,NaN,NaN,9682624,6693368,7920,168448,43520,17,140773
2026-04-10 15:05:01.558,57102,ESTAB,cubic,232,28.227,0.539,20.042,1448,20,28960,20272,11622757,11622757,7836,NaN,8035,4104,8034,19,NaN,NaN,9849072,6319896,8035,168448,43520,NaN,NaN
2026-04-10 15:05:01.793,57102,ESTAB,cubic,232,28.227,0.539,20.042,1448,20,28960,20272,11622757,11622757,7836,NaN,8035,4104,8034,19,NaN,NaN,9849072,6319896,8035,168448,43520,NaN,NaN
2026-04-10 15:05:02.032,57102,ESTAB,cubic,232,28.227,0.539,20.042,1448,20,28960,20272,11622757,11622757,7836,NaN,8035,4104,8034,19,NaN,NaN,9849072,6319896,8035,168448,43520,NaN,NaN
2026-04-10 15:05:02.276,57102,ESTAB,cubic,232,28.801,0.057,20.042,1448,20,28960,21720,11791912,11767296,8660,NaN,8152,4157,8151,21,NaN,NaN,9652824,6677080,8135,168448,43520,17,237472
2026-04-10 15:05:02.515,57102,ESTAB,cubic,232,29.99,0.38,20.042,1448,20,28960,21720,11990288,11967120,8660,NaN,8289,4226,8288,21,NaN,NaN,9270248,6675448,8273,168448,43520,16,169416
2026-04-10 15:05:02.752,57102,ESTAB,cubic,232,28.451,0.271,20.042,1448,20,28960,21720,12188664,12164048,8660,NaN,8426,4294,8425,21,NaN,NaN,9771744,6293512,8409,168448,43520,17,74000
2026-04-10 15:05:02.985,57102,ESTAB,cubic,236,33.926,10.01,20.042,1448,20,28960,21720,12262664,12262664,8660,NaN,8478,4329,8477,21,NaN,NaN,8194624,2195984,8478,168448,43520,NaN,NaN
2026-04-10 15:05:03.220,57102,ESTAB,cubic,236,33.926,10.01,20.042,1448,20,28960,21720,12262664,12262664,8660,NaN,8478,4329,8477,21,NaN,NaN,8194624,2195984,8478,168448,43520,NaN,NaN
2026-04-10 15:05:03.458,57102,ESTAB,cubic,236,33.926,10.01,20.042,1448,20,28960,21720,12262664,12262664,8660,NaN,8478,4329,8477,21,NaN,NaN,8194624,2195984,8478,168448,43520,NaN,NaN
2026-04-10 15:05:03.699,57102,ESTAB,cubic,236,33.926,10.01,20.042,1448,20,28960,21720,12262664,12262664,8660,NaN,8478,4329,8477,21,NaN,NaN,8194624,2195984,8478,168448,43520,NaN,NaN
2026-04-10 15:05:03.934,57102,ESTAB,cubic,236,33.926,10.01,20.042,1448,20,28960,21720,12262664,12262664,8660,NaN,8478,4329,8477,21,NaN,NaN,8194624,2195984,8478,168448,43520,NaN,NaN
2026-04-10 15:05:04.165,57102,ESTAB,cubic,228,26.944,3.52,20.042,1448,19,27512,21720,12314531,12291363,9484,NaN,8514,4342,8513,23,NaN,NaN,9802144,5895376,8498,168448,43520,16,224440
2026-04-10 15:05:04.411,57102,ESTAB,cubic,228,25.579,0.377,20.042,1448,15,21720,20272,12511459,12491187,9484,NaN,8650,4417,8649,23,NaN,NaN,8151520,6692336,8636,168448,43520,14,157832
2026-04-10 15:05:04.656,57102,ESTAB,cubic,232,28.031,1.045,20.042,1448,20,28960,20272,12724315,12701147,9484,NaN,8797,4502,8796,23,NaN,NaN,9918072,6694656,8781,168448,43520,16,205616
2026-04-10 15:05:04.894,57102,ESTAB,cubic,232,28.674,0.228,20.042,1448,20,28960,20272,12925587,12899523,9484,NaN,8936,4573,8935,23,NaN,NaN,9695496,6685000,8918,168448,43520,18,264984
2026-04-10 15:05:05.141,57102,ESTAB,cubic,232,28.738,0.23,20.042,1448,20,28960,20272,13131203,13106587,9484,NaN,9078,4646,9077,23,NaN,NaN,9674152,6683072,9061,168448,43520,17,73889
2026-04-10 15:05:05.379,57102,ESTAB,cubic,228,27.515,0.707,20.042,1448,20,28960,20272,13205092,13205092,9484,NaN,9130,4682,9129,23,NaN,NaN,10104160,5213320,9130,168448,43520,NaN,NaN
2026-04-10 15:05:05.626,57102,ESTAB,cubic,228,27.515,0.707,20.042,1448,20,28960,20272,13205092,13205092,9484,NaN,9130,4682,9129,23,NaN,NaN,10104160,5213320,9130,168448,43520,NaN,NaN
2026-04-10 15:05:05.872,57102,ESTAB,cubic,228,27.515,0.707,20.042,1448,20,28960,20272,13205092,13205092,9484,NaN,9130,4682,9129,23,NaN,NaN,10104160,5213320,9130,168448,43520,NaN,NaN
2026-04-10 15:05:06.109,57102,ESTAB,cubic,228,27.515,0.707,20.042,1448,20,28960,20272,13205092,13205092,9484,NaN,9130,4682,9129,23,NaN,NaN,10104160,5213320,9130,168448,43520,NaN,NaN
2026-04-10 15:05:06.350,57102,ESTAB,cubic,232,28.698,0.685,20.042,1448,20,28960,21720,13382935,13358319,10308,NaN,9253,4738,9252,25,NaN,NaN,9687512,6298000,9236,168448,43520,17,228784
2026-04-10 15:05:06.598,57102,ESTAB,cubic,232,29.259,0.433,20.042,1448,20,28960,21720,13592895,13569727,10308,NaN,9398,4811,9397,25,NaN,NaN,9501728,6695952,9382,168448,43520,16,149144
2026-04-10 15:05:06.838,57102,ESTAB,cubic,232,29.181,0.429,20.042,1448,21,30408,21720,13794167,13770999,10308,NaN,9537,4880,9536,25,NaN,NaN,10003400,6677512,9521,168448,43520,16,208512
2026-04-10 15:05:07.082,57102,ESTAB,cubic,232,30.055,0.788,20.042,1448,21,30408,21720,13998335,13973719,10308,NaN,9678,4950,9677,25,NaN,NaN,9712544,6695464,9661,168448,43520,17,264984
2026-04-10 15:05:07.325,57102,ESTAB,cubic,232,28.967,0.303,20.042,1448,21,30408,21720,14203951,14179335,10308,NaN,9820,5021,9819,25,NaN,NaN,10077472,6692944,9803,168448,43520,17,95318
2026-04-10 15:05:07.556,57102,ESTAB,cubic,236,33.673,9.526,20.042,1448,21,30408,21720,14299269,14299269,10308,NaN,9886,5063,9885,25,NaN,NaN,8668968,2548136,9886,168448,43520,NaN,NaN
2026-04-10 15:05:07.802,57102,ESTAB,cubic,236,33.673,9.526,20.042,1448,21,30408,21720,14299269,14299269,10308,NaN,9886,5063,9885,25,NaN,NaN,8668968,2548136,9886,168448,43520,NaN,NaN
2026-04-10 15:05:08.044,57102,ESTAB,cubic,236,33.673,9.526,20.042,1448,21,30408,21720,14299269,14299269,10308,NaN,9886,5063,9885,25,NaN,NaN,8668968,2548136,9886,168448,43520,NaN,NaN
2026-04-10 15:05:08.278,57102,ESTAB,cubic,232,28.916,1.94,20.042,1448,21,30408,21720,14388784,14365616,11132,NaN,9948,5089,9947,27,NaN,NaN,10095336,6301856,9932,168448,43520,16,186792
2026-04-10 15:05:08.518,57102,ESTAB,cubic,232,28.951,0.24,20.042,1448,21,30408,21720,14590056,14568336,11132,NaN,10087,5159,10086,27,NaN,NaN,10083000,6688000,10072,168448,43520,15,246160
2026-04-10 15:05:08.764,57102,ESTAB,cubic,232,30.402,0.251,20.042,1448,21,30408,21720,14794224,14771056,11132,NaN,10228,5229,10227,27,NaN,NaN,9601776,5859592,10212,168448,43520,16,172312
2026-04-10 15:05:09.004,57102,ESTAB,cubic,232,28.726,0.683,20.042,1448,21,30408,21720,14998392,14973776,11132,NaN,10369,5299,10368,27,NaN,NaN,10161888,6301000,10352,168448,43520,17,228784
2026-04-10 15:05:09.237,57102,ESTAB,cubic,232,29.708,0.364,20.042,1448,21,30408,21720,15193872,15170704,11132,NaN,10504,5367,10503,27,NaN,NaN,9826160,6714928,10488,168448,43520,16,163624
2026-04-10 15:05:09.471,57102,ESTAB,cubic,232,28.75,0.727,20.042,1448,21,30408,21720,15389352,15364736,11132,NaN,10639,5434,10638,27,NaN,NaN,10153488,6300568,10622,168448,43520,17,102880
2026-04-10 15:05:09.711,57102,ESTAB,cubic,236,33.708,10.632,20.042,1448,21,30408,21720,15492232,15492232,11132,NaN,10711,5479,10710,27,NaN,NaN,8659968,2710000,10711,168448,43520,NaN,NaN
2026-04-10 15:05:09.950,57102,ESTAB,cubic,236,33.708,10.632,20.042,1448,21,30408,21720,15492232,15492232,11132,NaN,10711,5479,10710,27,NaN,NaN,8659968,2710000,10711,168448,43520,NaN,NaN
2026-04-10 15:05:10.179,57102,ESTAB,cubic,236,33.708,10.632,20.042,1448,10,14480,21720,15495115,15492232,11540,NaN,10713,5480,10712,28,NaN,NaN,8659968,2710000,10711,168448,43520,2,NaN
2026-04-10 15:05:10.424,57102,ESTAB,cubic,228,26.649,0.771,20.042,1448,15,21720,21720,15683107,15661387,11956,NaN,10843,5543,10842,29,NaN,NaN,7824272,5988104,10828,168448,43520,15,215752
2026-04-10 15:05:10.667,57102,ESTAB,cubic,228,27.049,1.052,20.042,1448,18,26064,21720,15887275,15864107,11956,NaN,10984,5626,10983,29,NaN,NaN,9250320,6694920,10968,168448,43520,16,141904
2026-04-10 15:05:10.911,57102,ESTAB,cubic,232,28.652,0.136,20.042,1448,14,20272,20272,16087099,16066827,11956,NaN,11122,5703,11121,29,NaN,NaN,6792176,6701112,11108,167936,43520,14,202720
2026-04-10 15:05:11.154,57102,ESTAB,cubic,228,27.283,1.038,20.042,1448,18,26064,20272,16292715,16272443,11956,NaN,11264,5785,11263,29,NaN,NaN,9170944,6686288,11250,168448,43520,14,257744
2026-04-10 15:05:11.386,57102,ESTAB,cubic,232,28.663,0.14,20.042,1448,14,20272,20272,16486747,16466475,11956,NaN,11398,5858,11397,29,NaN,NaN,6789600,6689504,11384,167936,43520,14,138058
2026-04-10 15:05:11.617,57102,ESTAB,cubic,228,26.753,0.88,20.042,1448,17,24616,20272,16624805,16624805,11956,NaN,11494,5920,11493,29,NaN,NaN,8832912,6689904,11494,168448,43520,NaN,NaN
2026-04-10 15:05:11.853,57102,ESTAB,cubic,228,26.753,0.88,20.042,1448,17,24616,20272,16624805,16624805,11956,NaN,11494,5920,11493,29,NaN,NaN,8832912,6689904,11494,168448,43520,NaN,NaN
2026-04-10 15:05:12.084,57102,ESTAB,cubic,228,26.753,0.88,20.042,1448,17,24616,20272,16624805,16624805,11956,NaN,11494,5920,11493,29,NaN,NaN,8832912,6689904,11494,168448,43520,NaN,NaN
2026-04-10 15:05:12.305,57102,ESTAB,cubic,228,25.866,1.746,20.042,1448,16,23168,20272,16688256,16665088,12780,NaN,11538,5937,11537,31,NaN,NaN,8598400,6727896,11522,168448,43520,16,212856
2026-04-10 15:05:12.534,57102,ESTAB,cubic,232,29.321,0.421,20.042,1448,20,28960,20272,16879392,16856224,12780,NaN,11670,6003,11669,31,NaN,NaN,9481800,6687144,11654,168448,43520,16,152040
