time_hms,kb_per_sec_in,kb_per_sec_out
11:42:33,1.0,3.3
11:42:34,16.4,571.1
11:42:35,21.7,854.3
11:42:36,22.3,836.2
11:42:37,22.0,834.8
11:42:38,22.7,854.4
11:42:39,22.0,834.5
11:42:40,22.6,835.7
11:42:41,20.9,805.8
11:42:42,13.9,497.1
11:42:43,18.2,704.3
11:42:44,13.1,468.6
11:42:45,20.3,786.6
11:42:46,12.2,437.5
11:42:47,13.9,538.5
11:42:48,11.5,406.5
11:42:49,22.0,854.3
11:42:50,11.2,391.2
11:42:51,22.0,853.6
11:42:52,10.3,354.6
11:42:53,20.5,794.6
11:42:54,9.6,332.7
11:42:55,22.1,853.7
11:42:56,12.1,429.4
11:42:57,19.9,771.8
11:42:58,8.5,287.3
11:42:59,20.1,778.2
11:43:00,7.8,260.2
11:43:01,22.0,854.2
11:43:02,10.4,365.2
11:43:03,12.6,422.1
11:43:04,4.9,118.3
11:43:05,15.5,462.3
11:43:06,17.2,480.5
11:43:07,13.6,421.2
11:43:08,12.2,342.0
11:43:09,12.4,367.8
11:43:10,14.3,403.4
11:43:11,14.3,421.4
11:43:12,2.9,54.8
11:43:13,12.3,385.4
11:43:14,2.2,42.9
11:43:15,14.0,422.3
11:43:16,1.7,19.3
11:43:17,10.0,293.7
11:43:18,1.1,3.0
11:43:19,10.4,318.2
11:43:20,0.6,1.5
11:43:21,13.7,409.4
11:43:22,0.4,14.5
11:43:23,14.8,425.0
11:43:24,0.0,0.0
11:43:25,14.8,425.7
11:43:26,1.4,47.4
11:43:27,13.1,382.9
11:43:28,3.0,85.5
11:43:29,12.3,353.3
11:43:30,5.4,151.7
11:43:31,11.0,307.9
11:43:32,0.0,0.0
11:43:33,13.3,369.4
11:43:34,1.8,53.6
11:43:35,12.1,334.0
11:43:36,2.1,63.5
11:43:37,9.7,264.6
11:43:38,12.5,373.6
11:43:39,13.5,383.5
11:43:40,2.7,78.2
11:43:41,10.5,285.3
11:43:42,5.6,167.8
11:43:43,10.0,279.4
11:43:44,4.5,131.1
11:43:45,9.4,263.0
11:43:46,4.7,136.6
11:43:47,9.4,258.6
11:43:48,5.2,162.0
11:43:49,7.8,206.9
11:43:50,7.3,221.8
11:43:51,8.1,217.3
11:43:52,7.6,230.3
11:43:53,7.0,186.3
11:43:54,8.6,262.2
11:43:55,6.2,155.3
11:43:56,9.5,296.4
11:43:57,6.2,164.1
11:43:58,10.7,297.0
11:43:59,5.4,143.4
11:44:00,10.3,320.4
11:44:01,4.9,126.8
11:44:02,0.9,26.2
11:44:03,3.7,91.2
11:44:04,3.3,89.2
11:44:05,4.5,99.1
11:44:06,11.5,345.3
11:44:07,3.8,91.7
11:44:08,12.6,381.6
11:44:09,3.2,72.5
11:44:10,12.0,353.6
11:44:11,2.7,56.3
11:44:12,12.5,371.4
11:44:13,1.6,22.3
11:44:14,12.3,381.3
11:44:15,2.5,45.1
11:44:16,13.9,420.1
11:44:17,1.3,6.0
11:44:18,12.4,366.5
11:44:19,4.0,110.0
11:44:20,14.0,424.1
11:44:21,2.5,76.5
11:44:22,10.6,289.2
11:44:23,0.0,0.1
11:44:24,12.9,364.4
11:44:25,0.0,0.0
11:44:26,13.5,379.9
11:44:27,1.8,53.5
11:44:28,11.4,321.6
11:44:29,0.1,0.1
11:44:30,12.7,353.2
11:44:31,4.0,116.9
11:44:32,11.2,311.9
11:44:33,5.6,180.9
11:44:34,13.0,364.1
11:44:35,3.7,111.8
11:44:36,10.9,286.9
11:44:37,4.4,136.1
11:44:38,11.8,306.1
11:44:39,4.0,114.0
11:44:40,7.9,208.5
11:44:41,6.6,206.6
11:44:42,9.7,266.1
11:44:43,5.0,155.5
11:44:44,11.0,303.1
11:44:45,4.1,122.5
11:44:46,9.8,266.2
11:44:47,5.8,182.0
11:44:48,10.2,282.4
11:44:49,8.3,249.6
11:44:50,8.0,215.9
11:44:51,8.3,239.4
11:44:52,8.9,239.5
11:44:53,7.0,213.9
11:44:54,8.8,232.0
11:44:55,6.5,195.8
11:44:56,7.4,199.7
11:44:57,9.8,283.8
11:44:58,7.2,190.7
11:44:59,9.3,280.1
11:45:00,6.4,175.9
11:45:01,10.4,314.7
11:45:02,6.1,156.7
11:45:03,4.9,144.4
11:45:04,5.3,137.5
11:45:05,8.1,245.4
11:45:06,4.2,103.5
11:45:07,9.5,290.8
11:45:08,4.7,105.0
11:45:09,11.1,327.5
11:45:10,4.0,91.7
11:45:11,12.3,362.3
11:45:12,2.4,48.8
11:45:13,12.7,391.3
11:45:14,2.8,57.7
11:45:15,13.2,402.0
11:45:16,2.2,39.8
11:45:17,9.1,278.8
11:45:18,1.8,22.2
11:45:19,9.7,299.1
11:45:20,1.3,9.0
11:45:21,14.2,416.3
11:45:22,1.2,3.0
11:45:23,13.7,415.3
11:45:24,0.8,6.7
11:45:25,14.1,402.0
11:45:26,2.6,71.2
11:45:27,14.8,406.3
11:45:28,1.9,61.9
11:45:29,13.8,399.1
11:45:30,3.6,105.4
11:45:31,11.2,307.8
11:45:32,0.0,0.0
11:45:33,13.4,423.1
11:45:34,0.0,0.0
11:45:35,11.4,397.4
11:45:36,0.0,0.0
11:45:37,17.6,605.3
11:45:38,11.1,428.7
11:45:39,17.1,628.2
11:45:40,3.4,127.3
11:45:41,16.6,601.5
11:45:42,6.5,249.1
11:45:43,15.8,576.4
11:45:44,6.3,244.1
11:45:45,15.2,552.7
11:45:46,6.6,255.3
11:45:47,14.6,524.6
11:45:48,8.4,303.7
11:45:49,14.0,499.6
11:45:50,16.3,632.2
11:45:51,13.0,468.5
11:45:52,18.3,704.8
