timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:42:32,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 11:42:33,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 11:42:34,dualpi2,617820,443,0,0,0,3028,2,0.0,0,2813,31,414,2,15,15,4664
2026-04-02 11:42:35,dualpi2,1495940,1023,0,0,0,3028,2,0.0,0,3023,31,994,2,15,15,4664
2026-04-02 11:42:36,dualpi2,2357281,1595,0,0,0,3028,2,0.0,0,2495,31,1566,4,19,19,4664
2026-04-02 11:42:37,dualpi2,3215537,2162,0,0,0,3028,2,0.0,0,2631,31,2133,4,19,19,4664
2026-04-02 11:42:38,dualpi2,4095330,2745,0,0,0,3028,2,0.0,0,1713,32,2715,4,23,23,4664
2026-04-02 11:42:39,dualpi2,4954670,3315,0,0,0,3028,2,0.0,0,2348,34,3283,4,23,23,4664
2026-04-02 11:42:40,dualpi2,5813714,3884,0,0,0,3028,2,0.0,0,3293,34,3852,4,27,27,4664
2026-04-02 11:42:41,dualpi2,6590694,4398,0,0,0,0,0,0.0,0,0,34,4364,4,27,27,0
2026-04-02 11:42:42,dualpi2,7155726,4773,0,0,0,3028,2,0.0,0,3354,35,4740,4,27,27,4664
2026-04-02 11:42:43,dualpi2,7821122,5213,0,0,0,0,0,0.0,0,0,35,5178,4,27,27,0
2026-04-02 11:42:44,dualpi2,8364737,5573,0,0,0,3028,2,0.0,0,2591,35,5540,4,27,27,4664
2026-04-02 11:42:45,dualpi2,9106958,6064,0,0,0,0,0,0.0,0,0,35,6029,4,27,27,0
2026-04-02 11:42:46,dualpi2,9629377,6410,0,0,0,3028,2,0.0,0,2732,35,6377,4,27,27,4664
2026-04-02 11:42:47,dualpi2,10106915,6726,0,0,0,0,0,0.0,0,0,35,6691,4,27,27,0
2026-04-02 11:42:48,dualpi2,10605110,7056,0,0,0,3028,2,0.0,0,3146,35,7023,4,27,27,4664
2026-04-02 11:42:49,dualpi2,11413023,7590,0,0,0,0,0,0.0,0,0,35,7555,4,27,27,0
2026-04-02 11:42:50,dualpi2,11890022,7906,0,0,0,3028,2,0.0,0,2363,35,7873,4,27,27,4664
2026-04-02 11:42:51,dualpi2,12673583,8424,0,0,0,0,0,0.0,0,0,35,8389,4,27,27,0
2026-04-02 11:42:52,dualpi2,13136956,8731,0,0,0,1514,1,0.0,0,1720,35,8697,4,27,27,2332
2026-04-02 11:42:53,dualpi2,13851231,9203,0,0,0,0,0,0.0,0,0,35,9168,4,27,27,0
2026-04-02 11:42:54,dualpi2,14298090,9501,0,0,0,3028,2,0.0,0,2936,37,9466,4,27,27,4664
2026-04-02 11:42:55,dualpi2,15176288,10082,0,0,0,3028,2,0.002604,0,3145,37,10047,4,27,27,4664
2026-04-02 11:42:56,dualpi2,15619186,10376,0,0,0,3028,2,0.0,0,1900,37,10341,4,27,27,4664
2026-04-02 11:42:57,dualpi2,16298197,10826,0,0,0,0,0,0.0,0,0,38,10788,4,27,27,0
2026-04-02 11:42:58,dualpi2,16711829,11101,0,0,0,3028,2,0.0,0,2013,39,11064,4,27,27,4664
2026-04-02 11:42:59,dualpi2,17389614,11549,0,0,0,0,0,0.0,0,0,39,11510,4,27,27,0
2026-04-02 11:43:00,dualpi2,17789399,11814,0,0,0,3028,2,0.0,0,1990,39,11777,4,27,27,4664
2026-04-02 11:43:01,dualpi2,18663056,12392,0,0,0,0,0,0.0,0,0,39,12353,4,27,27,0
