time_hms,kb_per_sec_in,kb_per_sec_out
11:42:33,0.0,0.0
11:42:34,0.0,0.4
11:42:35,0.0,0.0
11:42:36,0.0,0.0
11:42:37,0.0,0.0
11:42:38,0.0,0.1
11:42:39,0.0,0.2
11:42:40,0.1,0.0
11:42:41,0.0,0.0
11:42:42,0.0,0.4
11:42:43,0.0,0.0
11:42:44,0.0,0.0
11:42:45,0.0,0.0
11:42:46,0.0,0.0
11:42:47,0.0,0.0
11:42:48,0.0,0.0
11:42:49,0.0,0.0
11:42:50,0.0,0.0
11:42:51,0.0,0.0
11:42:52,0.0,0.0
11:42:53,0.0,0.0
11:42:54,0.0,0.2
11:42:55,0.0,0.0
11:42:56,0.1,0.0
11:42:57,0.0,0.1
11:42:58,0.0,0.4
11:42:59,0.0,0.0
11:43:00,0.0,0.0
11:43:01,0.0,0.0
11:43:02,0.0,0.0
11:43:03,11.5,400.5
11:43:04,21.6,734.6
11:43:05,7.7,388.5
11:43:06,6.9,360.6
11:43:07,8.5,431.5
11:43:08,8.5,498.0
11:43:09,8.7,475.8
11:43:10,7.1,428.5
11:43:11,7.8,407.9
11:43:12,11.7,772.8
11:43:13,5.2,458.1
11:43:14,11.1,752.1
11:43:15,7.0,431.4
11:43:16,14.6,783.1
11:43:17,9.7,560.1
11:43:18,13.0,839.5
11:43:19,8.5,536.4
11:43:20,12.4,784.6
11:43:21,7.2,444.8
11:43:22,13.8,840.8
11:43:23,7.7,419.6
11:43:24,12.8,805.2
11:43:25,7.5,428.5
11:43:26,10.5,713.6
11:43:27,8.1,472.9
11:43:28,12.7,681.1
11:43:29,8.6,499.4
11:43:30,11.6,687.6
11:43:31,8.1,533.7
11:43:32,13.2,808.2
11:43:33,8.2,478.7
11:43:34,12.0,700.4
11:43:35,8.5,521.6
11:43:36,12.5,728.4
11:43:37,9.1,591.1
11:43:38,8.8,478.8
11:43:39,8.6,438.9
11:43:40,11.9,693.0
11:43:41,8.5,569.0
11:43:42,10.0,571.8
11:43:43,9.8,566.0
11:43:44,11.5,701.9
11:43:45,9.5,590.9
11:43:46,11.1,657.4
11:43:47,9.0,587.9
11:43:48,12.1,647.2
11:43:49,10.3,645.4
11:43:50,10.5,601.5
11:43:51,9.9,638.4
11:43:52,9.9,542.4
11:43:53,10.8,669.4
11:43:54,9.3,542.4
11:43:55,10.2,685.7
11:43:56,9.0,512.7
11:43:57,10.9,673.8
11:43:58,7.4,520.1
11:43:59,11.6,698.8
11:44:00,7.8,424.0
11:44:01,11.5,701.8
11:44:02,12.8,829.1
11:44:03,11.0,762.5
11:44:04,11.5,765.4
11:44:05,11.3,756.2
11:44:06,7.7,466.9
11:44:07,13.0,740.2
11:44:08,8.1,419.7
11:44:09,12.4,755.0
11:44:10,7.1,459.6
11:44:11,12.1,718.2
11:44:12,7.5,474.4
11:44:13,14.2,818.5
11:44:14,8.7,472.9
11:44:15,11.2,707.4
11:44:16,7.0,419.6
11:44:17,13.5,827.5
11:44:18,7.9,487.6
11:44:19,12.6,719.7
11:44:20,7.7,430.0
11:44:21,12.9,764.0
11:44:22,8.8,525.9
11:44:23,12.9,848.2
11:44:24,8.2,481.7
11:44:25,13.5,831.8
11:44:26,8.6,474.3
11:44:27,12.8,710.6
11:44:28,8.9,496.5
11:44:29,13.2,821.6
11:44:30,7.9,500.9
11:44:31,11.9,693.2
11:44:32,10.0,542.2
11:44:33,8.7,567.3
11:44:34,7.4,488.1
11:44:35,12.0,672.5
11:44:36,9.1,569.1
11:44:37,11.7,644.5
11:44:38,9.0,548.4
11:44:39,12.4,721.3
11:44:40,10.3,645.9
11:44:41,10.5,620.8
11:44:42,9.5,589.8
11:44:43,10.4,545.5
11:44:44,9.5,551.3
11:44:45,11.5,703.6
11:44:46,9.7,588.2
11:44:47,10.6,573.5
11:44:48,9.4,558.7
11:44:49,9.7,573.5
11:44:50,10.1,585.3
11:44:51,7.8,505.5
11:44:52,8.9,585.1
11:44:53,10.0,542.2
11:44:54,9.9,611.5
11:44:55,9.4,549.6
11:44:56,10.8,637.0
11:44:57,9.5,558.5
11:44:58,11.0,631.0
11:44:59,9.8,540.9
11:45:00,10.6,638.3
11:45:01,7.9,444.8
11:45:02,10.6,672.2
11:45:03,11.7,672.3
11:45:04,11.6,716.7
11:45:05,9.7,567.4
11:45:06,12.0,752.1
11:45:07,6.4,468.4
11:45:08,11.5,747.7
11:45:09,9.0,483.3
11:45:10,11.6,762.4
11:45:11,7.9,490.6
11:45:12,12.7,805.2
11:45:13,8.9,461.1
11:45:14,11.7,709.2
11:45:15,7.7,453.7
11:45:16,11.9,727.1
11:45:17,6.3,546.6
11:45:18,13.1,827.2
11:45:19,7.8,458.1
11:45:20,13.0,828.9
11:45:21,7.5,431.3
11:45:22,13.3,803.9
11:45:23,6.3,440.4
11:45:24,13.2,811.1
11:45:25,7.5,453.6
11:45:26,11.9,661.9
11:45:27,7.9,449.1
11:45:28,11.3,725.5
11:45:29,7.9,450.8
11:45:30,11.9,701.8
11:45:31,8.9,534.9
11:45:32,13.4,831.8
11:45:33,5.6,284.7
11:45:34,0.0,0.0
11:45:35,0.0,0.0
11:45:36,0.0,0.0
11:45:37,0.0,0.0
11:45:38,0.0,0.0
11:45:39,0.0,0.0
11:45:40,0.0,0.0
11:45:41,0.0,0.0
11:45:42,0.0,0.0
11:45:43,0.0,0.0
11:45:44,0.0,0.0
11:45:45,0.0,0.0
11:45:46,0.0,0.0
11:45:47,0.0,0.0
11:45:48,0.0,0.0
11:45:49,0.0,0.0
11:45:50,0.0,0.0
11:45:51,0.0,0.0
11:45:52,0.0,0.0
