Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:15:36.214Z,0.65,4.34,1.072,0,0,0.000,765,0.289
2026-04-02T13:15:37.212Z,1.36,4.28,1.062,1,0,0.000,3624,1.122
2026-04-02T13:15:38.211Z,2.07,4.22,1.052,1,0,0.000,3595,1.135
2026-04-02T13:15:39.216Z,3.08,4.17,1.042,2,0,0.000,3075,0.962
2026-04-02T13:15:40.211Z,1.98,4.13,1.033,3,0,0.000,3075,0.962
2026-04-02T13:15:41.211Z,2.65,4.10,1.029,3,0,0.000,3075,0.962
2026-04-02T13:15:42.212Z,2.06,4.08,1.024,3,0,0.000,3824,1.211
2026-04-02T13:15:43.217Z,2.86,4.06,1.015,3,0,0.000,3292,1.031
2026-04-02T13:15:44.211Z,1.90,4.04,1.015,4,0,0.000,3292,1.031
2026-04-02T13:15:45.212Z,2.83,4.03,1.010,4,0,0.000,3176,0.984
2026-04-02T13:15:46.221Z,2.02,4.02,1.006,4,0,0.000,3176,0.984
2026-04-02T13:15:47.212Z,2.63,4.02,1.006,4,0,0.000,3176,0.984
2026-04-02T13:15:48.215Z,1.89,4.01,1.006,4,0,0.000,3127,0.992
2026-04-02T13:15:49.211Z,2.32,4.01,1.002,4,0,0.000,3127,0.992
2026-04-02T13:15:50.217Z,2.01,4.00,1.002,4,0,0.000,3202,1.016
2026-04-02T13:15:51.211Z,2.37,4.00,1.002,4,0,0.000,3202,1.016
2026-04-02T13:15:52.216Z,1.89,4.00,1.002,4,0,0.000,3191,1.040
2026-04-02T13:15:53.211Z,2.11,4.00,1.002,4,0,0.000,3191,1.040
2026-04-02T13:15:54.212Z,2.03,4.00,1.002,4,0,0.000,3360,1.053
2026-04-02T13:15:55.211Z,1.91,4.00,1.002,4,0,0.000,3360,1.053
2026-04-02T13:15:56.213Z,1.90,3.99,1.002,4,0,0.000,3311,1.031
2026-04-02T13:15:57.211Z,1.81,3.99,1.002,4,0,0.000,3311,1.031
2026-04-02T13:15:58.218Z,2.04,3.99,1.002,4,0,0.000,3433,1.082
2026-04-02T13:15:59.212Z,1.84,3.99,1.002,4,0,0.000,3433,1.082
