Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:52:39.317Z,1.48,4.22,1.052,0,0,0.000,911,0.301
2026-04-01T14:52:40.319Z,1.93,4.17,1.042,0,0,0.000,4480,1.377
2026-04-01T14:52:41.316Z,1.59,4.13,1.033,1,0,0.000,4480,1.377
2026-04-01T14:52:42.318Z,2.02,4.10,1.029,1,0,0.000,4927,1.513
2026-04-01T14:52:43.316Z,1.65,4.08,1.023,1,0,0.000,4927,1.513
2026-04-01T14:52:44.319Z,1.84,4.06,1.019,1,0,0.000,4653,1.432
2026-04-01T14:52:45.316Z,1.50,4.04,1.014,1,0,0.000,4653,1.432
2026-04-01T14:52:46.320Z,1.73,4.03,1.009,1,0,0.000,4864,1.495
2026-04-01T14:52:47.316Z,1.57,4.02,1.009,1,0,0.000,4864,1.495
2026-04-01T14:52:48.318Z,1.81,4.02,1.005,1,0,0.000,3780,1.168
2026-04-01T14:52:49.316Z,1.21,4.01,1.005,1,0,0.000,3780,1.168
2026-04-01T14:52:50.316Z,1.51,4.01,1.005,1,0,0.000,3780,1.168
2026-04-01T14:52:51.316Z,1.21,4.00,1.001,1,0,0.000,4941,1.515
2026-04-01T14:52:52.316Z,1.56,4.00,1.001,1,0,0.000,4941,1.515
2026-04-01T14:52:53.317Z,1.00,4.00,1.001,1,0,0.000,4769,1.493
2026-04-01T14:52:54.320Z,1.69,4.00,1.001,1,0,0.000,4454,1.373
2026-04-01T14:52:55.316Z,0.89,4.00,1.001,1,0,0.000,4454,1.373
2026-04-01T14:52:56.316Z,1.27,4.00,1.001,1,0,0.000,4454,1.373
2026-04-01T14:52:57.316Z,0.76,4.00,1.001,1,0,0.000,5050,1.578
2026-04-01T14:52:58.316Z,1.45,4.00,1.001,1,0,0.000,5050,1.578
2026-04-01T14:52:59.316Z,0.90,4.00,1.001,1,0,0.000,4205,1.326
2026-04-01T14:53:00.316Z,1.43,4.00,1.001,1,0,0.000,4205,1.326
2026-04-01T14:53:01.317Z,1.77,4.00,1.001,1,0,0.000,4126,1.273
2026-04-01T14:53:02.316Z,1.96,3.99,1.001,1,0,0.000,4817,1.501
2026-04-01T14:53:03.319Z,2.91,3.99,1.001,1,0,0.000,2546,0.796
2026-04-01T14:53:04.316Z,1.98,3.99,1.001,1,0,0.000,2546,0.796
2026-04-01T14:53:05.320Z,2.79,3.99,1.001,1,0,0.000,3756,1.192
2026-04-01T14:53:06.316Z,2.01,3.99,1.001,1,0,0.000,3756,1.192
2026-04-01T14:53:07.316Z,2.52,3.99,1.001,1,0,0.000,3756,1.192
2026-04-01T14:53:08.316Z,1.86,3.99,1.001,1,0,0.000,4363,1.369
2026-04-01T14:53:09.316Z,2.19,3.99,1.001,1,0,0.000,4363,1.369
2026-04-01T14:53:10.316Z,1.74,3.99,1.001,1,0,0.000,4758,1.473
2026-04-01T14:53:11.317Z,2.17,3.99,1.001,1,0,0.000,4758,1.473
2026-04-01T14:53:12.316Z,1.87,3.99,1.001,1,0,0.000,4517,1.390
2026-04-01T14:53:13.316Z,1.99,3.99,1.001,1,0,0.000,4517,1.390
2026-04-01T14:53:14.316Z,1.75,3.98,1.001,1,0,0.000,5021,1.563
2026-04-01T14:53:15.316Z,1.94,3.98,1.001,1,0,0.000,5021,1.563
2026-04-01T14:53:16.316Z,1.89,3.98,1.001,1,0,0.000,4861,1.494
2026-04-01T14:53:17.320Z,2.72,3.98,1.001,1,0,0.000,2755,1.008
2026-04-01T14:53:18.316Z,1.76,3.98,1.001,1,0,0.000,2755,1.008
2026-04-01T14:53:19.316Z,2.47,3.98,1.001,1,0,0.000,2755,1.008
2026-04-01T14:53:20.317Z,1.90,3.98,1.001,1,0,0.000,3572,1.111
2026-04-01T14:53:21.316Z,1.79,3.98,1.001,1,0,0.000,3572,1.111
2026-04-01T14:53:22.319Z,1.74,3.98,1.001,1,0,0.000,5019,1.543
2026-04-01T14:53:23.316Z,1.67,3.98,1.001,1,0,0.000,5019,1.543
2026-04-01T14:53:24.317Z,1.91,3.98,1.001,1,0,0.000,4771,1.495
2026-04-01T14:53:25.316Z,1.70,3.98,1.001,1,0,0.000,4771,1.495
2026-04-01T14:53:26.319Z,1.79,3.98,1.001,1,0,0.000,4870,1.495
2026-04-01T14:53:27.316Z,1.46,3.98,1.001,1,0,0.000,4870,1.495
2026-04-01T14:53:28.319Z,1.66,3.98,1.001,1,0,0.000,4337,1.498
2026-04-01T14:53:29.316Z,1.58,3.97,1.001,1,0,0.000,4337,1.498
2026-04-01T14:53:30.322Z,1.80,3.97,1.001,1,0,0.000,4249,1.316
