Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:49:56.904Z,1.34,4.23,1.0,0,0,0.0,786,0.258
2026-04-10T09:49:57.903Z,1.63,4.18,1.045,0,0,0.0,786,0.258
2026-04-10T09:49:58.903Z,1.25,4.14,1.036,1,0,0.0,4550,1.387
2026-04-10T09:49:59.903Z,1.53,4.11,1.027,1,0,0.0,4550,1.387
2026-04-10T09:50:00.904Z,1.22,4.08,1.022,1,0,0.0,4702,1.539
2026-04-10T09:50:01.904Z,1.75,4.06,1.018,1,0,0.0,4702,1.539
2026-04-10T09:50:02.903Z,2.18,4.05,1.014,1,0,0.0,4358,1.333
2026-04-10T09:50:03.907Z,2.36,4.03,1.009,1,0,0.0,1012,0.324
2026-04-10T09:50:04.904Z,2.71,4.03,1.009,2,0,0.0,1012,0.324
2026-04-10T09:50:05.907Z,2.21,4.02,1.005,2,0,0.0,688,0.227
2026-04-10T09:50:06.903Z,1.38,4.01,1.005,3,0,0.0,688,0.227
2026-04-10T09:50:07.904Z,1.92,4.01,1.005,3,0,0.0,688,0.227
2026-04-10T09:50:08.904Z,1.21,4.0,1.005,4,0,0.0,4082,1.249
2026-04-10T09:50:09.903Z,1.4,4.0,1.0,4,0,0.0,4082,1.249
2026-04-10T09:50:10.904Z,1.15,4.0,1.0,4,0,0.0,4830,1.467
2026-04-10T09:50:11.907Z,2.12,4.0,1.0,4,0,0.0,3348,1.027
2026-04-10T09:50:12.903Z,1.15,4.0,1.0,5,0,0.0,3348,1.027
2026-04-10T09:50:13.904Z,1.42,4.0,1.0,5,0,0.0,3348,1.027
2026-04-10T09:50:14.904Z,1.12,4.0,1.0,6,0,0.0,4688,1.425
2026-04-10T09:50:15.903Z,1.35,4.0,1.0,6,0,0.0,4688,1.425
2026-04-10T09:50:16.904Z,1.12,4.0,1.0,6,0,0.0,4764,1.446
2026-04-10T09:50:17.905Z,2.24,4.0,1.0,6,0,0.0,1718,0.539
2026-04-10T09:50:18.904Z,1.12,4.0,1.0,7,0,0.0,1718,0.539
2026-04-10T09:50:19.909Z,2.12,4.0,1.0,7,0,0.0,1850,0.579
2026-04-10T09:50:20.904Z,1.1,4.0,1.0,7,0,0.0,1850,0.579
2026-04-10T09:50:21.903Z,1.62,4.0,1.0,7,0,0.0,1850,0.579
2026-04-10T09:50:22.903Z,1.1,4.0,1.0,8,0,0.0,3906,1.194
2026-04-10T09:50:23.906Z,2.13,3.99,1.0,8,0,0.0,1110,0.352
2026-04-10T09:50:24.903Z,1.11,3.99,1.0,9,0,0.0,1110,0.352
2026-04-10T09:50:25.907Z,2.27,3.99,1.0,9,0,0.0,1402,0.438
2026-04-10T09:50:26.903Z,1.11,3.99,1.0,9,0,0.0,1402,0.438
2026-04-10T09:50:27.903Z,0.4,3.99,1.0,9,0,0.0,1402,0.438
2026-04-10T09:50:28.903Z,0.06,4.21,1.0,9,3,0.435,1402,0.438
