time_hms,kb_per_sec_in,kb_per_sec_out
08:17:16,12.4,418.4
08:17:17,11.2,416.6
08:17:18,7.8,243.8
08:17:19,11.9,447.8
08:17:20,9.2,298.5
08:17:21,11.4,425.6
08:17:22,11.7,399.6
08:17:23,11.7,436.0
08:17:24,10.3,347.2
08:17:25,10.2,382.8
08:17:26,12.3,420.9
08:17:27,11.7,437.5
08:17:28,12.4,418.4
08:17:29,11.7,440.4
08:17:30,12.1,416.7
08:17:31,12.4,461.1
08:17:32,6.6,202.0
08:17:33,11.5,425.5
08:17:34,11.4,389.7
08:17:35,12.6,475.7
08:17:36,8.8,281.1
08:17:37,11.8,437.4
08:17:38,13.5,469.9
08:17:39,12.2,461.2
08:17:40,4.3,116.3
08:17:41,13.6,503.9
08:17:42,7.4,233.3
08:17:43,12.6,472.8
08:17:44,10.5,357.3
08:17:45,11.9,446.2
08:17:46,10.9,359.9
08:17:47,15.6,602.9
08:17:48,7.4,233.6
08:17:49,22.2,837.6
08:17:50,3.0,82.7
08:17:51,22.6,854.3
08:17:52,7.2,240.1
08:17:53,22.6,854.3
08:17:54,8.5,288.9
08:17:55,22.6,854.3
08:17:56,8.9,300.4
08:17:57,18.7,725.5
08:17:58,12.4,428.1
08:17:59,22.0,840.8
08:18:00,10.0,359.2
08:18:01,22.0,823.0
08:18:02,7.7,292.1
08:18:03,9.2,317.3
08:18:04,0.0,0.0
08:18:05,10.7,377.4
08:18:06,0.0,0.0
