time_hms,kb_per_sec_in,kb_per_sec_out
22:47:42,19.2,588.0
22:47:44,18.2,537.5
22:47:45,17.4,531.7
22:47:46,13.9,406.5
22:47:47,16.8,529.1
22:47:48,17.6,519.4
22:47:49,18.3,576.7
22:47:50,12.4,354.8
22:47:51,17.2,546.8
22:47:52,17.9,530.2
22:47:53,18.5,564.5
22:47:54,20.3,598.7
22:47:55,20.2,647.2
22:47:56,19.6,561.3
22:47:57,19.5,588.3
22:47:58,19.2,581.5
22:47:59,19.0,589.6
22:48:00,17.3,506.8
22:48:01,20.5,633.9
22:48:02,17.8,512.9
22:48:03,3.7,105.7
22:48:04,8.2,236.6
22:48:05,4.9,144.3
22:48:06,7.6,218.8
22:48:07,18.9,592.6
22:48:08,15.3,421.5
22:48:09,17.6,527.6
22:48:10,19.2,571.1
22:48:11,17.8,548.4
22:48:12,19.4,577.8
22:48:13,18.0,552.6
22:48:14,18.1,549.8
22:48:15,17.9,532.7
22:48:16,19.3,579.4
22:48:17,18.6,573.0
22:48:18,20.3,635.5
22:48:19,20.3,613.3
22:48:20,19.4,569.0
22:48:21,19.2,582.5
22:48:22,21.3,632.7
22:48:23,20.4,629.1
22:48:24,21.6,674.1
22:48:25,17.2,492.8
22:48:26,13.4,353.9
22:48:27,17.1,551.4
22:48:28,9.9,282.7
22:48:29,21.6,637.0
22:48:30,4.9,159.9
22:48:31,18.6,564.6
22:48:32,19.5,623.6
22:48:33,19.4,576.6
22:48:34,22.1,724.1
22:48:35,17.3,483.1
22:48:36,16.1,495.1
22:48:37,17.9,503.5
22:48:38,17.8,537.9
22:48:39,17.2,487.8
22:48:40,16.4,515.7
22:48:41,20.6,624.3
22:48:42,17.7,541.0
22:48:43,21.9,649.1
22:48:44,18.8,583.4
22:48:45,17.8,491.2
22:48:46,18.7,588.3
22:48:47,20.8,631.6
22:48:48,18.8,580.7
22:48:49,17.9,507.3
22:48:50,20.7,640.0
22:48:51,20.0,602.6
22:48:52,17.1,527.7
22:48:53,19.9,587.6
22:48:54,18.4,579.4
22:48:55,19.3,574.6
22:48:56,18.5,566.1
22:48:57,19.2,559.2
22:48:58,17.8,564.7
22:48:59,22.1,655.5
22:49:00,19.9,596.8
22:49:01,17.7,530.0
22:49:02,19.4,614.9
22:49:03,19.7,579.4
22:49:04,15.5,490.2
22:49:05,7.9,226.2
22:49:06,21.7,691.7
22:49:07,10.9,291.7
22:49:08,16.3,511.4
22:49:09,19.1,564.5
22:49:10,19.0,580.7
22:49:11,20.5,595.3
22:49:12,20.6,651.8
22:49:13,16.6,494.8
22:49:14,17.1,518.7
22:49:15,19.0,575.0
22:49:16,19.6,597.7
22:49:17,20.4,622.1
22:49:18,19.5,602.4
22:49:19,11.0,301.2
22:49:20,20.3,607.0
22:49:21,11.2,312.2
22:49:22,19.0,582.3
22:49:23,19.1,588.2
22:49:24,20.7,635.7
22:49:25,19.8,619.4
22:49:26,21.7,773.0
22:49:27,14.7,526.7
22:49:28,22.0,853.6
22:49:29,22.7,834.3
22:49:30,22.0,836.5
22:49:31,7.1,273.9
22:49:32,21.7,807.0
22:49:33,9.1,353.1
22:49:34,21.3,784.6
22:49:35,4.0,151.2
22:49:36,20.5,759.8
22:49:37,11.2,434.4
22:49:38,20.0,740.4
22:49:39,1.4,54.3
22:49:40,19.4,716.7
22:49:41,7.1,270.6
22:49:42,18.8,690.1
22:49:43,14.6,565.3
22:49:44,18.1,665.0
22:49:45,4.3,163.9
