time_hms,kb_per_sec_in,kb_per_sec_out
14:13:44,1.0,3.5
14:13:45,18.7,646.1
14:13:46,10.4,403.4
14:13:47,18.2,671.0
14:13:48,10.5,408.1
14:13:49,17.9,652.1
14:13:50,7.8,300.9
14:13:51,17.3,626.7
14:13:52,13.0,505.3
14:13:53,16.4,600.4
14:13:54,14.8,573.6
14:13:55,15.9,574.7
14:13:56,15.8,610.2
14:13:57,15.1,551.3
14:13:58,16.1,622.6
14:13:59,14.7,527.6
14:14:00,17.7,685.6
14:14:01,14.1,502.6
14:14:02,16.1,622.1
14:14:03,9.4,320.0
14:14:04,0.1,0.1
14:14:05,10.9,380.9
14:14:06,0.0,0.1
14:14:07,11.8,424.1
14:14:08,16.3,630.1
14:14:09,11.3,402.3
14:14:10,21.8,844.4
14:14:11,10.6,372.5
14:14:12,22.0,854.1
14:14:13,12.2,436.2
14:14:14,22.0,854.3
14:14:15,9.7,331.7
14:14:16,22.0,854.3
14:14:17,9.8,342.8
14:14:18,22.0,854.3
14:14:19,9.4,328.3
14:14:20,22.1,855.7
14:14:21,9.7,331.2
14:14:22,22.0,853.8
14:14:23,9.9,345.3
14:14:24,17.4,674.6
14:14:25,6.6,214.4
14:14:26,16.1,619.7
14:14:27,5.8,184.8
14:14:28,22.0,854.3
14:14:29,7.6,256.3
14:14:30,22.0,835.4
14:14:31,22.8,854.5
14:14:32,21.9,833.4
14:14:33,19.4,713.1
14:14:34,22.1,854.4
14:14:35,9.3,316.2
14:14:36,22.0,854.1
14:14:37,12.4,435.3
14:14:38,22.0,854.2
14:14:39,8.3,278.4
14:14:40,22.0,854.5
14:14:41,11.6,404.1
14:14:42,21.8,848.2
14:14:43,9.5,349.6
14:14:44,22.0,827.8
14:14:45,11.0,427.6
14:14:46,21.8,807.1
14:14:47,4.4,169.1
14:14:48,21.3,784.9
14:14:49,12.7,490.2
14:14:50,20.7,761.2
14:14:51,12.2,469.3
14:14:52,20.1,739.1
14:14:53,10.6,410.5
14:14:54,19.3,713.9
14:14:55,15.2,588.9
14:14:56,18.7,690.3
14:14:57,10.3,395.2
14:14:58,18.2,665.1
14:14:59,10.4,400.1
14:15:00,17.6,642.7
14:15:01,15.5,600.1
14:15:02,17.3,625.3
14:15:03,0.9,33.4
14:15:04,16.3,601.6
14:15:05,9.5,368.3
14:15:06,15.7,574.7
14:15:07,14.2,551.0
14:15:08,15.3,555.7
14:15:09,17.3,672.0
14:15:10,14.7,532.1
14:15:11,16.4,633.5
14:15:12,14.1,502.5
14:15:13,20.5,792.9
14:15:14,13.5,483.3
14:15:15,19.9,770.9
14:15:16,12.8,455.3
14:15:17,6.8,257.2
14:15:18,12.2,437.5
14:15:19,12.6,484.9
14:15:20,11.7,412.4
14:15:21,22.0,854.2
14:15:22,12.0,420.0
14:15:23,21.6,839.3
14:15:24,10.7,371.1
14:15:25,22.0,854.3
14:15:26,10.8,373.0
14:15:27,20.1,778.1
14:15:28,9.2,319.3
14:15:29,20.0,777.3
14:15:30,8.6,297.1
14:15:31,7.8,301.9
14:15:32,8.0,273.5
14:15:33,22.0,854.2
14:15:34,8.6,283.9
14:15:35,17.7,684.6
14:15:36,6.9,230.6
14:15:37,22.0,854.0
14:15:38,9.1,317.8
14:15:39,15.1,586.0
14:15:40,5.8,187.7
14:15:41,20.7,799.7
14:15:42,5.3,164.0
14:15:43,22.0,854.2
14:15:44,10.8,379.6
14:15:45,17.7,686.8
14:15:46,4.0,112.5
14:15:47,22.1,854.4
14:15:48,6.4,204.6
14:15:49,22.0,854.0
14:15:50,3.2,77.6
14:15:51,22.0,853.8
14:15:52,7.5,253.9
14:15:53,22.0,854.2
14:15:54,8.8,295.8
14:15:55,22.0,854.3
14:15:56,9.0,310.3
14:15:57,21.9,848.3
14:15:58,8.8,322.8
14:15:59,21.9,826.2
14:16:00,10.1,387.0
14:16:01,21.8,804.1
14:16:02,8.5,320.8
14:16:03,9.4,320.0
14:16:04,0.0,0.0
14:16:05,10.9,380.7
14:16:06,0.0,0.0
14:16:07,20.0,734.6
14:16:08,8.3,319.4
14:16:09,19.0,702.0
14:16:10,14.1,544.4
14:16:11,18.7,690.2
14:16:12,16.0,617.9
14:16:13,18.1,664.8
14:16:14,14.1,544.3
14:16:15,17.7,645.9
14:16:16,15.1,583.6
14:16:17,17.1,623.9
14:16:18,15.1,584.0
14:16:19,16.3,598.6
14:16:20,15.8,607.6
14:16:21,15.6,565.9
14:16:22,16.8,651.2
14:16:23,15.1,549.8
14:16:24,9.4,361.2
14:16:25,14.7,526.2
14:16:26,8.0,308.1
14:16:27,14.1,504.1
14:16:28,16.4,633.0
14:16:29,13.4,481.9
14:16:30,8.1,315.1
14:16:31,12.7,456.8
14:16:32,20.2,776.2
14:16:33,12.3,434.6
14:16:34,21.9,849.4
14:16:35,11.8,413.8
14:16:36,20.0,777.0
14:16:37,11.0,391.7
14:16:38,22.0,854.2
14:16:39,12.2,429.4
14:16:40,20.6,794.0
14:16:41,9.9,343.0
14:16:42,22.0,855.7
14:16:43,11.1,395.0
14:16:44,22.0,854.3
14:16:45,9.3,324.5
14:16:46,22.0,855.3
14:16:47,10.8,373.0
14:16:48,18.2,702.4
14:16:49,7.6,251.3
14:16:50,22.0,854.3
14:16:51,11.2,389.5
14:16:52,22.1,855.2
14:16:53,22.5,831.5
14:16:54,22.0,836.2
14:16:55,22.6,854.3
14:16:56,22.0,832.8
14:16:57,13.4,475.2
14:16:58,22.0,854.2
14:16:59,6.0,187.3
14:17:00,22.1,855.7
14:17:01,10.4,365.2
14:17:02,14.6,564.0
14:17:03,2.9,71.0
