timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 14:13:43,dualpi2,3383,26,0,0,0,0,0,0.0,0,0,26,0,0,0,0,0
2026-04-02 14:13:44,dualpi2,7005,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-02 14:13:45,dualpi2,712838,503,0,0,0,3028,2,0.0,0,2532,28,477,2,0,0,4664
2026-04-02 14:13:46,dualpi2,1082126,747,0,0,0,0,0,0.0,0,0,28,719,2,0,0,0
2026-04-02 14:13:47,dualpi2,1827103,1240,0,0,0,3028,2,0.0,0,2345,28,1214,2,15,15,4664
2026-04-02 14:13:48,dualpi2,2188019,1479,0,0,0,0,0,0.0,0,0,28,1451,2,15,15,0
2026-04-02 14:13:49,dualpi2,2923982,1967,0,0,0,3028,2,0.0,0,2497,29,1940,2,15,15,4664
2026-04-02 14:13:50,dualpi2,3164013,2128,0,0,0,0,0,0.0,0,0,31,2097,2,15,15,0
2026-04-02 14:13:51,dualpi2,3884766,2605,0,0,0,3028,2,0.0,0,2104,31,2576,2,15,15,4664
2026-04-02 14:13:52,dualpi2,4323697,2896,0,0,0,0,0,0.0,0,0,32,2864,2,15,15,0
2026-04-02 14:13:53,dualpi2,5026282,3361,0,0,0,3028,2,0.0,0,2151,32,3331,2,15,15,4664
2026-04-02 14:13:54,dualpi2,5525988,3692,0,0,0,0,0,0.0,0,0,32,3660,2,15,15,0
2026-04-02 14:13:55,dualpi2,6210405,4145,0,0,0,3028,2,0.0,0,2541,32,4115,2,15,15,4664
2026-04-02 14:13:56,dualpi2,6740162,4495,0,0,0,0,0,0.0,0,0,32,4463,2,15,15,0
2026-04-02 14:13:57,dualpi2,7410953,4939,0,0,0,3028,2,0.0,0,2785,32,4909,2,15,15,4664
2026-04-02 14:13:58,dualpi2,7942904,5291,0,0,0,0,0,0.0,0,0,32,5259,2,15,15,0
2026-04-02 14:13:59,dualpi2,8600069,5726,0,0,0,3028,2,0.0,0,2442,32,5696,2,15,15,4664
2026-04-02 14:14:00,dualpi2,9185724,6113,0,0,0,0,0,0.0,0,0,32,6081,2,15,15,0
2026-04-02 14:14:01,dualpi2,9824721,6536,0,0,0,3028,2,0.0,0,2966,32,6506,2,15,15,4664
2026-04-02 14:14:02,dualpi2,10337911,6875,0,0,0,0,0,0.0,0,0,32,6843,2,15,15,0
2026-04-02 14:14:03,dualpi2,10665764,7093,0,0,0,0,0,0.0,0,0,32,7061,2,15,15,0
2026-04-02 14:14:04,dualpi2,10665834,7094,0,0,0,0,0,0.0,0,0,33,7061,2,15,15,0
2026-04-02 14:14:05,dualpi2,11056072,7354,0,0,0,0,0,0.0,0,0,34,7320,2,15,15,0
2026-04-02 14:14:06,dualpi2,11056072,7354,0,0,0,0,0,0.0,0,0,34,7320,2,15,15,0
2026-04-02 14:14:07,dualpi2,11652677,7749,0,0,0,3028,2,0.0,0,2745,34,7717,2,15,15,4664
2026-04-02 14:14:08,dualpi2,12136205,8071,0,0,0,0,0,0.0,0,0,36,8035,2,15,15,0
2026-04-02 14:14:09,dualpi2,12720698,8458,0,0,0,3028,2,0.0,0,2613,36,8424,2,15,15,4664
2026-04-02 14:14:10,dualpi2,13413172,8916,0,0,0,0,0,0.0,0,0,36,8880,2,15,15,0
2026-04-02 14:14:11,dualpi2,13974955,9288,0,0,0,3028,2,0.0,0,3320,36,9254,2,15,15,4664
2026-04-02 14:14:12,dualpi2,14753257,9803,0,0,0,0,0,0.0,0,0,36,9767,2,15,15,0
2026-04-02 14:14:13,dualpi2,15304442,10168,0,0,0,3028,2,0.000949,0,2181,36,10134,2,15,15,4664
2026-04-02 14:14:14,dualpi2,15992384,10623,0,0,0,0,0,0.0,0,0,36,10587,2,15,15,0
2026-04-02 14:14:15,dualpi2,16529943,10979,0,0,0,3028,2,0.0,0,3112,36,10945,2,15,15,4664
2026-04-02 14:14:16,dualpi2,17251871,11456,0,0,0,0,0,0.0,0,0,36,11420,2,15,15,0
