time_hms,kb_per_sec_in,kb_per_sec_out
12:08:23,7.61,373.64
12:08:24,7.91,385.51
12:08:25,7.37,356.12
12:08:26,11.69,505.08
12:08:27,5.94,208.23
12:08:28,6.21,249.81
12:08:29,7.33,305.77
12:08:30,9.54,493.25
12:08:31,6.41,276.22
12:08:32,4.82,152.11
12:08:33,4.39,155.06
12:08:34,6.6,283.55
12:08:35,5.34,199.38
12:08:36,6.93,298.61
12:08:37,4.96,178.71
12:08:38,4.75,178.83
12:08:39,4.11,184.67
12:08:40,8.05,305.71
12:08:41,7.18,297.11
12:08:42,6.53,246.63
12:08:43,4.74,178.69
12:08:44,5.54,262.88
12:08:45,6.72,338.2
12:08:46,8.65,323.43
12:08:47,4.7,153.59
12:08:48,5.48,239.24
12:08:49,11.7,536.12
12:08:50,6.1,215.63
12:08:51,4.94,234.89
12:08:52,5.53,220.05
12:08:53,3.75,137.34
12:08:54,4.96,156.55
12:08:55,4.33,141.78
12:08:56,5.45,161.06
12:08:57,6.03,228.98
12:08:58,5.77,212.67
12:08:59,7.95,376.54
12:09:00,5.4,205.43
12:09:01,1.83,33.52
12:09:02,0.0,0.0
12:09:03,0.0,0.0
12:09:04,0.0,0.0
12:09:05,0.0,0.0
12:09:06,0.0,0.0
12:09:07,0.0,0.0
12:09:08,0.0,0.0
12:09:09,0.0,0.0
12:09:10,0.0,0.0
12:09:11,0.0,0.0
12:09:12,0.0,0.0
12:09:13,0.0,0.0
12:09:14,0.0,0.0
12:09:15,0.0,0.0
12:09:16,0.0,0.0
12:09:17,0.0,0.0
12:09:18,0.0,0.0
12:09:19,0.0,0.0
12:09:20,0.0,0.0
12:09:21,0.0,0.0
12:09:22,0.0,0.0
12:09:23,0.0,0.0
12:09:24,0.0,0.0
12:09:25,0.0,0.0
12:09:26,0.0,0.0
12:09:27,0.0,0.0
12:09:28,0.0,0.0
12:09:29,0.0,0.0
12:09:30,0.0,0.0
12:09:31,0.0,0.0
12:09:32,0.0,0.0
12:09:33,0.0,0.0
12:09:34,0.0,0.0
12:09:35,0.0,0.0
12:09:36,0.0,0.0
12:09:37,0.0,0.0
12:09:38,0.0,0.0
12:09:39,0.0,0.0
12:09:40,0.0,0.0
12:09:41,0.0,0.0
12:09:42,0.0,0.0
12:09:43,0.0,0.0
12:09:44,0.0,0.0
12:09:45,0.0,0.0
12:09:46,0.0,0.0
12:09:47,0.0,0.0
12:09:48,0.0,0.0
12:09:49,0.0,0.0
