timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 13:27:52.101,54924,ESTAB,bbr,224,20.636,6.093,20.164,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15929904,1148632,3,48640,43520,NaN,NaN
2026-04-01 13:27:52.366,54924,ESTAB,bbr,224,20.636,6.093,20.164,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15929904,1148632,3,48640,43520,NaN,NaN
2026-04-01 13:27:53.027,54926,ESTAB,bbr,228,27.082,2.506,20.123,1448,43,62264,NaN,71760,47144,822,NaN,51,21,50,2,NaN,NaN,20332184,6717952,34,79872,43520,17,126890
2026-04-01 13:27:53.249,54926,ESTAB,bbr,228,27.714,0.456,20.123,1448,36,52128,28960,214186,199706,1644,NaN,150,75,149,4,NaN,NaN,7043352,5592712,140,86016,43520,10,450328
2026-04-01 13:27:53.471,54926,ESTAB,bbr,232,28.814,0.959,20.123,1448,36,52128,28960,405322,382154,1644,NaN,282,138,281,4,NaN,NaN,8316304,6720336,266,86016,43520,16,427160
2026-04-01 13:27:53.694,54926,ESTAB,bbr,232,28.851,0.262,20.123,1448,36,52128,28960,592114,567498,1644,NaN,411,202,410,4,NaN,NaN,8318016,6697024,394,86016,43520,17,408336
2026-04-01 13:27:53.914,54926,ESTAB,bbr,232,28.049,0.375,20.123,1448,36,52128,28960,777458,752842,1644,NaN,539,266,538,4,NaN,NaN,8325704,5942984,522,86016,43520,17,390960
2026-04-01 13:27:54.135,54926,ESTAB,bbr,232,29.068,1.181,20.123,1448,38,55024,28960,957010,935290,1644,NaN,663,328,662,4,NaN,NaN,8354752,6299288,648,86016,43520,15,379376
2026-04-01 13:27:54.358,54926,ESTAB,bbr,232,29.956,0.858,20.123,1448,36,52128,28960,1146698,1123530,1644,NaN,794,393,793,4,NaN,NaN,8354752,6686768,778,86016,43520,16,190328
2026-04-01 13:27:54.592,54926,ESTAB,bbr,232,28.807,0.359,20.123,1448,36,52128,28960,1337026,1317562,1644,NaN,926,460,925,4,NaN,NaN,8356464,6712544,912,86016,43520,14,NaN
