timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:48:00.048,36574,ESTAB,prague,232,30.886,11.68,20.03,1448,32,46336,44888,5898836,5898836,4940,NaN,4116,2049,4115,12,NaN,NaN,12432640,2355584,4116,351232,43520,NaN,NaN
2026-04-30 13:48:00.298,36574,ESTAB,prague,232,30.886,11.68,20.03,1448,32,46336,44888,5898836,5898836,4940,NaN,4116,2049,4115,12,NaN,NaN,12432640,2355584,4116,351232,43520,NaN,NaN
2026-04-30 13:48:00.533,36574,ESTAB,prague,228,25.32,0.035,20.03,1448,32,46336,44888,6065423,6045319,5764,NaN,4233,2104,4232,14,NaN,NaN,15165440,6685736,4219,351232,43520,14,290072
2026-04-30 13:48:00.771,36574,ESTAB,prague,228,25.259,0.087,20.03,1448,32,46336,44888,6265027,6243487,5764,NaN,4372,2173,4371,14,NaN,NaN,15202048,6686560,4357,351232,43520,15,284328
2026-04-30 13:48:00.993,36574,ESTAB,prague,228,25.36,0.037,20.03,1448,32,46336,44888,6448835,6427295,5764,NaN,4500,2237,4499,14,NaN,NaN,15141632,6690976,4485,351232,43520,15,294380
2026-04-30 13:48:01.234,36574,ESTAB,prague,228,25.34,0.045,20.03,1448,32,46336,44888,6641259,6619719,5764,NaN,4634,2304,4633,14,NaN,NaN,15153408,6695400,4619,351232,43520,15,295816
2026-04-30 13:48:01.483,36574,ESTAB,prague,228,25.312,0.04,20.03,1448,32,46336,44888,6855223,6835119,5764,NaN,4783,2379,4782,14,NaN,NaN,15170304,6681608,4769,351232,43520,14,136364
2026-04-30 13:48:01.713,36574,ESTAB,prague,232,30.126,9.614,20.03,1448,32,46336,44888,6991587,6991587,5764,NaN,4878,2434,4877,14,NaN,NaN,12745984,2634160,4878,351232,43520,NaN,NaN
2026-04-30 13:48:01.933,36574,ESTAB,prague,232,30.126,9.614,20.03,1448,32,46336,44888,6991587,6991587,5764,NaN,4878,2434,4877,14,NaN,NaN,12745984,2634160,4878,351232,43520,NaN,NaN
2026-04-30 13:48:02.159,36574,ESTAB,prague,232,30.126,9.614,20.03,1448,32,46336,44888,6991587,6991587,5764,NaN,4878,2434,4877,14,NaN,NaN,12745984,2634160,4878,351232,43520,NaN,NaN
2026-04-30 13:48:02.402,36574,ESTAB,prague,228,25.456,5.67,20.03,1448,32,46336,44888,7024626,7003086,6588,NaN,4902,2442,4901,16,NaN,NaN,15084544,2634160,4887,351232,43520,15,277810
2026-04-30 13:48:02.640,36574,ESTAB,prague,228,25.313,0.058,20.03,1448,32,46336,44888,7224230,7204126,6588,NaN,5041,2512,5040,16,NaN,NaN,15169536,6689872,5027,351232,43520,14,78206
2026-04-30 13:48:02.868,36574,ESTAB,prague,232,30.161,9.916,20.03,1448,32,46336,44888,7302436,7302436,6588,NaN,5096,2547,5095,16,NaN,NaN,12731392,2598664,5096,351232,43520,NaN,NaN
2026-04-30 13:48:03.102,36574,ESTAB,prague,232,30.161,9.916,20.03,1448,32,46336,44888,7302436,7302436,6588,NaN,5096,2547,5095,16,NaN,NaN,12731392,2598664,5096,351232,43520,NaN,NaN
2026-04-30 13:48:03.339,36574,ESTAB,prague,232,30.161,9.916,20.03,1448,32,46336,44888,7302436,7302436,6588,NaN,5096,2547,5095,16,NaN,NaN,12731392,2598664,5096,351232,43520,NaN,NaN
2026-04-30 13:48:03.577,36574,ESTAB,prague,232,30.161,9.916,20.03,1448,32,46336,44888,7302436,7302436,6588,NaN,5096,2547,5095,16,NaN,NaN,12731392,2598664,5096,351232,43520,NaN,NaN
2026-04-30 13:48:03.818,36574,ESTAB,prague,232,30.161,9.916,20.03,1448,32,46336,44888,7302436,7302436,6588,NaN,5096,2547,5095,16,NaN,NaN,12731392,2598664,5096,351232,43520,NaN,NaN
2026-04-30 13:48:04.053,36574,ESTAB,prague,232,30.161,9.916,20.03,1448,32,46336,44888,7302436,7302436,6588,NaN,5096,2547,5095,16,NaN,NaN,12731392,2598664,5096,351232,43520,NaN,NaN
2026-04-30 13:48:04.297,36574,ESTAB,prague,232,30.161,9.916,20.03,1448,32,46336,44888,7302436,7302436,6588,NaN,5096,2547,5095,16,NaN,NaN,12731392,2598664,5096,351232,43520,NaN,NaN
2026-04-30 13:48:04.536,36574,ESTAB,prague,228,25.363,0.036,20.03,1448,32,46336,44888,7411583,7391479,7412,NaN,5173,2582,5172,18,NaN,NaN,15139584,6681328,5159,351232,43520,14,260819
2026-04-30 13:48:04.793,36574,ESTAB,prague,228,25.379,0.033,20.03,1448,32,46336,44888,7626983,7606879,7412,NaN,5323,2657,5322,18,NaN,NaN,15130368,6678576,5309,351232,43520,14,45419
2026-04-30 13:48:05.055,36574,ESTAB,prague,228,25.349,0.05,20.03,1448,32,46336,44888,7672402,7672402,7412,NaN,5355,2680,5354,18,NaN,NaN,15148288,6696504,5355,351232,43520,NaN,NaN
2026-04-30 13:48:05.305,36574,ESTAB,prague,228,25.349,0.05,20.03,1448,32,46336,44888,7672402,7672402,7412,NaN,5355,2680,5354,18,NaN,NaN,15148288,6696504,5355,351232,43520,NaN,NaN
2026-04-30 13:48:05.550,36574,ESTAB,prague,228,25.349,0.05,20.03,1448,32,46336,44888,7672402,7672402,7412,NaN,5355,2680,5354,18,NaN,NaN,15148288,6696504,5355,351232,43520,NaN,NaN
2026-04-30 13:48:05.803,36574,ESTAB,prague,228,25.349,0.05,20.03,1448,32,46336,44888,7672402,7672402,7412,NaN,5355,2680,5354,18,NaN,NaN,15148288,6696504,5355,351232,43520,NaN,NaN
2026-04-30 13:48:06.066,36574,ESTAB,prague,228,25.349,0.05,20.03,1448,32,46336,44888,7672402,7672402,7412,NaN,5355,2680,5354,18,NaN,NaN,15148288,6696504,5355,351232,43520,NaN,NaN
2026-04-30 13:48:06.308,36574,ESTAB,prague,228,25.349,0.05,20.03,1448,32,46336,44888,7672402,7672402,7412,NaN,5355,2680,5354,18,NaN,NaN,15148288,6696504,5355,351232,43520,NaN,NaN
2026-04-30 13:48:06.537,36574,ESTAB,prague,228,25.312,0.184,20.03,1448,32,46336,44888,7761445,7741341,8236,NaN,5418,2706,5417,20,NaN,NaN,15170048,6687112,5404,351232,43520,14,367616
2026-04-30 13:48:06.793,36574,ESTAB,prague,228,25.347,0.073,20.03,1448,32,46336,44888,7971101,7950997,8236,NaN,5564,2779,5563,20,NaN,NaN,15149312,6692080,5550,351232,43520,14,351820
2026-04-30 13:48:07.045,36574,ESTAB,prague,228,25.318,0.033,20.03,1448,32,46336,44888,8183629,8163525,8236,NaN,5712,2853,5711,20,NaN,NaN,15166720,6693184,5698,351232,43520,14,333152
2026-04-30 13:48:07.296,36574,ESTAB,prague,228,25.343,0.013,20.03,1448,32,46336,44888,8391849,8370309,8236,NaN,5857,2925,5856,20,NaN,NaN,15151360,6689320,5842,351232,43520,15,304625
2026-04-30 13:48:07.534,36574,ESTAB,prague,228,25.182,0.063,20.03,1448,32,46336,44888,8592889,8571349,8236,NaN,5997,2995,5996,20,NaN,NaN,15248384,6697888,5982,351232,43520,15,103585
2026-04-30 13:48:07.758,36574,ESTAB,prague,228,25.206,0.086,20.03,1448,32,46336,44888,8696474,8696474,8236,NaN,6070,3039,6069,20,NaN,NaN,15234304,6250032,6070,351232,43520,NaN,NaN
2026-04-30 13:48:07.998,36574,ESTAB,prague,228,25.206,0.086,20.03,1448,32,46336,44888,8696474,8696474,8236,NaN,6070,3039,6069,20,NaN,NaN,15234304,6250032,6070,351232,43520,NaN,NaN
2026-04-30 13:48:08.236,36574,ESTAB,prague,228,25.206,0.086,20.03,1448,32,46336,44888,8696474,8696474,8236,NaN,6070,3039,6069,20,NaN,NaN,15234304,6250032,6070,351232,43520,NaN,NaN
2026-04-30 13:48:08.478,36574,ESTAB,prague,228,24.759,0.398,20.03,1448,32,46336,44888,8713717,8699357,9060,NaN,6083,3042,6082,22,NaN,NaN,15508736,6250032,6073,351232,43520,10,439416
2026-04-30 13:48:08.714,36574,ESTAB,prague,228,25.257,0.025,20.03,1448,32,46336,44888,8911885,8891781,9060,NaN,6221,3109,6220,22,NaN,NaN,15203328,6695120,6207,351232,43520,14,435108
2026-04-30 13:48:08.941,36574,ESTAB,prague,228,25.334,0.03,20.03,1448,32,46336,44888,9097129,9075589,9060,NaN,6350,3173,6349,22,NaN,NaN,15156992,6672536,6335,351232,43520,15,249864
2026-04-30 13:48:09.184,36574,ESTAB,prague,228,25.354,0.112,20.03,1448,32,46336,44888,9301041,9279501,9060,NaN,6492,3244,6491,22,NaN,NaN,15144960,6689872,6477,351232,43520,15,433672
2026-04-30 13:48:09.415,36574,ESTAB,prague,228,25.291,0.052,20.03,1448,32,46336,44888,9490593,9469053,9060,NaN,6624,3310,6623,22,NaN,NaN,15182848,6695400,6609,351232,43520,15,416938
2026-04-30 13:48:09.661,36574,ESTAB,prague,228,25.319,0.034,20.03,1448,32,46336,44888,9694505,9672965,9060,NaN,6766,3381,6765,22,NaN,NaN,15166464,6694568,6751,351232,43520,15,213026
2026-04-30 13:48:09.904,36574,ESTAB,prague,228,25.308,0.019,20.03,1448,32,46336,44888,9898417,9876877,9060,NaN,6908,3452,6907,22,NaN,NaN,15172864,6702872,6893,351232,43520,15,9114
2026-04-30 13:48:10.135,36574,ESTAB,prague,228,25.284,0.036,20.03,1448,32,46336,44888,9907531,9907531,9060,NaN,6915,3463,6914,22,NaN,NaN,15186944,6248352,6915,351232,43520,NaN,NaN
2026-04-30 13:48:10.377,36574,ESTAB,prague,228,25.284,0.036,20.03,1448,32,46336,44888,9907531,9907531,9060,NaN,6915,3463,6914,22,NaN,NaN,15186944,6248352,6915,351232,43520,NaN,NaN
2026-04-30 13:48:10.606,36574,ESTAB,prague,228,25.686,0.82,20.03,1448,32,46336,44888,10010934,9989394,9884,NaN,6988,3493,6987,24,NaN,NaN,14949376,6693368,6973,351232,43520,15,353256
2026-04-30 13:48:10.841,36574,ESTAB,prague,228,25.319,0.037,20.03,1448,32,46336,44888,10203358,10183254,9884,NaN,7122,3560,7121,24,NaN,NaN,15165952,6674728,7108,351232,43520,14,354692
2026-04-30 13:48:11.085,36574,ESTAB,prague,228,25.37,0.055,20.03,1448,32,46336,44888,10405834,10387166,9884,NaN,7263,3631,7262,24,NaN,NaN,15135488,6672808,7250,351232,43520,13,346076
2026-04-30 13:48:11.314,36574,ESTAB,prague,228,25.324,0.016,20.03,1448,32,46336,44888,10596822,10576718,9884,NaN,7396,3697,7395,24,NaN,NaN,15163392,6685464,7382,351232,43520,14,348948
2026-04-30 13:48:11.551,36574,ESTAB,prague,228,25.33,0.018,20.03,1448,32,46336,44888,10793554,10774886,9884,NaN,7533,3766,7532,24,NaN,NaN,15159296,6694848,7520,351232,43520,13,346076
2026-04-30 13:48:11.800,36574,ESTAB,prague,228,25.364,0.026,20.03,1448,32,46336,44888,10997466,10978798,9884,NaN,7675,3837,7674,24,NaN,NaN,15139072,6693464,7662,351232,43520,13,180964
2026-04-30 13:48:12.052,36574,ESTAB,prague,228,25.345,0.015,20.03,1448,32,46336,44888,11178430,11178430,9884,NaN,7802,3907,7801,24,NaN,NaN,15150336,6255576,7802,351232,43520,NaN,NaN
2026-04-30 13:48:12.293,36574,ESTAB,prague,228,25.345,0.015,20.03,1448,32,46336,44888,11178430,11178430,9884,NaN,7802,3907,7801,24,NaN,NaN,15150336,6255576,7802,351232,43520,NaN,NaN
2026-04-30 13:48:12.529,36574,ESTAB,prague,228,24.639,0.186,20.03,1448,32,46336,44888,11189929,11181313,10708,NaN,7811,3910,7810,26,NaN,NaN,15584512,6255576,7805,351232,43520,6,445160
2026-04-30 13:48:12.770,36574,ESTAB,prague,228,25.328,0.026,20.03,1448,32,46336,44888,11389533,11370865,10708,NaN,7950,3976,7949,26,NaN,NaN,15160832,6686008,7937,351232,43520,13,439416
2026-04-30 13:48:13.004,36574,ESTAB,prague,228,25.307,0.032,20.03,1448,32,46336,44888,11584829,11563289,10708,NaN,8086,4043,8085,26,NaN,NaN,15173120,6694568,8071,351232,43520,15,437980
2026-04-30 13:48:13.232,36574,ESTAB,prague,228,25.256,0.031,20.03,1448,32,46336,44888,11775817,11755713,10708,NaN,8219,4110,8218,26,NaN,NaN,15204096,6695120,8205,351232,43520,14,440852
2026-04-30 13:48:13.461,36574,ESTAB,prague,228,25.302,0.022,20.03,1448,32,46336,44888,11962497,11942393,10708,NaN,8349,4175,8348,26,NaN,NaN,15176448,6689600,8335,351232,43520,14,254172
2026-04-30 13:48:13.703,36574,ESTAB,prague,228,25.327,0.037,20.03,1448,32,46336,44888,12164973,12143433,10708,NaN,8490,4245,8489,26,NaN,NaN,15161344,6694568,8475,351232,43520,15,188624
2026-04-30 13:48:13.934,36574,ESTAB,prague,228,25.317,0.035,20.03,1448,32,46336,44888,12353597,12335857,10708,NaN,8622,4312,8621,26,NaN,NaN,15167232,6679952,8609,351232,43520,13,NaN
2026-04-30 13:48:14.166,36574,ESTAB,prague,232,30.193,9.828,20.03,1448,32,46336,44888,12353597,12353597,10708,NaN,8622,4319,8621,26,NaN,NaN,12717824,2596960,8622,351232,43520,NaN,NaN
2026-04-30 13:48:14.405,36574,ESTAB,prague,232,30.193,9.828,20.03,1448,32,46336,44888,12353597,12353597,10708,NaN,8622,4319,8621,26,NaN,NaN,12717824,2596960,8622,351232,43520,NaN,NaN
2026-04-30 13:48:14.639,36574,ESTAB,prague,228,25.333,0.104,20.03,1448,32,46336,44888,12436896,12416792,11532,NaN,8681,4345,8680,28,NaN,NaN,15157760,6713136,8667,351232,43520,14,373360
2026-04-30 13:48:14.863,36574,ESTAB,prague,228,25.351,0.052,20.03,1448,32,46336,44888,12622140,12600600,11532,NaN,8810,4409,8809,28,NaN,NaN,15147008,6690152,8795,351232,43520,15,381976
2026-04-30 13:48:15.089,36574,ESTAB,prague,228,25.269,0.094,20.03,1448,32,46336,44888,12808820,12790152,11532,NaN,8940,4475,8939,28,NaN,NaN,15196160,6688216,8927,351232,43520,13,389156
2026-04-30 13:48:15.321,36574,ESTAB,prague,228,25.258,0.044,20.03,1448,32,46336,44888,13001244,12982576,11532,NaN,9074,4542,9073,28,NaN,NaN,15202816,6694848,9061,351232,43520,13,390592
2026-04-30 13:48:15.552,36574,ESTAB,prague,228,25.339,0.035,20.03,1448,32,46336,44888,13193668,13172128,11532,NaN,9208,4608,9207,28,NaN,NaN,15154432,6687112,9193,351232,43520,15,354442
2026-04-30 13:48:15.790,36574,ESTAB,prague,228,25.33,0.052,20.03,1448,32,46336,44888,13390400,13370296,11532,NaN,9345,4677,9344,28,NaN,NaN,15159552,6689872,9331,351232,43520,14,157710
2026-04-30 13:48:16.020,36574,ESTAB,prague,228,25.29,0.106,20.03,1448,32,46336,44888,13548110,13548110,11532,NaN,9455,4739,9454,28,NaN,NaN,15183360,6691256,9455,351232,43520,NaN,NaN
2026-04-30 13:48:16.243,36574,ESTAB,prague,228,25.29,0.106,20.03,1448,32,46336,44888,13548110,13548110,11532,NaN,9455,4739,9454,28,NaN,NaN,15183360,6691256,9455,351232,43520,NaN,NaN
2026-04-30 13:48:16.467,36574,ESTAB,prague,228,25.29,0.106,20.03,1448,32,46336,44888,13548110,13548110,11532,NaN,9455,4739,9454,28,NaN,NaN,15183360,6691256,9455,351232,43520,NaN,NaN
2026-04-30 13:48:16.695,36574,ESTAB,prague,228,25.257,0.071,20.03,1448,32,46336,44888,13655821,13634281,12356,NaN,9531,4771,9530,30,NaN,NaN,15203328,6694568,9516,351232,43520,15,348948
2026-04-30 13:48:16.925,36574,ESTAB,prague,228,25.321,0.047,20.03,1448,32,46336,44888,13846809,13826705,12356,NaN,9664,4838,9663,30,NaN,NaN,15164928,6698440,9650,351232,43520,14,351820
2026-04-30 13:48:17.155,36574,ESTAB,prague,228,25.27,0.047,20.03,1448,32,46336,44888,14037797,14019129,12356,NaN,9797,4905,9796,30,NaN,NaN,15195648,6656648,9784,351232,43520,13,354692
2026-04-30 13:48:17.382,36574,ESTAB,prague,228,25.327,0.04,20.03,1448,32,46336,44888,14224477,14205809,12356,NaN,9927,4970,9926,30,NaN,NaN,15161088,6685464,9914,351232,43520,13,361872
2026-04-30 13:48:17.620,36574,ESTAB,prague,228,25.303,0.045,20.03,1448,32,46336,44888,14422645,14401105,12356,NaN,10065,5038,10064,30,NaN,NaN,15175424,6689320,10050,351232,43520,15,298755
2026-04-30 13:48:17.859,36574,ESTAB,prague,228,25.353,0.03,20.03,1448,32,46336,44888,14620813,14599273,12356,NaN,10203,5107,10202,30,NaN,NaN,15145472,6683528,10188,351232,43520,15,100587
2026-04-30 13:48:18.115,36574,ESTAB,prague,228,25.352,0.05,20.03,1448,32,46336,44888,14721400,14721400,12356,NaN,10274,5150,10273,30,NaN,NaN,15146240,6268392,10274,351232,43520,NaN,NaN
2026-04-30 13:48:18.365,36574,ESTAB,prague,228,25.352,0.05,20.03,1448,32,46336,44888,14721400,14721400,12356,NaN,10274,5150,10273,30,NaN,NaN,15146240,6268392,10274,351232,43520,NaN,NaN
2026-04-30 13:48:18.600,36574,ESTAB,prague,228,25.352,0.05,20.03,1448,32,46336,44888,14724283,14721400,12764,NaN,10277,5151,10276,31,NaN,NaN,15146240,6268392,10274,351232,43520,3,NaN
2026-04-30 13:48:18.828,36574,ESTAB,prague,228,25.342,0.039,20.03,1448,32,46336,44888,14913835,14893731,13180,NaN,10409,5212,10408,32,NaN,NaN,15152128,6692632,10395,351232,43520,14,264224
