time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.929,25087,17,20160,24.3,23.7,20.1,41.2,1.3,1030351,3253,4,4,cubic
0.936,25414,17,20160,24.3,23.7,20.1,41.2,1.2,1047438,3257,4,4,cubic
0.943,25736,17,20160,24.2,23.8,20.1,41.2,1.0,1063471,3261,4,4,cubic
0.950,26055,18,20160,24.1,23.7,20.1,41.2,0.9,1079731,3265,4,4,cubic
0.006,3072,2,0,25.4,30.9,20.1,41.2,2.3,1043343,3271,5,5,cubic
0.006,21959,15,0,25.6,26.7,20.1,41.2,2.0,858276,3273,5,5,cubic
0.030,30503,21,14400,25.3,23.5,20.1,41.2,2.0,1204652,3289,5,5,cubic
0.052,20419,14,17280,26.2,27.9,20.1,41.2,2.2,778341,3301,5,5,cubic
0.057,20445,14,14400,25.7,21.9,20.1,41.2,2.7,795618,3304,5,5,cubic
0.066,20486,14,15840,26.3,30.9,20.1,41.2,3.4,777486,3309,5,5,cubic
0.072,20518,14,17280,27.1,32.5,20.1,41.2,4.0,756786,3313,5,5,cubic
0.077,20543,14,15840,26.2,20.2,20.1,41.2,4.8,782739,3316,5,5,cubic
0.082,20567,14,17280,26.0,24.1,20.1,41.2,4.1,791830,3320,5,5,cubic
0.089,20599,14,15840,25.7,23.5,20.1,41.2,3.7,802485,3323,5,5,cubic
0.096,20632,14,15840,25.3,22.5,20.1,41.2,3.6,816494,3327,5,5,cubic
0.103,20663,14,15840,24.9,21.9,20.1,41.2,3.5,831509,3331,5,5,cubic
0.109,20694,14,15840,24.3,20.3,20.1,41.2,3.8,852481,3335,5,5,cubic
0.116,20882,14,15840,23.8,20.2,20.1,41.2,3.9,878687,3339,5,5,cubic
0.123,21275,14,15840,23.3,20.4,20.1,41.2,3.7,911486,3343,5,5,cubic
0.130,21660,15,15840,23.0,20.3,20.1,41.2,3.6,943379,3347,5,5,cubic
0.137,22039,15,17280,22.6,20.3,20.1,41.2,3.3,974271,3352,5,5,cubic
0.143,22318,15,18720,22.4,20.7,20.1,41.2,3.0,997185,3356,5,5,cubic
0.149,22685,15,17280,22.3,21.7,20.1,41.2,2.4,1017492,3359,5,5,cubic
0.155,23047,16,17280,22.3,22.4,20.1,41.2,1.8,1033405,3363,5,5,cubic
0.162,23403,16,18720,22.4,23.0,20.1,41.2,1.6,1045056,3368,5,5,cubic
0.169,23753,16,18720,22.6,24.1,20.1,41.2,1.6,1050785,3372,5,5,cubic
0.176,24099,16,18720,22.9,25.2,20.1,41.2,1.8,1050981,3376,5,5,cubic
0.182,24439,16,18720,23.4,26.5,20.1,41.2,2.3,1045608,3380,5,5,cubic
0.189,24775,17,18720,23.4,23.7,20.1,41.2,1.8,1057901,3384,5,5,cubic
0.196,25188,17,18720,23.5,23.7,20.1,41.2,1.4,1073931,3389,5,5,cubic
0.204,25514,17,20160,23.5,23.8,20.1,41.2,1.1,1085794,3394,5,5,cubic
0.211,25836,17,20160,23.5,23.8,20.1,41.2,0.9,1097955,3398,5,5,cubic
0.218,26153,18,20160,23.6,23.8,20.1,41.2,0.8,1110106,3402,5,5,cubic
0.225,26545,18,20160,23.8,25.3,20.1,41.2,1.0,1116649,3407,5,5,cubic
0.233,26931,18,20160,24.0,25.3,20.1,41.2,1.1,1123904,3412,5,5,cubic
0.242,27236,18,21600,24.1,25.3,20.1,41.2,1.2,1128766,3417,5,5,cubic
0.248,27537,19,21600,24.3,25.3,20.1,41.2,1.2,1134236,3421,5,5,cubic
0.255,27909,19,21600,24.6,27.0,20.1,41.2,1.6,1133728,3426,5,5,cubic
0.264,28277,19,21600,24.9,27.1,20.1,41.2,1.8,1134574,3431,5,5,cubic
0.272,28639,19,21600,25.2,27.0,20.1,41.2,1.9,1137145,3436,5,5,cubic
0.281,28926,20,23040,25.4,27.1,20.1,41.2,1.9,1137922,3441,5,5,cubic
0.287,29280,20,23040,25.8,28.8,20.1,41.2,2.2,1133170,3446,5,5,cubic
0.296,29630,20,23040,26.2,28.8,20.1,41.2,2.4,1130743,3451,5,5,cubic
0.304,29976,20,23040,26.5,28.7,20.1,41.2,2.4,1130401,3456,5,5,cubic
0.309,30387,21,21600,26.8,28.8,20.1,41.2,2.4,1133843,3461,5,5,cubic
0.323,30724,21,24480,27.3,30.5,20.1,41.2,2.7,1127113,3468,5,5,cubic
0.332,31058,21,24480,27.7,30.5,20.1,41.2,2.8,1122686,3473,5,5,cubic
0.340,31388,21,24480,28.0,30.4,20.1,41.2,2.8,1120719,3478,5,5,cubic
0.348,31649,21,25920,28.7,33.9,20.1,41.2,3.6,1101294,3483,5,5,cubic
0.355,31844,22,27360,30.2,40.3,20.1,41.2,5.6,1054856,3487,5,5,cubic
0.360,32166,22,25920,30.4,32.1,20.1,41.2,4.7,1057326,3491,5,5,cubic
0.369,32484,22,25920,30.6,32.1,20.1,41.2,3.9,1060528,3496,5,5,cubic
0.377,32800,22,25920,30.8,32.2,20.1,41.2,3.3,1064105,3501,5,5,cubic
0.386,33050,22,27360,31.0,32.1,20.1,41.2,2.8,1066920,3506,5,5,cubic
0.392,33298,23,27360,31.1,32.2,20.1,41.2,2.4,1069849,3510,5,5,cubic
0.401,33606,23,27360,31.5,33.9,20.1,41.2,2.5,1067874,3515,5,5,cubic
0.409,33911,23,27360,31.8,33.8,20.1,41.2,2.4,1067659,3520,5,5,cubic
0.418,29672,20,27360,32.0,33.8,20.1,41.2,2.3,926844,3525,5,5,cubic
0.426,29727,20,24480,32.2,33.9,20.1,41.2,2.2,921824,3527,5,5,cubic
0.433,29771,20,23040,32.4,33.8,20.1,41.2,2.1,917583,3531,5,5,cubic
0.442,29825,20,23040,32.6,33.9,20.1,41.2,1.9,914204,3536,5,5,cubic
0.450,29879,20,23040,32.8,33.9,20.1,41.2,1.7,911445,3541,5,5,cubic
0.455,29911,20,21600,32.3,28.9,20.1,41.2,2.3,926295,3546,5,5,cubic
0.469,29995,20,23040,31.9,28.9,20.1,41.2,2.6,941285,3552,5,5,cubic
0.477,30048,20,23040,31.5,28.7,20.1,41.2,2.7,954632,3557,5,5,cubic
0.485,30099,20,23040,31.2,28.9,20.1,41.2,2.7,966197,3562,5,5,cubic
0.494,30151,20,24480,31.8,36.0,20.1,41.2,3.2,949428,3567,5,5,cubic
0.497,30172,20,21600,31.4,28.8,20.1,41.2,3.1,961259,3571,5,5,cubic
0.504,30212,20,28800,31.1,28.8,20.1,41.2,3.0,972447,3577,5,5,cubic
0.513,30263,21,23040,30.8,28.9,20.1,41.2,2.8,982628,3578,5,5,cubic
0.521,30312,21,24480,30.6,28.8,20.1,41.2,2.6,992177,3584,5,5,cubic
0.529,30361,21,25920,30.3,28.8,20.1,41.2,2.4,1001154,3589,5,5,cubic
0.536,30401,21,25920,31.0,36.0,20.1,41.2,3.2,979571,3593,5,5,cubic
0.541,30430,21,23040,30.7,28.7,20.1,41.2,3.0,989818,3597,5,5,cubic
0.548,30469,21,28800,30.5,28.8,20.1,41.2,2.7,999016,3603,5,5,cubic
0.552,30488,21,23040,30.5,30.6,20.1,41.2,2.1,999409,3605,5,5,cubic
0.567,30573,21,25920,30.5,30.6,20.1,41.2,1.6,1001966,3611,5,5,cubic
0.574,30611,21,24480,30.7,32.0,20.1,41.2,1.5,997230,3615,5,5,cubic
0.580,30648,21,27360,30.9,32.1,20.1,41.2,1.5,992969,3620,5,5,cubic
0.587,30686,21,24480,31.4,35.5,20.1,41.2,2.3,976079,3623,5,5,cubic
0.594,30722,21,27360,32.5,40.3,20.1,41.2,3.9,943869,3628,5,5,cubic
0.597,30741,21,23040,32.3,30.5,20.1,41.2,3.5,951940,3631,5,5,cubic
0.611,30813,21,24480,32.1,30.5,20.1,41.2,3.0,960744,3637,5,5,cubic
0.618,30849,21,23040,31.9,30.5,20.1,41.2,2.7,967963,3642,5,5,cubic
0.624,30884,21,28800,31.7,30.5,20.1,41.2,2.3,974166,3648,5,5,cubic
0.631,30920,21,23040,32.0,33.9,20.1,41.2,2.3,967005,3650,5,5,cubic
0.638,30955,21,28800,32.9,39.2,20.1,41.2,3.5,941625,3656,5,5,cubic
0.641,30972,21,23040,32.6,30.5,20.1,41.2,3.2,950644,3658,5,5,cubic
0.657,31049,21,25920,32.5,32.2,20.1,41.2,2.5,954296,3664,5,5,cubic
0.670,23810,16,18720,32.8,32.1,20.1,41.2,2.2,725671,3668,5,5,cubic
0.677,23848,16,15840,33.2,35.5,20.1,41.2,2.3,719374,3672,5,5,cubic
0.684,23885,16,21600,34.1,40.8,20.1,41.2,3.6,700316,3678,5,5,cubic
0.692,23931,16,17280,33.7,30.5,20.1,41.2,3.6,711152,3680,5,5,cubic
0.700,23977,16,18720,32.4,23.7,20.1,41.2,5.2,739871,3685,5,5,cubic
0.707,24014,16,18720,31.8,27.5,20.1,41.2,5.1,755180,3689,5,5,cubic
0.714,24050,16,18720,31.1,26.3,20.1,41.2,5.2,772889,3693,5,5,cubic
0.721,24086,16,18720,30.3,24.9,20.1,41.2,5.5,793869,3697,5,5,cubic
0.728,24121,16,18720,29.6,24.1,20.1,41.2,5.7,816139,3701,5,5,cubic
0.735,24156,16,18720,28.7,23.0,20.1,41.2,5.9,840793,3705,5,5,cubic
0.742,24192,16,18720,27.9,22.1,20.1,41.2,6.1,866972,3709,5,5,cubic
0.748,24226,16,18720,27.1,21.9,20.1,41.2,6.1,892400,3713,5,5,cubic
0.753,24253,16,18720,26.4,21.2,20.1,41.2,6.0,918500,3716,5,5,cubic
0.759,24279,16,18720,25.8,21.4,20.1,41.2,5.8,941703,3720,5,5,cubic
0.765,24313,16,18720,25.2,21.5,20.1,41.2,5.4,963005,3724,5,5,cubic
0.772,24347,16,20160,24.8,21.6,20.1,41.2,5.0,981931,3728,5,5,cubic
0.777,24372,16,18720,24.4,21.5,20.1,41.2,4.5,999630,3731,5,5,cubic
0.784,24406,16,18720,24.2,22.6,20.1,41.2,3.8,1010056,3735,5,5,cubic
0.790,24439,16,18720,24.1,23.3,20.1,41.2,3.1,1015878,3739,5,5,cubic
0.797,24472,16,18720,24.1,24.2,20.1,41.2,2.4,1016447,3743,5,5,cubic
0.804,24531,17,20160,24.2,25.0,20.1,41.2,2.0,1014306,3747,5,5,cubic
0.809,24866,17,20160,24.1,23.6,20.1,41.2,1.6,1031356,3751,5,5,cubic
0.816,25278,17,18720,24.1,23.8,20.1,41.2,1.3,1050361,3755,5,5,cubic
0.824,25684,17,18720,24.0,23.7,20.1,41.2,1.1,1069542,3760,5,5,cubic
0.833,26003,18,20160,24.0,23.7,20.1,41.2,0.9,1084633,3765,5,5,cubic
0.840,26318,18,21600,24.8,30.3,20.1,41.2,2.3,1062795,3770,5,5,cubic
0.846,26630,18,21600,24.8,25.4,20.1,41.2,1.8,1071974,3774,5,5,cubic
0.853,27015,18,20160,24.9,25.4,20.1,41.2,1.5,1084330,3778,5,5,cubic
0.862,27394,19,20160,25.0,25.4,20.1,41.2,1.3,1096681,3783,5,5,cubic
0.870,27769,19,21600,25.2,27.0,20.1,41.2,1.5,1100503,3789,5,5,cubic
0.878,28064,19,23040,25.5,27.0,20.1,41.2,1.5,1102581,3794,5,5,cubic
0.885,28356,19,23040,25.6,27.0,20.1,41.2,1.5,1105583,3798,5,5,cubic
0.892,28718,19,21600,25.8,27.0,20.1,41.2,1.5,1112497,3802,5,5,cubic
0.899,29146,20,20160,26.2,28.8,20.1,41.2,1.9,1112994,3807,5,5,cubic
0.911,29498,20,23040,26.5,28.8,20.1,41.2,2.0,1112796,3814,5,5,cubic
0.919,29776,20,24480,26.8,28.8,20.1,41.2,2.1,1111127,3820,5,5,cubic
0.926,30052,20,24480,27.0,28.7,20.1,41.2,2.1,1111513,3824,5,5,cubic
0.929,30461,21,21600,27.5,30.4,20.1,41.2,2.4,1109286,3828,5,5,cubic
0.005,3072,2,0,29.3,33.9,20.1,41.2,3.1,1038278,3832,6,6,cubic
0.007,24863,17,0,29.0,26.4,20.1,41.2,3.0,858291,3834,6,6,cubic
0.032,33407,23,17280,28.5,25.2,20.1,41.2,3.2,1172545,3852,6,6,cubic
0.044,23387,16,23040,28.4,30.3,20.1,41.2,3.0,824327,3862,6,6,cubic
0.051,23423,16,18720,28.6,30.4,20.1,41.2,2.7,818413,3863,6,6,cubic
0.056,23451,16,15840,28.0,23.6,20.1,41.2,3.3,837834,3867,6,6,cubic
0.061,23479,16,21600,27.4,23.7,20.1,41.2,3.6,855336,3872,6,6,cubic
0.070,23524,16,18720,28.2,33.2,20.1,41.2,4.1,835072,3874,6,6,cubic
0.075,23551,16,15840,27.6,23.7,20.1,41.2,4.2,853142,3878,6,6,cubic
0.086,23613,16,18720,27.7,28.1,20.1,41.2,3.3,853317,3884,6,6,cubic
0.093,23649,16,20160,27.7,28.2,20.1,41.2,2.6,852677,3888,6,6,cubic
0.098,23675,16,18720,27.8,28.6,20.1,41.2,2.2,850242,3891,6,6,cubic
0.105,23710,16,20160,27.9,28.6,20.1,41.2,1.8,848725,3895,6,6,cubic
0.110,23736,16,18720,27.4,23.7,20.1,41.2,2.4,866182,3898,6,6,cubic
0.115,23762,16,20160,27.5,28.5,20.1,41.2,2.1,862692,3902,6,6,cubic
0.122,23796,16,18720,27.1,23.6,20.1,41.2,2.5,879476,3905,6,6,cubic
0.127,23822,16,20160,27.3,28.6,20.1,41.2,2.3,874169,3909,6,6,cubic
0.134,23855,16,18720,26.8,23.6,20.1,41.2,2.6,890311,3912,6,6,cubic
0.139,23881,16,20160,26.4,23.7,20.1,41.2,2.8,904480,3916,6,6,cubic
0.146,23914,16,18720,26.1,23.7,20.1,41.2,2.8,917581,3919,6,6,cubic
0.151,23939,16,20160,25.8,23.7,20.1,41.2,2.6,928948,3923,6,6,cubic
0.158,24113,16,18720,25.5,23.6,20.1,41.2,2.5,945719,3927,6,6,cubic
0.163,24368,16,20160,25.3,23.7,20.1,41.2,2.3,964267,3931,6,6,cubic
0.169,24705,17,18720,25.1,23.6,20.1,41.2,2.2,985755,3934,6,6,cubic
0.175,24954,17,21600,24.9,23.6,20.1,41.2,2.0,1002853,3939,6,6,cubic
0.181,25283,17,20160,24.7,23.7,20.1,41.2,1.8,1021906,3942,6,6,cubic
0.186,25526,17,21600,24.6,23.8,20.1,41.2,1.6,1036799,3946,6,6,cubic
0.193,25847,17,20160,24.5,23.7,20.1,41.2,1.4,1054979,3949,6,6,cubic
0.198,26085,18,21600,24.4,23.8,20.1,41.2,1.2,1068531,3953,6,6,cubic
0.205,26400,18,21600,25.1,30.2,20.1,41.2,2.4,1050453,3957,6,6,cubic
0.212,26710,18,21600,25.2,25.4,20.1,41.2,1.8,1061352,3961,6,6,cubic
0.218,26941,18,23040,25.4,26.9,20.1,41.2,1.8,1061212,3965,6,6,cubic
0.224,27245,18,21600,25.4,25.3,20.1,41.2,1.4,1073609,3968,6,6,cubic
0.230,27546,19,21600,25.6,27.0,20.1,41.2,1.5,1076772,3972,6,6,cubic
0.237,27844,19,23040,25.8,27.0,20.1,41.2,1.4,1080816,3977,6,6,cubic
0.244,28139,19,23040,25.9,27.1,20.1,41.2,1.4,1085400,3981,6,6,cubic
0.251,28430,19,23040,26.1,27.1,20.1,41.2,1.4,1090483,3985,6,6,cubic
0.256,28646,19,24480,26.2,27.2,20.1,41.2,1.3,1093066,3989,6,6,cubic
0.263,28933,20,23040,26.3,27.1,20.1,41.2,1.2,1099403,3992,6,6,cubic
0.269,29287,20,23040,26.6,28.9,20.1,41.2,1.5,1099609,3997,6,6,cubic
0.278,29567,20,24480,26.9,28.8,20.1,41.2,1.7,1099104,4002,6,6,cubic
0.285,29845,20,24480,27.1,28.8,20.1,41.2,1.7,1099668,4006,6,6,cubic
0.291,30119,20,24480,27.3,28.7,20.1,41.2,1.7,1101726,4010,6,6,cubic
0.297,30392,21,24480,27.5,28.8,20.1,41.2,1.6,1104521,4014,6,6,cubic
0.305,30729,21,24480,27.9,30.5,20.1,41.2,2.0,1101832,4019,6,6,cubic
0.313,30996,21,25920,28.2,30.6,20.1,41.2,2.1,1098253,4024,6,6,cubic
0.320,31261,21,25920,28.5,30.3,20.1,41.2,2.1,1097377,4028,6,6,cubic
0.327,31523,21,25920,28.7,30.4,20.1,41.2,2.1,1097330,4032,6,6,cubic
0.334,27582,19,24480,29.2,32.1,20.1,41.2,2.4,946144,4036,6,6,cubic
0.342,27634,19,21600,29.5,32.0,20.1,41.2,2.5,936460,4039,6,6,cubic
0.351,27686,19,23040,29.8,32.1,20.1,41.2,2.5,928126,4044,6,6,cubic
0.357,27728,19,23040,30.1,32.1,20.1,41.2,2.5,920798,4048,6,6,cubic
0.364,27769,19,23040,30.4,32.3,20.1,41.2,2.4,914055,4052,6,6,cubic
0.371,27810,19,23040,30.2,28.8,20.1,41.2,2.2,921318,4056,6,6,cubic
0.376,27841,19,24480,30.0,28.9,20.1,41.2,2.0,927445,4060,6,6,cubic
0.383,27880,19,21600,29.9,28.8,20.1,41.2,1.8,933690,4063,6,6,cubic
0.391,27931,19,23040,29.7,28.9,20.1,41.2,1.6,939267,4068,6,6,cubic
0.400,27979,19,23040,29.6,28.7,20.1,41.2,1.4,945013,4072,6,6,cubic
0.405,28009,19,23040,29.5,28.7,20.1,41.2,1.3,949586,4076,6,6,cubic
0.412,28048,19,23040,29.4,28.9,20.1,41.2,1.1,953462,4080,6,6,cubic
0.417,28078,19,24480,29.4,28.9,20.1,41.2,1.0,956530,4084,6,6,cubic
0.424,28115,19,21600,29.3,28.7,20.1,41.2,0.9,960310,4087,6,6,cubic
0.432,28163,19,23040,29.0,27.2,20.1,41.2,1.2,970468,4092,6,6,cubic
0.439,28201,19,23040,29.0,28.8,20.1,41.2,0.9,972850,4096,6,6,cubic
0.446,28238,19,23040,28.9,28.7,20.1,41.2,0.8,975439,4100,6,6,cubic
0.452,28275,19,24480,29.1,30.2,20.1,41.2,0.9,971415,4104,6,6,cubic
0.457,28303,19,23040,29.1,28.8,20.1,41.2,0.8,973782,4107,6,6,cubic
0.464,28340,19,21600,29.0,28.8,20.1,41.2,0.6,976298,4111,6,6,cubic
0.473,28385,19,23040,29.0,28.7,20.1,41.2,0.6,979198,4116,6,6,cubic
0.479,28421,19,23040,29.0,28.7,20.1,41.2,0.5,981489,4120,6,6,cubic
0.486,28457,19,24480,28.9,28.7,20.1,41.2,0.4,983786,4124,6,6,cubic
0.491,28484,19,23040,28.9,28.7,20.1,41.2,0.4,985571,4127,6,6,cubic
0.498,28519,19,23040,28.9,28.7,20.1,41.2,0.3,987465,4131,6,6,cubic
0.505,28554,19,21600,28.9,28.8,20.1,41.2,0.3,989225,4135,6,6,cubic
0.513,28598,19,23040,28.9,28.8,20.1,41.2,0.2,990990,4140,6,6,cubic
0.520,28632,19,23040,28.8,28.8,20.1,41.2,0.2,992615,4144,6,6,cubic
0.525,28658,19,24480,28.8,28.8,20.1,41.2,0.1,993620,4148,6,6,cubic
0.539,28726,19,23040,28.8,28.8,20.1,41.2,0.1,996323,4155,6,6,cubic
0.545,28759,19,21600,28.8,28.8,20.1,41.2,0.1,997675,4159,6,6,cubic
0.554,28801,20,23040,28.8,28.8,20.1,41.2,0.1,999410,4164,6,6,cubic
0.561,28833,20,25920,29.0,30.4,20.1,41.2,0.5,993624,4169,6,6,cubic
0.566,28858,20,24480,29.0,28.8,20.1,41.2,0.4,995275,4172,6,6,cubic
0.573,29127,20,24480,29.0,28.8,20.1,41.2,0.3,1005523,4176,6,6,cubic
0.579,29408,20,24480,28.9,28.8,20.1,41.2,0.3,1016101,4180,6,6,cubic
0.583,29827,20,21600,28.9,28.7,20.1,41.2,0.3,1031540,4184,6,6,cubic
0.596,30102,20,24480,29.1,30.4,20.1,41.2,0.6,1034397,4190,6,6,cubic
0.601,30306,21,25920,29.3,30.5,20.1,41.2,0.8,1035394,4194,6,6,cubic
0.608,30577,21,25920,29.4,30.4,20.1,41.2,0.9,1039503,4198,6,6,cubic
0.615,30845,21,25920,29.6,30.5,20.1,41.2,0.9,1043824,4202,6,6,cubic
0.622,31111,21,25920,30.6,37.7,20.1,41.2,2.7,1017863,4206,6,6,cubic
0.627,31506,21,23040,30.5,30.4,20.1,41.2,2.1,1031360,4210,6,6,cubic
0.639,31767,22,25920,30.7,32.1,20.1,41.2,1.9,1033476,4216,6,6,cubic
0.645,32025,22,27360,30.9,32.1,20.1,41.2,1.8,1036307,4221,6,6,cubic
0.652,32281,22,27360,31.0,32.0,20.1,41.2,1.6,1039947,4225,6,6,cubic
0.661,32535,22,27360,31.2,32.2,20.1,41.2,1.5,1043189,4229,6,6,cubic
0.667,32850,22,25920,31.5,33.8,20.1,41.2,1.8,1042393,4233,6,6,cubic
0.671,33225,23,24480,31.6,32.1,20.1,41.2,1.5,1051756,4238,6,6,cubic
0.686,33472,23,28800,31.9,33.9,20.1,41.2,1.7,1050167,4245,6,6,cubic
0.693,29287,20,28800,32.1,33.9,20.1,41.2,1.8,911799,4249,6,6,cubic
0.700,29331,20,24480,32.1,32.2,20.1,41.2,1.3,912799,4250,6,6,cubic
0.706,29375,20,23040,32.1,32.3,20.1,41.2,1.0,913742,4254,6,6,cubic
0.715,29429,20,24480,33.3,41.1,20.1,41.2,3.0,884603,4259,6,6,cubic
0.720,29461,20,21600,33.3,33.9,20.1,41.2,2.4,883600,4263,6,6,cubic
0.727,29504,20,27360,33.4,33.9,20.1,41.2,1.9,883141,4269,6,6,cubic
0.735,29556,20,24480,32.8,28.9,20.1,41.2,2.6,899808,4271,6,6,cubic
0.742,29598,20,23040,32.3,28.7,20.1,41.2,3.0,915411,4275,6,6,cubic
0.750,29649,20,24480,31.9,28.8,20.1,41.2,3.1,929843,4280,6,6,cubic
0.757,29691,20,24480,31.7,30.4,20.1,41.2,2.7,936447,4284,6,6,cubic
0.764,29732,20,24480,32.0,33.8,20.1,41.2,2.6,929909,4288,6,6,cubic
0.771,29772,20,23040,31.6,28.8,20.1,41.2,2.7,942987,4292,6,6,cubic
0.777,29812,20,24480,31.2,28.8,20.1,41.2,2.7,954808,4297,6,6,cubic
0.786,29863,20,24480,30.9,28.9,20.1,41.2,2.6,965377,4301,6,6,cubic
0.793,29902,20,24480,30.7,28.8,20.1,41.2,2.5,974991,4305,6,6,cubic
0.806,22930,15,17280,30.2,28.8,20.1,41.2,2.2,758317,4309,6,6,cubic
0.815,22977,15,15840,30.0,28.7,20.1,41.2,2.0,764651,4313,6,6,cubic
0.821,23013,15,18720,29.9,28.7,20.1,41.2,1.8,770026,4318,6,6,cubic
0.828,23049,16,17280,29.8,28.9,20.1,41.2,1.6,774495,4321,6,6,cubic
0.835,23085,16,17280,28.6,20.3,20.1,41.2,3.6,807958,4326,6,6,cubic
0.840,23112,16,18720,28.2,25.3,20.1,41.2,3.5,820651,4330,6,6,cubic
0.847,23148,16,18720,27.7,24.3,20.1,41.2,3.6,836271,4334,6,6,cubic
0.855,23182,16,20160,26.8,20.3,20.1,41.2,4.5,866357,4338,6,6,cubic
0.859,23209,16,18720,26.1,21.9,20.1,41.2,4.6,887533,4341,6,6,cubic
0.866,23243,16,18720,25.7,22.9,20.1,41.2,4.3,902781,4345,6,6,cubic
0.872,23278,16,20160,25.4,23.1,20.1,41.2,3.9,915879,4349,6,6,cubic
0.877,23303,16,18720,25.0,22.5,20.1,41.2,3.6,930296,4352,6,6,cubic
0.884,23338,16,18720,24.8,22.8,20.1,41.2,3.3,942188,4356,6,6,cubic
0.891,23371,16,20160,24.6,23.7,20.1,41.2,2.7,948844,4360,6,6,cubic
0.896,23396,16,18720,24.5,23.7,20.1,41.2,2.3,954393,4363,6,6,cubic
0.903,23429,16,18720,24.5,24.3,20.1,41.2,1.8,956871,4367,6,6,cubic
0.910,23462,16,20160,24.4,23.6,20.1,41.2,1.5,962543,4371,6,6,cubic
0.915,23487,16,20160,24.5,25.4,20.1,41.2,1.4,958418,4374,6,6,cubic
0.920,23511,16,18720,24.4,23.6,20.1,41.2,1.3,964000,4377,6,6,cubic
0.925,23535,16,20160,24.7,26.7,20.1,41.2,1.5,953799,4381,6,6,cubic
0.932,23828,16,18720,25.0,27.4,20.1,41.2,1.9,952320,4384,6,6,cubic
0.938,24086,16,20160,24.9,23.7,20.1,41.2,1.7,969021,4388,6,6,cubic
0.943,24426,16,18720,24.7,23.7,20.1,41.2,1.6,988466,4391,6,6,cubic
0.949,24678,17,20160,24.6,23.7,20.1,41.2,1.4,1003741,4395,6,6,cubic
0.955,25011,17,20160,24.5,23.7,20.1,41.2,1.3,1021983,4399,6,6,cubic
0.961,25257,17,21600,24.4,23.8,20.1,41.2,1.2,1035844,4403,6,6,cubic
0.006,3072,2,0,25.3,27.0,20.1,41.2,1.8,1000198,4406,7,7,cubic
0.006,21875,15,0,25.5,27.1,20.1,41.2,1.8,858280,4408,7,7,cubic
0.030,30419,21,14400,25.2,23.4,20.1,41.2,1.9,1205572,4424,7,7,cubic
0.052,19444,13,11520,25.3,22.0,20.1,41.2,2.5,767324,4436,7,7,cubic
0.057,19468,13,17280,24.9,22.0,20.1,41.2,2.7,781313,4441,7,7,cubic
0.065,19508,13,14400,25.7,31.0,20.1,41.2,3.6,759805,4443,7,7,cubic
0.072,19540,13,15840,26.5,32.5,20.1,41.2,4.4,736719,4447,7,7,cubic
0.077,19563,13,14400,26.2,24.1,20.1,41.2,3.9,746138,4450,7,7,cubic
0.084,19595,13,15840,25.8,23.2,20.1,41.2,3.7,758408,4454,7,7,cubic
0.091,19626,13,14400,25.4,22.4,20.1,41.2,3.6,772281,4457,7,7,cubic
0.097,19656,13,15840,24.9,21.6,20.1,41.2,3.7,788163,4461,7,7,cubic
0.102,19941,13,14400,24.4,20.3,20.1,41.2,3.9,818528,4464,7,7,cubic
0.109,20249,14,15840,23.8,20.2,20.1,41.2,4.0,849513,4468,7,7,cubic
0.116,20655,14,15840,23.5,20.9,20.1,41.2,3.7,880022,4472,7,7,cubic
0.123,20952,14,17280,23.1,20.6,20.1,41.2,3.5,906463,4476,7,7,cubic
0.128,21344,14,15840,22.9,21.8,20.1,41.2,2.9,930102,4479,7,7,cubic
0.134,21728,15,15840,22.6,20.2,20.1,41.2,2.9,961415,4483,7,7,cubic
0.141,22106,15,17280,22.3,20.1,20.1,41.2,2.8,991700,4488,7,7,cubic
0.148,22384,15,18720,22.1,20.7,20.1,41.2,2.5,1013171,4492,7,7,cubic
0.153,22750,15,17280,21.9,20.9,20.1,41.2,2.2,1036824,4495,7,7,cubic
0.160,23111,16,17280,22.0,22.2,20.1,41.2,1.7,1051886,4499,7,7,cubic
0.165,23466,16,18720,22.1,23.1,20.1,41.2,1.6,1061089,4504,7,7,cubic
0.172,23815,16,18720,21.9,20.5,20.1,41.2,1.6,1087045,4508,7,7,cubic
0.179,24160,16,18720,22.3,25.1,20.1,41.2,2.0,1083019,4512,7,7,cubic
0.185,24499,17,18720,22.1,20.6,20.1,41.2,1.9,1109053,4516,7,7,cubic
0.192,24834,17,20160,22.7,26.9,20.1,41.2,2.6,1094635,4521,7,7,cubic
0.199,25247,17,18720,22.8,23.7,20.1,41.2,2.2,1106790,4525,7,7,cubic
0.207,25572,17,20160,22.9,23.6,20.1,41.2,1.9,1115950,4530,7,7,cubic
0.214,25892,17,20160,23.0,23.7,20.1,41.2,1.6,1125249,4534,7,7,cubic
0.221,26288,18,18720,23.3,25.4,20.1,41.2,1.8,1127949,4538,7,7,cubic
0.229,26600,18,21600,23.6,25.5,20.1,41.2,1.9,1128361,4544,7,7,cubic
0.236,26986,18,20160,23.8,25.4,20.1,41.2,1.9,1133960,4548,7,7,cubic
0.245,27290,18,21600,24.0,25.4,20.1,41.2,1.8,1137225,4553,7,7,cubic
