time_hms,kb_per_sec_in,kb_per_sec_out
17:30:17,8.52,839.12
17:30:18,3.29,293.9
17:30:19,8.62,836.16
17:30:20,3.08,298.51
17:30:21,8.84,840.51
17:30:22,3.02,306.91
17:30:23,7.69,841.86
17:30:24,0.52,14.83
17:30:25,7.76,812.36
17:30:26,0.16,0.0
17:30:27,8.78,790.17
17:30:28,2.46,323.36
17:30:29,7.34,746.4
17:30:30,0.38,32.1
17:30:31,7.9,694.82
17:30:32,4.35,509.64
17:30:33,7.67,655.08
17:30:34,4.64,602.59
17:30:35,6.31,613.1
17:30:36,4.16,552.73
17:30:37,6.03,562.36
17:30:38,5.39,722.59
17:30:39,6.05,520.74
17:30:40,5.68,610.15
