time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.511,30523,21,23040,27.9,28.8,20.1,44.5,1.1,1093935,4637,2,2,cubic
0.519,30859,21,24480,28.2,30.5,20.1,44.5,1.5,1093282,4643,2,2,cubic
0.528,31125,21,25920,28.5,30.4,20.1,44.5,1.7,1092105,4648,2,2,cubic
0.535,31388,21,25920,28.7,30.4,20.1,44.5,1.7,1092250,4652,2,2,cubic
0.542,31584,21,27360,29.1,32.0,20.1,44.5,2.1,1083796,4656,2,2,cubic
0.547,31909,22,24480,29.3,30.5,20.1,44.5,1.9,1088858,4659,2,2,cubic
0.555,32294,22,24480,29.7,32.1,20.1,44.5,2.1,1088953,4665,2,2,cubic
0.572,24763,17,21600,30.3,32.2,20.1,44.5,2.2,818557,4671,2,2,cubic
0.579,24802,17,20160,30.5,32.0,20.1,44.5,2.1,814087,4674,2,2,cubic
0.584,24831,17,20160,30.7,32.1,20.1,44.5,2.0,809750,4678,2,2,cubic
0.592,24880,17,17280,31.1,33.8,20.1,44.5,2.3,801004,4682,2,2,cubic
0.604,24945,17,15840,30.4,25.4,20.1,44.5,3.1,821856,4688,2,2,cubic
0.611,24985,17,20160,29.9,27.1,20.1,44.5,3.2,834446,4695,2,2,cubic
0.623,25049,17,18720,29.3,25.2,20.1,44.5,3.6,853574,4699,2,2,cubic
0.632,25095,17,17280,28.6,23.7,20.1,44.5,4.1,876130,4704,2,2,cubic
0.640,25139,17,20160,28.6,28.4,20.1,44.5,3.1,878801,4710,2,2,cubic
0.647,25175,17,20160,27.9,23.4,20.1,44.5,3.7,900747,4714,2,2,cubic
0.652,25202,17,21600,27.4,23.4,20.1,44.5,3.9,920553,4718,2,2,cubic
0.658,25237,17,18720,26.9,23.3,20.1,44.5,3.9,939435,4721,2,2,cubic
0.667,25281,17,18720,26.7,25.4,20.1,44.5,3.3,947670,4726,2,2,cubic
0.675,25324,17,20160,26.5,25.2,20.1,44.5,2.9,955694,4731,2,2,cubic
0.682,25359,17,20160,26.9,30.0,20.1,44.5,3.0,941488,4735,2,2,cubic
0.689,25393,17,20160,26.7,25.3,20.1,44.5,2.7,949768,4739,2,2,cubic
0.696,25427,17,18720,26.6,25.3,20.1,44.5,2.4,957594,4743,2,2,cubic
0.704,25469,17,18720,26.4,25.4,20.1,44.5,2.1,964442,4748,2,2,cubic
0.713,25511,17,20160,26.3,25.4,20.1,44.5,1.8,970738,4753,2,2,cubic
0.719,25590,17,20160,26.2,25.4,20.1,44.5,1.6,977650,4757,2,2,cubic
0.726,25910,17,20160,26.1,25.4,20.1,44.5,1.4,993710,4761,2,2,cubic
0.733,26306,18,18720,26.0,25.4,20.1,44.5,1.2,1012158,4765,2,2,cubic
0.741,26696,18,20160,25.9,25.4,20.1,44.5,1.0,1030136,4771,2,2,cubic
0.750,27003,18,21600,25.9,25.4,20.1,44.5,0.9,1044522,4776,2,2,cubic
0.757,27307,18,21600,25.8,25.4,20.1,44.5,0.8,1058862,4780,2,2,cubic
0.763,27607,19,21600,25.7,25.3,20.1,44.5,0.7,1072866,4784,2,2,cubic
0.770,28053,19,20160,25.9,27.1,20.1,44.5,0.9,1082960,4789,2,2,cubic
0.780,28418,19,21600,26.0,27.0,20.1,44.5,0.9,1091153,4795,2,2,cubic
0.789,28707,19,23040,26.2,27.1,20.1,44.5,1.0,1096775,4800,2,2,cubic
0.796,28993,20,23040,26.3,27.0,20.1,44.5,0.9,1103108,4804,2,2,cubic
0.802,29346,20,23040,26.6,28.7,20.1,44.5,1.3,1103855,4809,2,2,cubic
0.811,29765,20,21600,26.9,28.8,20.1,44.5,1.5,1108318,4814,2,2,cubic
0.821,30110,20,23040,27.1,28.7,20.1,44.5,1.6,1111685,4820,2,2,cubic
0.829,30450,21,23040,27.3,28.8,20.1,44.5,1.6,1115384,4825,2,2,cubic
0.838,30787,21,24480,27.7,30.4,20.1,44.5,2.0,1111765,4831,2,2,cubic
0.846,31120,21,24480,28.0,30.4,20.1,44.5,2.2,1110041,4836,2,2,cubic
0.855,31515,21,23040,28.3,30.5,20.1,44.5,2.3,1111679,4841,2,2,cubic
0.865,31841,22,24480,28.6,30.5,20.1,44.5,2.2,1112582,4847,2,2,cubic
0.873,32227,22,24480,29.1,32.2,20.1,44.5,2.6,1108676,4853,2,2,cubic
0.884,32545,22,25920,29.5,32.3,20.1,44.5,2.7,1104418,4859,2,2,cubic
0.892,32860,22,25920,29.8,32.2,20.1,44.5,2.7,1102573,4864,2,2,cubic
0.901,33235,23,24480,30.1,32.2,20.1,44.5,2.6,1104152,4869,2,2,cubic
0.911,33605,23,25920,30.6,33.8,20.1,44.5,2.9,1099640,4876,2,2,cubic
0.921,33971,23,25920,31.0,33.9,20.1,44.5,3.0,1096687,4882,2,2,cubic
0.006,29724,20,0,32.6,35.4,20.1,44.5,3.2,912310,4885,3,3,cubic
0.007,29724,20,0,31.9,26.9,20.1,44.5,3.8,932517,4887,3,3,cubic
0.034,30076,20,20160,31.2,26.8,20.1,44.5,4.1,962925,4908,3,3,cubic
0.041,30120,20,25920,31.4,32.4,20.1,44.5,3.4,960030,4915,3,3,cubic
0.049,30171,20,23040,31.7,33.7,20.1,44.5,3.1,952758,4918,3,3,cubic
0.058,30222,20,23040,32.0,34.2,20.1,44.5,3.0,944821,4923,3,3,cubic
0.066,30273,21,21600,31.4,27.0,20.1,44.5,3.5,965276,4928,3,3,cubic
0.076,30333,21,24480,31.8,35.1,20.1,44.5,3.6,952879,4935,3,3,cubic
0.085,30384,21,24480,31.4,28.5,20.1,44.5,3.5,966996,4940,3,3,cubic
0.093,30433,21,24480,31.1,28.5,20.1,44.5,3.4,980097,4945,3,3,cubic
0.102,30481,21,24480,30.7,28.5,20.1,44.5,3.2,991994,4950,3,3,cubic
0.110,30530,21,23040,30.7,30.2,20.1,44.5,2.5,995922,4955,3,3,cubic
0.120,30587,21,23040,30.6,30.1,20.1,44.5,2.0,1000163,4961,3,3,cubic
0.131,30644,21,24480,30.5,30.1,20.1,44.5,1.6,1003997,4967,3,3,cubic
0.139,30691,21,24480,30.5,30.2,20.1,44.5,1.3,1006889,4972,3,3,cubic
0.148,30738,21,24480,30.4,30.2,20.1,44.5,1.1,1009657,4977,3,3,cubic
0.156,30784,21,23040,30.4,30.2,20.1,44.5,0.9,1012365,4982,3,3,cubic
0.166,30838,21,23040,30.4,30.2,20.1,44.5,0.7,1015042,4988,3,3,cubic
0.176,30892,21,24480,30.3,30.1,20.1,44.5,0.6,1017925,4994,3,3,cubic
0.185,30937,21,24480,30.3,30.1,20.1,44.5,0.5,1020248,4999,3,3,cubic
0.193,30981,21,24480,30.3,30.1,20.1,44.5,0.4,1022846,5004,3,3,cubic
0.202,31024,21,23040,30.3,30.1,20.1,44.5,0.4,1024943,5009,3,3,cubic
0.212,31077,21,23040,30.3,30.2,20.1,44.5,0.3,1026931,5015,3,3,cubic
0.222,31127,21,24480,30.2,30.0,20.1,44.5,0.3,1029672,5021,3,3,cubic
0.231,31170,21,24480,30.2,30.1,20.1,44.5,0.2,1031640,5026,3,3,cubic
0.239,31212,21,24480,30.2,30.1,20.1,44.5,0.2,1033373,5031,3,3,cubic
0.248,31253,21,23040,30.2,30.0,20.1,44.5,0.2,1035484,5036,3,3,cubic
0.258,31302,21,23040,30.2,30.1,20.1,44.5,0.2,1037451,5042,3,3,cubic
0.268,31350,21,24480,30.2,30.1,20.1,44.5,0.1,1039456,5048,3,3,cubic
0.276,31390,21,24480,30.1,30.1,20.1,44.5,0.1,1041231,5053,3,3,cubic
0.285,31430,21,24480,30.1,30.1,20.1,44.5,0.1,1042627,5058,3,3,cubic
0.293,31469,21,23040,30.1,30.1,20.1,44.5,0.1,1043990,5063,3,3,cubic
0.303,31515,21,23040,30.1,30.1,20.1,44.5,0.1,1045585,5069,3,3,cubic
0.314,31571,21,24480,30.1,30.1,20.1,44.5,0.1,1047582,5075,3,3,cubic
0.322,31896,22,24480,30.1,30.0,20.1,44.5,0.1,1059104,5080,3,3,cubic
0.349,32977,22,24480,30.1,30.2,20.1,44.5,0.1,1094454,5097,3,3,cubic
0.357,33288,23,25920,30.1,30.1,20.1,44.5,0.1,1105179,5103,3,3,cubic
0.366,33657,23,25920,30.3,31.8,20.1,44.5,0.5,1109729,5109,3,3,cubic
0.376,33962,23,27360,30.5,31.8,20.1,44.5,0.7,1113033,5115,3,3,cubic
0.384,34324,23,25920,30.7,31.7,20.1,44.5,0.8,1119613,5120,3,3,cubic
0.394,34683,24,25920,31.1,33.8,20.1,44.5,1.4,1117004,5126,3,3,cubic
0.407,35038,24,27360,31.6,35.5,20.1,44.5,2.2,1108411,5133,3,3,cubic
0.417,35389,24,27360,32.1,35.5,20.1,44.5,2.6,1102495,5139,3,3,cubic
0.427,35678,24,28800,32.5,35.5,20.1,44.5,2.8,1097109,5145,3,3,cubic
0.430,36081,25,25920,32.9,35.5,20.1,44.5,2.9,1096753,5150,3,3,cubic
0.442,36478,25,27360,33.2,35.1,20.1,44.5,2.7,1099562,5158,3,3,cubic
0.459,31918,22,28800,33.4,35.2,20.1,44.5,2.5,954685,5165,3,3,cubic
0.469,31987,22,25920,33.6,35.2,20.1,44.5,2.3,950607,5168,3,3,cubic
0.478,32044,22,25920,35.1,45.0,20.1,45.0,4.6,913663,5173,3,3,cubic
0.484,32088,22,23040,36.0,42.3,20.1,45.0,5.3,891952,5178,3,3,cubic
0.498,32180,22,24480,36.1,36.9,20.1,45.0,4.2,891808,5185,3,3,cubic
0.508,32247,22,25920,35.6,31.9,20.1,45.0,4.2,906884,5191,3,3,cubic
0.517,32302,22,25920,35.1,31.8,20.1,45.0,4.1,920494,5196,3,3,cubic
0.525,32356,22,25920,35.7,39.9,20.1,45.0,4.2,906609,5201,3,3,cubic
0.530,32387,22,23040,35.2,31.8,20.1,45.0,4.2,920085,5206,3,3,cubic
0.546,32485,22,24480,34.8,31.7,20.1,45.0,4.0,934443,5213,3,3,cubic
0.556,32549,22,25920,34.4,31.8,20.1,45.0,3.7,946246,5219,3,3,cubic
0.573,24969,17,18720,34.8,39.6,20.1,45.0,4.0,718222,5224,3,3,cubic
0.577,24997,17,15840,34.4,31.8,20.1,45.0,3.7,726656,5229,3,3,cubic
0.593,25085,17,17280,34.1,31.9,20.1,45.0,3.4,735954,5236,3,3,cubic
0.603,25142,17,18720,33.4,28.7,20.1,45.0,3.9,752371,5242,3,3,cubic
0.612,25188,17,18720,32.6,26.8,20.1,45.0,4.6,772851,5247,3,3,cubic
0.620,25235,17,18720,31.7,25.6,20.1,45.0,5.2,795655,5252,3,3,cubic
0.630,25281,17,18720,30.8,24.7,20.1,45.0,5.6,819853,5257,3,3,cubic
0.638,25327,17,18720,29.9,23.7,20.1,45.0,6.0,845981,5262,3,3,cubic
0.647,25372,17,18720,29.0,22.6,20.1,45.0,6.4,874323,5267,3,3,cubic
0.655,25417,17,18720,28.2,22.4,20.1,45.0,6.4,901535,5272,3,3,cubic
0.661,25451,17,18720,27.5,22.3,20.1,45.0,6.3,927075,5276,3,3,cubic
0.667,25486,17,18720,26.8,22.2,20.1,45.0,6.0,951041,5280,3,3,cubic
0.675,25521,17,20160,26.2,21.9,20.1,45.0,5.7,974679,5285,3,3,cubic
0.681,25556,17,20160,25.7,22.2,20.1,45.0,5.3,995055,5289,3,3,cubic
0.688,25590,17,21600,25.4,23.2,20.1,45.0,4.6,1008711,5293,3,3,cubic
0.693,25616,17,20160,25.2,23.8,20.1,45.0,3.9,1017638,5296,3,3,cubic
0.699,25650,17,20160,25.1,24.3,20.1,45.0,3.1,1023420,5300,3,3,cubic
0.706,25684,17,21600,25.1,25.2,20.1,45.0,2.4,1024205,5304,3,3,cubic
0.711,25709,17,20160,25.2,26.2,20.1,45.0,2.0,1019470,5307,3,3,cubic
0.718,25742,17,21600,25.4,26.9,20.1,45.0,2.0,1012348,5311,3,3,cubic
0.723,25993,18,20160,25.8,28.0,20.1,45.0,2.1,1009319,5314,3,3,cubic
0.730,26308,18,21600,26.2,29.2,20.1,45.0,2.4,1004966,5319,3,3,cubic
0.737,26620,18,21600,26.1,25.3,20.1,45.0,2.1,1021371,5323,3,3,cubic
0.742,26851,18,23040,26.0,25.3,20.1,45.0,1.7,1033844,5327,3,3,cubic
0.748,27080,18,23040,25.9,25.3,20.1,45.0,1.5,1046165,5330,3,3,cubic
0.754,27383,19,21600,25.8,25.4,20.1,45.0,1.2,1060205,5333,3,3,cubic
0.760,27757,19,21600,26.0,27.1,20.1,45.0,1.2,1067905,5338,3,3,cubic
0.769,28053,19,23040,26.1,27.1,20.1,45.0,1.2,1073347,5343,3,3,cubic
0.776,28345,19,23040,26.3,27.1,20.1,45.0,1.1,1079727,5347,3,3,cubic
0.781,28562,19,24480,26.3,26.9,20.1,45.0,1.0,1084564,5351,3,3,cubic
0.786,28778,19,24480,26.4,27.0,20.1,45.0,0.9,1089374,5354,3,3,cubic
0.793,29134,20,21600,26.7,28.8,20.1,45.0,1.3,1090589,5357,3,3,cubic
0.801,29486,20,23040,27.0,28.8,20.1,45.0,1.5,1093329,5363,3,3,cubic
0.809,29764,20,24480,27.2,28.8,20.1,45.0,1.6,1094144,5368,3,3,cubic
0.816,30040,20,24480,27.6,30.3,20.1,45.0,2.0,1088642,5372,3,3,cubic
0.821,30244,21,25920,27.7,28.7,20.1,45.0,1.8,1090345,5376,3,3,cubic
0.826,30516,21,25920,27.9,28.7,20.1,45.0,1.6,1095176,5380,3,3,cubic
0.835,30919,21,23040,28.2,30.3,20.1,45.0,1.8,1097702,5384,3,3,cubic
0.845,31184,21,25920,28.5,30.5,20.1,45.0,1.9,1096021,5390,3,3,cubic
0.852,31447,21,25920,28.7,30.5,20.1,45.0,1.9,1095523,5394,3,3,cubic
0.859,31708,22,25920,29.1,32.2,20.1,45.0,2.3,1088313,5398,3,3,cubic
0.865,31967,22,27360,29.7,33.9,20.1,45.0,2.9,1075424,5403,3,3,cubic
0.872,32287,22,25920,30.0,32.1,20.1,45.0,2.8,1075301,5407,3,3,cubic
0.881,32605,22,25920,30.3,32.1,20.1,45.0,2.6,1076641,5412,3,3,cubic
0.889,32856,22,27360,30.5,32.2,20.1,45.0,2.4,1076610,5417,3,3,cubic
0.896,33168,23,25920,30.7,32.1,20.1,45.0,2.2,1079863,5421,3,3,cubic
0.904,33416,23,28800,31.1,33.7,20.1,45.0,2.4,1074745,5427,3,3,cubic
0.911,33723,23,27360,31.4,33.8,20.1,45.0,2.5,1072955,5431,3,3,cubic
0.922,34027,23,27360,31.7,33.8,20.1,45.0,2.5,1072425,5436,3,3,cubic
0.930,34448,23,24480,32.0,33.9,20.1,45.0,2.4,1076600,5441,3,3,cubic
0.006,3072,2,0,33.2,33.9,20.1,45.0,1.8,908134,5447,4,4,cubic
0.006,26821,18,0,32.4,26.8,20.1,45.0,2.9,827885,5449,4,4,cubic
0.031,36789,25,17280,31.5,25.0,20.1,45.0,4.0,1168795,5468,4,4,cubic
0.047,23161,16,21600,31.1,29.9,20.1,45.0,3.0,745493,5478,4,4,cubic
0.055,23207,16,17280,30.8,29.3,20.1,45.0,2.7,752374,5480,4,4,cubic
0.063,23253,16,17280,31.0,31.9,20.1,45.0,2.3,750605,5485,4,4,cubic
0.072,23298,16,17280,31.4,34.3,20.1,45.0,2.5,742139,5490,4,4,cubic
0.080,23342,16,15840,30.2,21.6,20.1,45.0,4.3,773605,5495,4,4,cubic
0.091,23395,16,17280,29.6,25.6,20.1,45.0,4.4,790344,5501,4,4,cubic
0.099,23438,16,17280,28.9,24.3,20.1,45.0,4.6,810022,5506,4,4,cubic
0.107,23481,16,18720,28.3,23.7,20.1,45.0,4.8,830362,5511,4,4,cubic
0.114,23507,16,18720,27.5,21.7,20.1,45.0,5.2,856232,5515,4,4,cubic
0.119,23540,16,17280,26.8,22.3,20.1,45.0,5.2,878096,5518,4,4,cubic
0.126,23625,16,18720,26.2,21.9,20.1,45.0,5.1,902027,5522,4,4,cubic
0.132,23972,16,18720,25.7,22.1,20.1,45.0,4.9,933743,5526,4,4,cubic
0.138,24314,16,18720,25.2,21.6,20.1,45.0,4.7,966106,5530,4,4,cubic
0.144,24651,17,18720,24.7,21.7,20.1,45.0,4.4,996563,5534,4,4,cubic
0.151,24984,17,20160,24.4,22.1,20.1,45.0,3.9,1023850,5539,4,4,cubic
0.158,25312,17,20160,24.2,22.5,20.1,45.0,3.4,1047725,5543,4,4,cubic
0.165,25636,17,20160,24.1,23.9,20.1,45.0,2.7,1062720,5547,4,4,cubic
0.172,25956,18,20160,24.2,24.8,20.1,45.0,2.2,1072384,5551,4,4,cubic
0.178,26272,18,21600,24.4,25.8,20.1,45.0,2.0,1076412,5556,4,4,cubic
0.185,26585,18,21600,24.5,25.4,20.1,45.0,1.8,1083774,5560,4,4,cubic
0.192,26970,18,20160,24.6,25.3,20.1,45.0,1.5,1094917,5564,4,4,cubic
0.200,27350,18,20160,24.7,25.4,20.1,45.0,1.3,1106212,5569,4,4,cubic
0.209,27725,19,20160,25.0,27.1,20.1,45.0,1.6,1107936,5574,4,4,cubic
0.217,28021,19,23040,25.3,27.1,20.1,45.0,1.7,1108337,5580,4,4,cubic
0.224,28314,19,23040,25.5,27.1,20.1,45.0,1.7,1110135,5584,4,4,cubic
0.231,28676,19,21600,25.7,27.1,20.1,45.0,1.7,1115667,5588,4,4,cubic
0.239,29033,20,21600,25.9,27.0,20.1,45.0,1.6,1122308,5593,4,4,cubic
0.248,29457,20,21600,26.2,28.7,20.1,45.0,1.9,1123369,5599,4,4,cubic
0.258,29736,20,24480,26.5,28.8,20.1,45.0,2.1,1120084,5605,4,4,cubic
0.265,30011,20,24480,26.8,28.7,20.1,45.0,2.1,1119103,5609,4,4,cubic
0.272,30421,21,21600,27.1,28.8,20.1,45.0,2.1,1123914,5613,4,4,cubic
0.282,30826,21,23040,27.5,30.4,20.1,45.0,2.4,1121394,5620,4,4,cubic
0.292,31158,21,24480,27.9,30.5,20.1,45.0,2.5,1118377,5626,4,4,cubic
0.300,31422,21,25920,28.2,30.5,20.1,45.0,2.6,1114690,5631,4,4,cubic
0.307,31748,22,24480,28.5,30.4,20.1,45.0,2.5,1115373,5635,4,4,cubic
0.314,32200,22,23040,28.9,32.2,20.1,45.0,2.8,1113108,5641,4,4,cubic
0.327,32582,22,24480,29.3,32.1,20.1,45.0,2.9,1111293,5648,4,4,cubic
0.338,32834,22,27360,29.7,32.2,20.1,45.0,2.9,1106490,5654,4,4,cubic
0.344,33146,23,25920,30.0,32.1,20.1,45.0,2.8,1105493,5659,4,4,cubic
0.353,33455,23,27360,30.7,35.6,20.1,45.0,3.5,1090414,5665,4,4,cubic
0.361,33701,23,28800,31.1,33.7,20.1,45.0,3.4,1085028,5670,4,4,cubic
0.366,33944,23,28800,31.4,33.8,20.1,45.0,3.2,1081156,5674,4,4,cubic
0.375,34246,23,27360,31.7,33.9,20.1,45.0,3.0,1080179,5678,4,4,cubic
0.383,34545,23,27360,32.0,33.9,20.1,45.0,2.8,1080442,5683,4,4,cubic
0.394,30226,20,25920,32.4,35.5,20.1,45.0,3.0,932354,5688,4,4,cubic
0.404,30292,21,20160,33.0,37.3,20.1,45.0,3.5,917133,5691,4,4,cubic
0.411,30338,21,23040,33.3,35.5,20.1,45.0,3.2,910094,5699,4,4,cubic
0.426,30436,21,24480,33.6,35.5,20.1,45.0,3.0,905617,5705,4,4,cubic
0.432,30478,21,21600,33.0,28.7,20.1,45.0,3.4,923687,5710,4,4,cubic
0.440,30523,21,30240,32.5,28.8,20.1,45.0,3.6,940181,5717,4,4,cubic
0.448,30575,21,24480,33.0,36.4,20.1,45.0,3.7,927892,5718,4,4,cubic
0.456,30626,21,21600,32.6,30.0,20.1,45.0,3.5,939822,5723,4,4,cubic
0.463,30670,21,28800,32.3,30.0,20.1,45.0,3.3,950506,5730,4,4,cubic
0.472,30722,21,24480,32.9,37.6,20.1,45.0,3.8,932693,5732,4,4,cubic
0.478,30761,21,21600,32.6,30.1,20.1,45.0,3.6,943994,5737,4,4,cubic
0.485,30804,21,30240,32.3,30.2,20.1,45.0,3.3,954127,5744,4,4,cubic
0.494,30855,21,24480,32.1,30.5,20.1,45.0,2.9,962234,5745,4,4,cubic
0.502,23623,16,21600,31.8,30.1,20.1,45.0,2.6,742301,5750,4,4,cubic
0.509,23663,16,21600,31.6,30.1,20.1,45.0,2.4,748497,5752,4,4,cubic
0.517,23709,16,17280,32.4,37.7,20.1,45.0,3.3,732437,5754,4,4,cubic
0.524,23745,16,14400,32.1,30.1,20.1,45.0,3.1,740157,5759,4,4,cubic
0.531,23784,16,20160,31.8,30.1,20.1,45.0,2.8,747078,5764,4,4,cubic
0.539,23828,16,14400,30.6,21.7,20.1,45.0,4.6,779558,5767,4,4,cubic
0.548,23866,16,20160,30.0,26.1,20.1,45.0,4.6,795294,5773,4,4,cubic
0.555,23911,16,17280,29.4,25.0,20.1,45.0,4.7,813769,5776,4,4,cubic
0.563,23955,16,17280,28.4,21.8,20.1,45.0,5.4,842299,5781,4,4,cubic
0.571,23998,16,17280,27.8,23.7,20.1,45.0,5.2,861811,5786,4,4,cubic
0.579,24033,16,18720,27.3,23.3,20.1,45.0,5.1,881104,5791,4,4,cubic
0.585,24067,16,18720,26.6,21.7,20.1,45.0,5.2,905421,5795,4,4,cubic
0.592,24102,16,18720,26.1,22.5,20.1,45.0,4.9,924617,5799,4,4,cubic
0.598,24136,16,18720,25.6,22.7,20.1,45.0,4.5,941304,5803,4,4,cubic
0.605,24170,16,18720,25.3,23.3,20.1,45.0,4.0,953564,5807,4,4,cubic
0.612,24204,16,18720,25.1,23.5,20.1,45.0,3.5,963688,5811,4,4,cubic
0.619,24237,16,18720,24.9,23.6,20.1,45.0,3.0,972592,5815,4,4,cubic
0.626,24270,16,18720,24.9,24.7,20.1,45.0,2.3,975207,5819,4,4,cubic
0.632,24303,16,18720,25.0,25.5,20.1,45.0,1.9,973677,5823,4,4,cubic
0.639,24403,16,18720,25.1,26.0,20.1,45.0,1.7,972812,5827,4,4,cubic
0.646,24739,17,18720,24.9,23.7,20.1,45.0,1.6,993175,5831,4,4,cubic
0.653,25071,17,20160,24.8,23.7,20.1,45.0,1.5,1012846,5836,4,4,cubic
0.660,25480,17,18720,24.6,23.6,20.1,45.0,1.4,1035183,5840,4,4,cubic
0.668,25802,17,20160,24.5,23.6,20.1,45.0,1.3,1053658,5845,4,4,cubic
0.675,26120,18,20160,24.4,23.8,20.1,45.0,1.2,1070579,5849,4,4,cubic
0.681,26512,18,20160,24.5,25.3,20.1,45.0,1.1,1081548,5854,4,4,cubic
0.690,26822,18,21600,24.6,25.2,20.1,45.0,1.0,1090147,5859,4,4,cubic
0.697,27204,18,20160,24.7,25.5,20.1,45.0,1.0,1100841,5863,4,4,cubic
0.705,27505,19,21600,24.8,25.3,20.1,45.0,0.9,1109519,5868,4,4,cubic
0.712,27878,19,21600,25.1,27.1,20.1,45.0,1.2,1111873,5873,4,4,cubic
0.720,28246,19,21600,25.3,27.1,20.1,45.0,1.4,1115384,5878,4,4,cubic
0.729,28536,19,23040,25.6,27.1,20.1,45.0,1.5,1116868,5883,4,4,cubic
0.736,28896,20,21600,25.7,27.1,20.1,45.0,1.5,1122479,5887,4,4,cubic
0.744,29250,20,23040,26.1,28.7,20.1,45.0,1.9,1120088,5893,4,4,cubic
0.753,29601,20,23040,26.4,28.7,20.1,45.0,2.1,1119553,5898,4,4,cubic
0.761,29947,20,23040,26.7,28.7,20.1,45.0,2.1,1120603,5903,4,4,cubic
0.769,30290,21,23040,27.0,28.8,20.1,45.0,2.1,1122600,5908,4,4,cubic
0.778,30696,21,23040,27.5,30.8,20.1,45.0,2.5,1117966,5914,4,4,cubic
0.790,31030,21,24480,27.8,30.5,20.1,45.0,2.7,1114663,5920,4,4,cubic
0.797,31360,21,24480,28.2,30.5,20.1,45.0,2.7,1113201,5925,4,4,cubic
0.805,31687,22,24480,28.5,30.5,20.1,45.0,2.6,1113348,5930,4,4,cubic
0.813,32075,22,24480,28.9,31.8,20.1,45.0,2.8,1110591,5936,4,4,cubic
0.824,32459,22,24480,29.1,30.6,20.1,45.0,2.5,1115429,5942,4,4,cubic
0.834,32775,22,25920,29.5,32.2,20.1,45.0,2.7,1111619,5948,4,4,cubic
0.842,33088,22,25920,29.8,32.2,20.1,45.0,2.7,1109256,5953,4,4,cubic
0.851,33460,23,24480,30.3,33.8,20.1,45.0,3.0,1103161,5958,4,4,cubic
0.861,33827,23,25920,30.8,33.9,20.1,45.0,3.2,1099099,5965,4,4,cubic
0.871,34191,23,25920,31.2,34.0,20.1,45.0,3.2,1096744,5971,4,4,cubic
0.881,29917,20,27360,31.5,33.8,20.1,45.0,3.0,949504,5977,4,4,cubic
0.892,29985,20,23040,31.8,34.0,20.1,45.0,2.9,942331,5979,4,4,cubic
0.897,30016,20,20160,32.3,35.6,20.1,45.0,3.1,929546,5984,4,4,cubic
0.912,30116,20,21600,32.7,35.4,20.1,45.0,3.1,921542,5991,4,4,cubic
0.920,30168,20,20160,32.1,28.4,20.1,45.0,3.4,938351,5997,4,4,cubic
0.927,30213,20,28800,31.7,28.4,20.1,45.0,3.5,953663,6004,4,4,cubic
0.936,30265,21,23040,32.2,36.2,20.1,45.0,3.7,938653,6005,4,4,cubic
0.005,30265,21,0,31.2,28.4,20.1,45.0,3.2,970654,6007,4,4,cubic
0.007,30265,21,0,30.6,26.5,20.1,45.0,3.6,989246,6009,4,4,cubic
0.034,30272,21,23040,30.2,27.2,20.1,45.0,3.5,1003414,6031,4,4,cubic
0.042,30317,21,25920,29.8,27.3,20.1,45.0,3.4,1017075,6037,4,4,cubic
0.050,30365,21,24480,30.5,35.0,20.1,45.0,3.8,997044,6041,4,4,cubic
0.058,30417,21,24480,31.2,36.1,20.1,45.0,4.3,975967,6046,4,4,cubic
0.063,30446,21,21600,30.8,28.4,20.1,45.0,3.9,987961,6051,4,4,cubic
0.076,30526,21,24480,30.9,31.3,20.1,45.0,3.1,988632,6058,4,4,cubic
0.087,30588,21,24480,30.8,30.2,20.1,45.0,2.5,993374,6063,4,4,cubic
0.095,30638,21,24480,30.7,30.1,20.1,45.0,2.0,997720,6068,4,4,cubic
0.104,30687,21,24480,31.6,38.2,20.1,45.0,3.4,969573,6073,4,4,cubic
0.109,30714,21,21600,31.7,32.1,20.1,45.0,2.7,968559,6078,4,4,cubic
0.124,30802,21,24480,31.5,29.9,20.1,45.0,2.4,978182,6085,4,4,cubic
0.133,30850,21,24480,31.3,30.1,20.1,45.0,2.2,985276,6090,4,4,cubic
0.141,30897,21,24480,31.2,30.1,20.1,45.0,2.0,991750,6095,4,4,cubic
0.154,23682,16,14400,31.8,30.1,20.1,45.0,2.9,744834,6100,4,4,cubic
0.170,23768,16,17280,31.6,30.1,20.1,45.0,2.6,752437,6107,4,4,cubic
0.178,23814,16,17280,31.4,30.1,20.1,45.0,2.3,758214,6112,4,4,cubic
0.187,23860,16,17280,31.2,29.8,20.1,45.0,2.1,764645,6117,4,4,cubic
0.195,23906,16,15840,30.0,21.6,20.1,45.0,4.0,796760,6122,4,4,cubic
0.205,23960,16,17280,29.4,25.5,20.1,45.0,4.1,813858,6128,4,4,cubic
0.214,24004,16,17280,28.8,24.5,20.1,45.0,4.3,832893,6133,4,4,cubic
0.220,24038,16,20160,27.9,21.7,20.1,45.0,5.0,860774,6138,4,4,cubic
0.225,24064,16,18720,27.4,24.0,20.1,45.0,4.8,877191,6141,4,4,cubic
0.232,24099,16,18720,26.9,23.4,20.1,45.0,4.6,895108,6145,4,4,cubic
