Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:56:52.637Z,0.72,4.33,1.071,0,0,0.0,906,0.299
2026-04-01T08:56:53.637Z,0.65,4.26,1.061,1,0,0.0,4768,1.492
2026-04-01T08:56:54.637Z,1.57,4.21,1.05,1,0,0.0,3540,1.096
2026-04-01T08:56:55.637Z,1.68,4.16,1.04,2,0,0.0,3540,1.096
2026-04-01T08:56:56.637Z,2.03,4.13,1.035,3,0,0.0,5050,1.535
2026-04-01T08:56:57.637Z,2.5,4.1,1.024,3,0,0.0,4206,1.278
2026-04-01T08:56:58.637Z,3.01,4.07,1.02,3,0,0.0,4206,1.278
2026-04-01T08:56:59.637Z,2.6,4.06,1.016,3,0,0.0,4126,1.254
2026-04-01T08:57:00.637Z,2.67,4.04,1.011,3,0,0.0,4126,1.254
2026-04-01T08:57:01.637Z,2.48,4.05,1.011,3,0,0.0,4818,1.465
2026-04-01T08:57:02.646Z,3.4,4.03,1.011,3,0,0.0,2546,0.787
2026-04-01T08:57:03.641Z,2.6,4.02,1.007,3,0,0.0,2546,0.787
2026-04-01T08:57:04.637Z,2.94,4.02,1.007,3,0,0.0,2546,0.787
2026-04-01T08:57:05.639Z,2.46,4.01,1.003,3,0,0.0,3756,1.149
2026-04-01T08:57:06.637Z,2.64,4.01,1.003,3,0,0.0,3756,1.149
2026-04-01T08:57:07.642Z,2.59,4.0,1.003,3,0,0.0,4364,1.329
2026-04-01T08:57:08.637Z,2.37,4.0,1.003,3,0,0.0,4364,1.329
2026-04-01T08:57:09.638Z,2.46,4.0,1.003,3,0,0.0,4758,1.448
2026-04-01T08:57:10.639Z,2.4,4.0,1.003,3,0,0.0,4758,1.448
2026-04-01T08:57:11.643Z,2.48,4.0,1.003,3,0,0.0,4516,1.377
2026-04-01T08:57:12.637Z,2.38,3.99,1.003,3,0,0.0,4516,1.377
2026-04-01T08:57:13.640Z,2.46,3.99,0.999,3,0,0.0,5022,1.527
2026-04-01T08:57:14.638Z,2.41,3.99,0.999,3,0,0.0,5022,1.527
2026-04-01T08:57:15.638Z,2.53,3.99,0.999,3,0,0.0,4862,1.482
2026-04-01T08:57:16.637Z,3.01,3.99,0.999,3,0,0.0,4862,1.482
2026-04-01T08:57:17.640Z,2.48,4.0,0.999,3,0,0.0,2754,0.85
2026-04-01T08:57:18.637Z,2.44,4.0,0.999,3,0,0.0,2754,0.85
2026-04-01T08:57:19.647Z,2.36,4.0,0.999,3,0,0.0,3572,1.096
2026-04-01T08:57:20.637Z,2.26,4.0,0.999,3,0,0.0,3572,1.096
2026-04-01T08:57:21.641Z,2.43,4.0,0.999,3,0,0.0,5018,1.527
