time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.175,32988,22,27360,33.7,33.8,20.1,54.2,0.1,977624,55355,20,20,prague,50302,5026,0.054
0.181,33214,23,27360,33.7,33.8,20.1,54.2,0.1,984293,55359,20,20,prague,50306,5026,0.054
0.188,32569,22,28800,33.7,33.7,20.1,54.2,0.1,965322,55364,20,20,prague,50310,5026,0.053
0.202,33024,22,27360,33.7,33.8,20.1,54.2,0.1,978633,55371,20,20,prague,50318,5026,0.053
0.208,33249,23,27360,33.7,33.8,20.1,54.2,0.0,985243,55375,20,20,prague,50319,5029,0.053
0.215,33473,23,28800,33.8,33.8,20.1,54.2,0.1,991675,55380,20,20,prague,50323,5029,0.053
0.222,33695,23,28800,34.6,40.6,20.1,54.2,1.7,973590,55384,20,20,prague,50326,5030,0.053
0.229,32838,22,28800,34.5,33.8,20.1,54.2,1.5,951550,55388,20,20,prague,50328,5032,0.064
0.236,33065,22,27360,34.4,33.9,20.1,54.2,1.3,960326,55391,20,20,prague,50332,5032,0.064
0.242,33290,23,27360,34.3,33.8,20.1,54.2,1.1,969225,55395,20,20,prague,50335,5033,0.064
0.249,33513,23,28800,35.1,40.6,20.1,54.2,2.4,953998,55400,20,20,prague,50337,5035,0.064
0.256,33735,23,28800,35.8,40.6,20.1,54.2,3.2,942055,55404,20,20,prague,50340,5036,0.064
0.263,33955,23,28800,36.4,40.6,20.1,54.2,3.6,932624,55408,20,20,prague,50343,5037,0.064
0.269,32939,22,28800,36.1,33.8,20.1,54.2,3.3,913019,55412,20,20,prague,50347,5037,0.073
0.276,33165,23,27360,35.8,33.7,20.1,54.2,3.1,926836,55415,20,20,prague,50351,5037,0.073
0.283,33389,23,28800,36.4,40.5,20.1,54.2,3.5,917910,55420,20,20,prague,50354,5038,0.073
0.290,33612,23,28800,36.9,40.5,20.1,54.2,3.7,911067,55424,20,20,prague,50357,5039,0.073
0.297,33833,23,28800,37.4,40.6,20.1,54.2,3.7,905788,55428,20,20,prague,50359,5041,0.073
0.303,34053,23,28800,37.7,40.5,20.1,54.2,3.5,902114,55432,20,20,prague,50362,5042,0.073
0.310,32901,22,28800,37.3,33.8,20.1,54.2,3.6,883011,55436,20,20,prague,50366,5042,0.081
0.317,33127,23,27360,37.7,40.6,20.1,54.2,3.6,879213,55439,20,20,prague,50369,5043,0.081
0.324,33352,23,28800,38.0,40.6,20.1,54.2,3.4,876784,55444,20,20,prague,50372,5044,0.081
0.330,33575,23,28800,38.4,40.5,20.1,54.2,3.2,875466,55448,20,20,prague,50375,5045,0.081
0.337,33797,23,28800,38.6,40.6,20.1,54.2,2.9,874957,55452,20,20,prague,50378,5046,0.081
0.344,34017,23,28800,38.9,40.6,20.1,54.2,2.7,875057,55456,20,20,prague,50381,5047,0.081
0.351,32652,22,28800,38.2,33.7,20.1,54.2,3.3,854093,55460,20,20,prague,50383,5049,0.094
0.358,32880,22,27360,38.5,40.6,20.1,54.2,3.1,853516,55463,20,20,prague,50386,5050,0.094
0.364,33106,22,27360,38.8,40.6,20.1,54.2,2.8,853775,55467,20,20,prague,50388,5052,0.094
0.371,33331,23,27360,39.0,40.7,20.1,54.2,2.6,854421,55471,20,20,prague,50391,5053,0.094
0.378,33554,23,28800,39.2,40.6,20.1,54.2,2.3,855729,55476,20,20,prague,50394,5054,0.094
0.385,33776,23,28800,39.4,40.6,20.1,54.2,2.1,857607,55480,20,20,prague,50397,5055,0.094
0.391,32260,22,28800,38.7,33.8,20.1,54.2,3.0,833958,55484,20,20,prague,50401,5055,0.104
0.398,32433,22,28800,38.7,38.9,20.1,54.2,2.3,837802,55487,20,20,prague,50404,5055,0.104
0.403,32662,22,27360,38.7,38.9,20.1,54.2,1.8,843303,55490,20,20,prague,50407,5056,0.104
0.410,32890,22,27360,38.7,38.8,20.1,54.2,1.3,848927,55494,20,20,prague,50411,5056,0.104
0.417,33116,22,27360,38.7,38.8,20.1,54.2,1.0,854628,55498,20,20,prague,50413,5058,0.104
0.424,33341,23,27360,38.8,38.9,20.1,54.2,0.8,860124,55502,20,20,prague,50416,5059,0.104
0.430,31738,22,28800,38.8,38.9,20.1,54.2,0.6,818495,55507,20,20,prague,50419,5060,0.110
0.437,31972,22,27360,38.2,33.8,20.1,54.2,1.7,837928,55510,20,20,prague,50423,5060,0.110
0.444,32205,22,27360,37.6,33.9,20.1,54.2,2.4,856128,55514,20,20,prague,50427,5060,0.110
0.451,32436,22,27360,37.1,33.9,20.1,54.2,2.7,873203,55518,20,20,prague,50431,5060,0.110
0.457,32665,22,27360,36.7,33.8,20.1,54.2,2.9,889351,55522,20,20,prague,50435,5060,0.110
0.464,32893,22,27360,37.2,40.6,20.1,54.2,3.1,883959,55526,20,20,prague,50437,5062,0.110
0.471,31318,21,27360,36.8,33.8,20.1,54.2,3.2,851425,55530,20,20,prague,50440,5063,0.110
0.478,31555,21,25920,36.4,33.8,20.1,54.2,3.1,866728,55533,20,20,prague,50443,5064,0.110
0.485,31791,22,25920,36.1,33.9,20.1,54.2,3.0,880905,55537,20,20,prague,50447,5064,0.110
0.491,32025,22,27360,35.8,33.9,20.1,54.2,2.8,894253,55542,20,20,prague,50451,5064,0.110
0.498,32257,22,27360,35.6,33.9,20.1,54.2,2.6,906859,55546,20,20,prague,50455,5064,0.110
0.505,32488,22,27360,35.4,33.8,20.1,54.2,2.4,919038,55550,20,20,prague,50458,5065,0.110
0.512,30891,21,27360,35.2,33.8,20.1,54.2,2.2,878708,55554,20,20,prague,50460,5067,0.113
0.518,31132,21,25920,35.0,33.8,20.1,54.2,2.0,889867,55557,20,20,prague,50462,5069,0.113
0.525,31371,21,25920,34.8,33.7,20.1,54.2,1.8,900844,55561,20,20,prague,50466,5069,0.113
0.532,31608,21,25920,34.7,33.8,20.1,54.2,1.6,911155,55565,20,20,prague,50470,5069,0.113
0.539,31843,22,25920,34.6,33.8,20.1,54.2,1.4,920903,55569,20,20,prague,50474,5069,0.113
0.546,32077,22,27360,34.5,33.7,20.1,54.2,1.3,930658,55574,20,20,prague,50478,5069,0.113
0.552,30460,21,27360,34.4,33.7,20.1,54.2,1.2,886134,55578,20,20,prague,50480,5071,0.116
0.559,30704,21,25920,34.3,33.8,20.1,54.2,1.0,895186,55581,20,20,prague,50483,5072,0.116
0.566,30946,21,25920,34.2,33.8,20.1,54.2,0.9,903849,55585,20,20,prague,50487,5072,0.116
0.573,31186,21,25920,34.2,33.7,20.1,54.2,0.8,912778,55589,20,20,prague,50490,5073,0.116
0.579,31424,21,25920,34.1,33.8,20.1,54.2,0.7,920957,55593,20,20,prague,50494,5073,0.116
0.586,31661,21,25920,34.1,33.8,20.1,54.2,0.6,929074,55597,20,20,prague,50497,5074,0.116
0.593,29995,20,25920,34.0,33.8,20.1,54.2,0.5,881246,55601,20,20,prague,50499,5076,0.121
0.600,30243,21,24480,34.0,33.8,20.1,54.2,0.5,889343,55604,20,20,prague,50503,5076,0.121
0.607,30489,21,25920,34.0,33.8,20.1,54.2,0.4,897157,55609,20,20,prague,50507,5076,0.121
0.613,30733,21,25920,34.0,33.8,20.1,54.2,0.3,905003,55613,20,20,prague,50511,5076,0.121
0.620,30975,21,25920,33.9,33.8,20.1,54.2,0.3,912801,55617,20,20,prague,50515,5076,0.121
0.627,31155,21,27360,33.7,32.1,20.1,54.2,0.7,924261,55621,20,20,prague,50518,5076,0.121
0.632,29598,20,25920,33.5,32.1,20.1,54.2,0.9,883390,55624,20,20,prague,50521,5077,0.116
0.639,29849,20,24480,33.3,32.1,20.1,54.2,1.0,895613,55627,20,20,prague,50525,5077,0.116
0.645,30098,20,24480,33.2,32.2,20.1,54.2,1.1,907058,55631,20,20,prague,50527,5079,0.116
0.652,30345,21,24480,33.0,32.1,20.1,54.2,1.1,918182,55635,20,20,prague,50530,5080,0.116
0.659,30590,21,25920,32.9,32.1,20.1,54.2,1.0,929081,55640,20,20,prague,50534,5080,0.116
0.666,29041,20,25920,33.0,33.8,20.1,54.2,1.0,878991,55644,20,20,prague,50538,5080,0.118
0.673,29297,20,24480,33.1,33.7,20.1,54.2,0.9,884464,55647,20,20,prague,50541,5081,0.118
0.679,29551,20,24480,33.2,33.7,20.1,54.2,0.8,890090,55651,20,20,prague,50545,5081,0.118
0.686,29803,20,24480,33.3,33.7,20.1,54.2,0.8,895899,55655,20,20,prague,50549,5081,0.118
0.693,29990,20,25920,33.1,32.1,20.1,54.2,0.9,905413,55659,20,20,prague,50552,5081,0.118
0.698,30238,20,24480,33.0,32.1,20.1,54.2,0.9,916552,55662,20,20,prague,50556,5081,0.118
0.705,28743,19,24480,32.9,32.1,20.1,54.2,0.9,874258,55666,20,20,prague,50559,5082,0.116
0.711,29002,20,23040,32.8,32.1,20.1,54.2,0.9,884719,55669,20,20,prague,50563,5082,0.116
0.718,29194,20,25920,32.5,30.5,20.1,54.2,1.2,898525,55674,20,20,prague,50566,5082,0.116
0.723,29449,20,24480,32.2,30.4,20.1,54.2,1.4,913628,55677,20,20,prague,50570,5082,0.116
0.730,29702,20,24480,32.2,32.1,20.1,54.2,1.1,921821,55681,20,20,prague,50572,5084,0.116
0.737,28214,19,24480,32.2,32.0,20.1,54.2,0.9,876374,55685,20,20,prague,50575,5085,0.118
0.744,28478,19,23040,32.2,32.1,20.1,54.2,0.7,884959,55688,20,20,prague,50579,5085,0.118
0.750,28739,19,23040,32.2,32.2,20.1,54.2,0.5,893181,55692,20,20,prague,50583,5085,0.118
0.757,28998,20,23040,32.4,33.7,20.1,54.2,0.8,895995,55696,20,20,prague,50587,5085,0.118
0.764,29254,20,24480,32.5,33.8,20.1,54.2,0.9,899016,55701,20,20,prague,50591,5085,0.118
0.771,27909,19,24480,32.7,33.9,20.1,54.2,1.0,853277,55705,20,20,prague,50595,5085,0.110
0.778,28176,19,23040,32.8,33.8,20.1,54.2,1.0,857847,55708,20,20,prague,50599,5085,0.110
0.784,28440,19,23040,33.0,33.8,20.1,54.2,1.0,862811,55712,20,20,prague,50603,5085,0.110
0.791,28702,19,23040,33.1,33.8,20.1,54.2,1.0,868074,55716,20,20,prague,50607,5085,0.110
0.798,28961,20,23040,33.2,33.8,20.1,54.2,0.9,873503,55720,20,20,prague,50611,5085,0.110
0.805,27748,19,24480,33.2,33.7,20.1,54.2,0.8,835305,55725,20,20,prague,50615,5085,0.103
0.811,28016,19,23040,33.3,33.8,20.1,54.2,0.8,841472,55728,20,20,prague,50619,5085,0.103
0.818,28282,19,23040,33.4,33.8,20.1,54.2,0.7,847908,55732,20,20,prague,50623,5085,0.103
0.825,28545,19,23040,33.4,33.9,20.1,54.2,0.7,854103,55736,20,20,prague,50627,5085,0.103
0.832,28806,20,23040,33.5,33.9,20.1,54.2,0.6,860419,55740,20,20,prague,50631,5085,0.103
0.839,27699,19,24480,33.5,33.8,20.1,54.2,0.5,826367,55745,20,20,prague,50635,5085,0.096
0.845,27968,19,23040,33.5,33.8,20.1,54.2,0.5,833671,55748,20,20,prague,50639,5085,0.096
0.852,28234,19,23040,33.6,33.9,20.1,54.2,0.4,840447,55752,20,20,prague,50643,5085,0.096
0.859,28497,19,23040,33.6,33.7,20.1,54.2,0.3,848024,55756,20,20,prague,50647,5085,0.096
0.866,28693,19,24480,33.4,32.1,20.1,54.2,0.6,858686,55760,20,20,prague,50649,5086,0.096
0.871,27635,19,23040,33.2,32.0,20.1,54.2,0.8,831302,55763,20,20,prague,50653,5086,0.093
0.877,27904,19,23040,33.1,32.1,20.1,54.2,0.9,843097,55767,20,20,prague,50657,5086,0.093
0.884,28171,19,23040,33.0,32.1,20.1,54.2,0.9,854469,55771,20,20,prague,50660,5087,0.093
0.891,28435,19,23040,32.8,31.8,20.1,54.2,1.0,866181,55775,20,20,prague,50663,5088,0.093
0.898,28697,19,23040,32.7,32.1,20.1,54.2,0.9,876538,55779,20,20,prague,50667,5088,0.093
0.905,27596,19,23040,32.9,33.7,20.1,54.2,0.9,839958,55783,20,20,prague,50670,5089,0.096
0.911,27866,19,23040,33.0,33.8,20.1,54.2,0.9,845141,55787,20,20,prague,50673,5090,0.096
0.918,28133,19,23040,33.1,33.8,20.1,54.2,0.9,850530,55791,20,20,prague,50676,5091,0.096
0.925,28397,19,23040,33.2,33.8,20.1,54.2,0.9,856182,55795,20,20,prague,50679,5092,0.096
0.932,28659,19,23040,33.2,33.8,20.1,54.2,0.8,862132,55799,20,20,prague,50683,5092,0.096
0.938,27519,19,23040,33.3,33.8,20.1,54.2,0.7,826073,55803,20,20,prague,50687,5092,0.099
0.945,27789,19,23040,33.4,33.8,20.1,54.2,0.7,832554,55807,20,20,prague,50691,5092,0.099
0.955,28057,19,23040,33.4,33.8,20.1,54.2,0.6,839225,55811,20,20,prague,50695,5092,0.099
0.959,28322,19,23040,33.5,33.9,20.1,54.2,0.6,845735,55815,20,20,prague,50699,5092,0.099
0.965,28585,19,23040,33.5,33.8,20.1,54.2,0.5,852621,55819,20,20,prague,50703,5092,0.099
0.972,27546,19,23040,33.6,33.8,20.1,54.2,0.4,820896,55823,20,20,prague,50707,5092,0.092
0.979,27816,19,23040,33.6,33.6,20.1,54.2,0.3,828967,55827,20,20,prague,50711,5092,0.092
0.986,28083,19,23040,33.2,30.9,20.1,54.2,0.9,845186,55831,20,20,prague,50715,5092,0.092
0.993,28348,19,23040,33.1,32.3,20.1,54.2,0.9,856098,55835,20,20,prague,50719,5092,0.092
0.999,28610,19,23040,33.0,32.4,20.1,54.2,0.9,866418,55839,20,20,prague,50723,5092,0.092
1.006,27653,19,23040,32.9,32.1,20.1,54.2,0.9,840286,55843,20,20,prague,50727,5092,0.086
1.013,27922,19,23040,32.7,31.5,20.1,54.2,1.0,853049,55847,20,20,prague,50731,5092,0.086
1.020,28188,19,23040,32.6,31.5,20.1,54.2,1.1,865219,55851,20,20,prague,50735,5092,0.086
1.026,28452,19,23040,32.4,31.5,20.1,54.2,1.1,876957,55855,20,20,prague,50739,5092,0.086
1.033,28713,19,23040,32.3,31.6,20.1,54.2,1.0,887902,55859,20,20,prague,50743,5092,0.086
1.040,27834,19,23040,32.2,31.5,20.1,54.2,1.0,863498,55863,20,20,prague,50747,5092,0.080
1.047,28101,19,23040,32.2,31.6,20.1,54.2,0.9,873977,55867,20,20,prague,50751,5092,0.080
1.054,28366,19,23040,32.1,32.1,20.1,54.2,0.7,882466,55871,20,20,prague,50755,5092,0.080
1.060,28628,19,23040,32.2,32.3,20.1,54.2,0.6,890008,55875,20,20,prague,50759,5092,0.080
1.067,28888,20,23040,32.2,32.6,20.1,54.2,0.5,896446,55879,20,20,prague,50763,5092,0.080
1.074,28083,19,24480,32.3,32.6,20.1,54.2,0.5,870062,55884,20,20,prague,50767,5092,0.074
1.081,28348,19,23040,32.3,32.7,20.1,54.2,0.5,876941,55887,20,20,prague,50771,5092,0.074
1.088,28610,19,23040,32.4,32.7,20.1,54.2,0.5,883788,55891,20,20,prague,50775,5092,0.074
1.094,28870,20,23040,32.5,33.5,20.1,54.2,0.6,887925,55895,20,20,prague,50779,5092,0.074
1.101,29128,20,24480,32.7,33.8,20.1,54.2,0.8,891309,55900,20,20,prague,50783,5092,0.074
1.108,28384,19,24480,32.8,33.8,20.1,54.2,0.9,864996,55904,20,20,prague,50787,5092,0.069
1.115,28646,19,23040,32.9,33.8,20.1,54.2,0.9,869773,55907,20,20,prague,50791,5092,0.069
1.121,28906,20,23040,33.0,33.7,20.1,54.2,0.9,875090,55911,20,20,prague,50795,5092,0.069
1.128,29163,20,24480,33.1,33.8,20.1,54.2,0.8,880365,55916,20,20,prague,50799,5092,0.069
1.135,29418,20,24480,33.2,33.7,20.1,54.2,0.8,886030,55920,20,20,prague,50803,5092,0.069
1.142,28731,19,24480,33.3,33.6,20.1,54.2,0.7,863934,55924,20,20,prague,50807,5092,0.064
1.148,28990,20,23040,33.3,33.8,20.1,54.2,0.7,870021,55927,20,20,prague,50811,5092,0.064
1.155,29247,20,24480,33.4,33.8,20.1,54.2,0.6,876157,55932,20,20,prague,50815,5092,0.064
1.162,29501,20,24480,33.4,33.7,20.1,54.2,0.5,882602,55936,20,20,prague,50819,5092,0.064
1.169,29753,20,24480,33.5,33.8,20.1,54.2,0.5,888812,55940,20,20,prague,50823,5092,0.064
1.176,29125,20,24480,33.5,33.7,20.1,54.2,0.4,869195,55944,20,20,prague,50827,5092,0.060
1.182,29380,20,24480,33.5,33.8,20.1,54.2,0.4,875864,55948,20,20,prague,50831,5092,0.060
1.189,29633,20,24480,33.6,33.8,20.1,54.2,0.4,882722,55952,20,20,prague,50835,5092,0.060
1.196,29884,20,24480,33.6,33.9,20.1,54.2,0.4,889060,55956,20,20,prague,50839,5092,0.060
1.203,30071,20,25920,33.4,32.1,20.1,54.2,0.6,899682,55960,20,20,prague,50842,5092,0.060
1.208,29489,20,24480,33.3,32.0,20.1,54.2,0.8,886860,55963,20,20,prague,50846,5092,0.056
1.214,29741,20,24480,33.1,32.1,20.1,54.2,0.9,898275,55967,20,20,prague,50850,5092,0.056
1.221,29991,20,24480,33.0,32.1,20.1,54.2,0.9,909396,55971,20,20,prague,50853,5093,0.056
1.228,30239,20,24480,32.9,32.1,20.1,54.2,0.9,920125,55975,20,20,prague,50856,5094,0.056
1.235,30485,21,24480,32.8,32.2,20.1,54.2,0.9,930044,55979,20,20,prague,50860,5094,0.056
1.242,29800,20,25920,32.9,33.8,20.1,54.2,0.9,905720,55984,20,20,prague,50863,5095,0.062
1.248,30050,20,24480,33.0,33.8,20.1,54.2,0.9,910109,55987,20,20,prague,50867,5095,0.062
1.255,30298,21,24480,33.1,33.7,20.1,54.2,0.9,915209,55991,20,20,prague,50871,5095,0.062
1.262,30544,21,25920,33.2,33.8,20.1,54.2,0.8,920194,55996,20,20,prague,50875,5095,0.062
1.269,30788,21,25920,33.3,33.9,20.1,54.2,0.8,924981,56000,20,20,prague,50879,5095,0.062
1.276,30151,20,25920,33.4,33.9,20.1,54.2,0.7,903888,56004,20,20,prague,50883,5095,0.058
1.282,30398,21,24480,33.4,33.8,20.1,54.2,0.7,909656,56007,20,20,prague,50886,5096,0.058
1.289,30643,21,25920,33.5,33.7,20.1,54.2,0.6,915864,56012,20,20,prague,50890,5096,0.058
1.296,30825,21,27360,33.3,32.1,20.1,54.2,0.8,925981,56016,20,20,prague,50893,5096,0.058
1.301,31066,21,25920,33.1,31.9,20.1,54.2,0.9,937983,56019,20,20,prague,50897,5096,0.058
1.308,31305,21,25920,33.0,32.0,20.1,54.2,1.0,949125,56023,20,20,prague,50900,5097,0.058
1.314,30633,21,25920,32.9,32.1,20.1,54.2,0.9,931802,56027,20,20,prague,50904,5097,0.059
1.321,30876,21,25920,32.8,32.1,20.1,54.2,0.9,942059,56031,20,20,prague,50908,5097,0.059
1.328,31117,21,25920,32.7,32.1,20.1,54.2,0.8,951764,56035,20,20,prague,50912,5097,0.059
1.335,31356,21,25920,32.9,34.0,20.1,54.2,0.9,954404,56039,20,20,prague,50916,5097,0.059
1.342,31593,21,25920,33.0,33.8,20.1,54.2,1.0,958118,56043,20,20,prague,50919,5098,0.059
1.348,30925,21,25920,33.1,33.8,20.1,54.2,0.9,934939,56047,20,20,prague,50923,5098,0.058
1.355,31166,21,25920,33.2,33.8,20.1,54.2,0.9,939753,56051,20,20,prague,50927,5098,0.058
1.362,31345,21,27360,33.0,32.1,20.1,54.2,0.9,949129,56055,20,20,prague,50930,5098,0.058
1.367,31582,21,25920,32.9,32.0,20.1,54.2,0.9,960055,56058,20,20,prague,50934,5098,0.058
1.374,31818,22,25920,32.8,32.1,20.1,54.2,0.9,970297,56062,20,20,prague,50938,5098,0.058
1.380,32052,22,27360,32.7,32.1,20.1,54.2,0.9,979883,56067,20,20,prague,50942,5098,0.058
1.387,31430,21,27360,32.6,32.1,20.1,54.2,0.8,963017,56071,20,20,prague,50946,5098,0.054
1.394,31667,21,25920,32.6,32.1,20.1,54.2,0.7,972155,56074,20,20,prague,50948,5100,0.054
1.401,31902,22,25920,32.7,33.8,20.1,54.2,0.8,974731,56078,20,20,prague,50952,5100,0.054
1.408,32077,22,28800,32.6,32.1,20.1,54.2,0.8,982570,56083,20,20,prague,50955,5100,0.054
1.413,32309,22,27360,33.4,38.9,20.1,54.2,2.2,966496,56086,20,20,prague,50959,5100,0.054
1.419,32539,22,27360,34.1,38.9,20.1,54.2,3.0,953887,56090,20,20,prague,50963,5100,0.054
1.426,31869,22,27360,33.9,32.0,20.1,54.2,2.8,941393,56094,20,20,prague,50967,5100,0.056
0.006,32289,22,0,34.7,38.9,20.1,54.2,2.4,929741,56098,20,20,prague,50990,5100,0.052
0.006,32319,22,0,33.7,26.6,20.1,54.2,3.8,958850,56099,20,20,prague,50991,5100,0.052
0.007,31652,21,0,32.9,27.3,20.1,54.2,4.5,961832,56101,20,20,prague,50993,5100,0.048
0.031,31197,21,25920,32.6,30.8,20.1,54.2,3.9,955644,56123,20,20,prague,50997,5100,0.044
0.038,31436,21,25920,32.3,30.2,20.1,54.2,3.5,972016,56127,20,20,prague,51001,5100,0.044
0.044,31673,21,25920,32.6,34.6,20.1,54.2,3.2,970968,56131,20,20,prague,51005,5100,0.044
0.051,31908,22,25920,33.0,35.4,20.1,54.2,3.1,967965,56135,20,20,prague,51008,5101,0.044
0.058,32141,22,27360,33.4,36.1,20.1,54.2,3.1,963545,56140,20,20,prague,51011,5102,0.044
0.065,31625,21,27360,33.4,33.8,20.1,54.2,2.4,946487,56144,20,20,prague,51015,5102,0.047
0.071,31860,22,25920,33.4,33.7,20.1,54.2,1.9,952494,56147,20,20,prague,51017,5104,0.047
0.078,32093,22,27360,33.5,33.8,20.1,54.2,1.5,958085,56152,20,20,prague,51020,5105,0.047
0.085,32325,22,27360,33.5,33.8,20.1,54.2,1.2,963947,56156,20,20,prague,51023,5106,0.047
0.092,32497,22,28800,34.2,38.8,20.1,54.2,2.2,950288,56160,20,20,prague,51026,5106,0.047
0.097,32726,22,27360,34.8,38.9,20.1,54.2,2.9,940861,56163,20,20,prague,51030,5106,0.047
0.104,32034,22,27360,34.5,32.2,20.1,54.2,2.8,929707,56167,20,20,prague,51033,5107,0.057
0.111,32266,22,27360,35.0,38.9,20.1,54.2,3.2,921438,56171,20,20,prague,51036,5108,0.057
0.117,32497,22,27360,35.5,38.7,20.1,54.2,3.3,915950,56175,20,20,prague,51039,5109,0.057
0.124,32726,22,27360,35.9,38.9,20.1,54.2,3.3,911562,56179,20,20,prague,51042,5110,0.057
0.131,32953,22,27360,35.6,33.8,20.1,54.2,3.0,924529,56183,20,20,prague,51046,5110,0.057
0.138,33122,23,28800,36.1,38.9,20.1,54.2,3.1,918626,56187,20,20,prague,51049,5110,0.057
0.143,32352,22,28800,36.4,38.8,20.1,54.2,3.0,888791,56191,20,20,prague,51053,5110,0.061
0.149,32582,22,27360,36.7,38.8,20.1,54.2,2.9,887744,56194,20,20,prague,51057,5110,0.061
0.156,32810,22,27360,37.0,38.9,20.1,54.2,2.7,887236,56198,20,20,prague,51061,5110,0.061
0.163,33037,22,27360,37.2,38.9,20.1,54.2,2.5,887614,56202,20,20,prague,51064,5111,0.061
0.170,33262,23,27360,37.4,38.9,20.1,54.2,2.3,888716,56206,20,20,prague,51068,5111,0.061
0.177,33486,23,28800,37.6,38.9,20.1,54.2,2.1,890182,56211,20,20,prague,51072,5111,0.061
0.183,32685,22,28800,37.1,33.8,20.1,54.2,2.5,879953,56215,20,20,prague,51075,5112,0.062
0.190,32913,22,27360,36.7,33.7,20.1,54.2,2.8,896470,56218,20,20,prague,51078,5113,0.062
0.197,33139,23,27360,36.3,33.7,20.1,54.2,2.8,911990,56222,20,20,prague,51081,5114,0.062
0.204,33363,23,28800,36.0,33.8,20.1,54.2,2.8,926286,56227,20,20,prague,51084,5115,0.062
0.210,33586,23,28800,36.6,40.5,20.1,54.2,3.2,918126,56231,20,20,prague,51086,5117,0.062
0.217,33807,23,28800,37.1,40.5,20.1,54.2,3.4,911928,56235,20,20,prague,51089,5118,0.062
0.224,32797,22,28800,36.7,33.8,20.1,54.2,3.3,894479,56239,20,20,prague,51093,5118,0.073
0.231,33024,22,27360,36.3,33.8,20.1,54.2,3.2,909626,56242,20,20,prague,51097,5118,0.073
0.237,33249,23,27360,36.8,40.6,20.1,54.2,3.5,902597,56246,20,20,prague,51100,5119,0.073
0.244,33473,23,28800,37.3,40.6,20.1,54.2,3.5,897351,56251,20,20,prague,51102,5121,0.073
0.251,33695,23,28800,37.7,40.5,20.1,54.2,3.5,893671,56255,20,20,prague,51105,5122,0.073
0.258,33916,23,28800,38.1,40.6,20.1,54.2,3.3,891025,56259,20,20,prague,51108,5123,0.073
0.265,32771,22,28800,37.5,33.9,20.1,54.2,3.5,872938,56263,20,20,prague,51112,5123,0.081
0.271,32998,22,27360,37.1,33.8,20.1,54.2,3.6,889985,56266,20,20,prague,51116,5123,0.081
0.278,33223,23,27360,37.5,40.6,20.1,54.2,3.6,885403,56270,20,20,prague,51119,5124,0.081
0.285,33447,23,28800,37.9,40.6,20.1,54.2,3.4,882366,56275,20,20,prague,51122,5125,0.081
0.292,33669,23,28800,38.2,40.5,20.1,54.2,3.2,880557,56279,20,20,prague,51124,5127,0.081
0.299,33890,23,28800,38.5,40.6,20.1,54.2,3.0,879483,56283,20,20,prague,51127,5128,0.081
0.305,32532,22,28800,37.9,33.8,20.1,54.2,3.5,857436,56287,20,20,prague,51129,5130,0.094
0.312,32761,22,27360,37.4,33.7,20.1,54.2,3.6,875658,56290,20,20,prague,51132,5131,0.094
0.319,32988,22,27360,37.8,40.5,20.1,54.2,3.5,872813,56294,20,20,prague,51135,5132,0.094
0.326,33213,23,27360,38.1,40.6,20.1,54.2,3.3,870749,56298,20,20,prague,51138,5133,0.094
0.332,33437,23,28800,38.5,40.7,20.1,54.2,3.1,869306,56303,20,20,prague,51141,5134,0.094
0.339,33659,23,28800,38.7,40.5,20.1,54.2,2.9,869247,56307,20,20,prague,51144,5135,0.094
0.346,32200,22,28800,38.1,33.8,20.1,54.2,3.4,844989,56311,20,20,prague,51148,5135,0.101
0.353,32373,22,28800,38.2,38.9,20.1,54.2,2.7,847305,56314,20,20,prague,51150,5136,0.101
0.358,32603,22,27360,38.3,39.0,20.1,54.2,2.2,851231,56317,20,20,prague,51154,5136,0.101
0.365,32831,22,27360,38.4,38.9,20.1,54.2,1.8,855553,56321,20,20,prague,51158,5136,0.101
0.371,33058,22,27360,38.4,38.8,20.1,54.2,1.5,860325,56325,20,20,prague,51160,5138,0.101
0.378,33283,23,27360,38.5,38.8,20.1,54.2,1.2,865077,56329,20,20,prague,51163,5139,0.101
0.385,31732,22,28800,38.5,38.8,20.1,54.2,1.0,823865,56334,20,20,prague,51166,5140,0.107
0.392,31908,22,28800,38.3,37.1,20.1,54.2,1.1,832194,56337,20,20,prague,51169,5140,0.107
0.397,32141,22,27360,38.4,38.8,20.1,54.2,0.9,836918,56340,20,20,prague,51173,5140,0.107
0.403,32314,22,28800,38.2,37.2,20.1,54.2,1.0,844810,56344,20,20,prague,51176,5140,0.107
0.409,32544,22,27360,38.1,37.2,20.1,54.2,1.0,853680,56347,20,20,prague,51180,5140,0.107
0.415,32773,22,27360,38.0,37.2,20.1,54.2,1.0,862311,56351,20,20,prague,51183,5141,0.107
0.422,32943,22,28800,37.7,35.6,20.1,54.2,1.4,873796,56355,20,20,prague,51185,5142,0.107
0.427,31413,21,27360,37.4,35.6,20.1,54.2,1.5,839134,56358,20,20,prague,51188,5143,0.107
0.434,31590,21,27360,37.2,35.4,20.1,54.2,1.7,849513,56361,20,20,prague,51191,5143,0.107
