timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:31:07.799,37546,ESTAB,prague,224,23.386,0.509,20.023,1448,15,21720,18824,8556941,8535401,7412,NaN,5972,3157,5971,18,NaN,NaN,7696680,6712576,5957,111616,43520,15,11422
2026-04-01 20:31:08.058,37546,ESTAB,prague,232,28.956,10.501,20.023,1448,14,20272,18824,8568363,8568363,7412,NaN,5980,3170,5979,18,NaN,NaN,5801824,2205944,5980,112128,43520,NaN,NaN
2026-04-01 20:31:08.309,37546,ESTAB,prague,232,28.956,10.501,20.023,1448,14,20272,18824,8568363,8568363,7412,NaN,5980,3170,5979,18,NaN,NaN,5801824,2205944,5980,112128,43520,NaN,NaN
2026-04-01 20:31:08.554,37546,ESTAB,prague,228,26.036,8.822,20.023,1448,14,20272,18824,8587042,8571246,8236,NaN,5994,3175,5993,20,NaN,NaN,6452544,2205944,5983,112128,43520,11,209656
2026-04-01 20:31:08.796,37546,ESTAB,prague,224,23.16,1.468,20.023,1448,13,18824,18824,8790954,8772286,8236,NaN,6136,3253,6135,20,NaN,NaN,6735560,6701480,6123,111616,43520,13,117752
2026-04-01 20:31:09.045,37546,ESTAB,prague,224,23.526,0.631,20.023,1448,15,21720,18824,8994866,8974762,8236,NaN,6278,3327,6277,20,NaN,NaN,7650960,6709248,6264,111616,43520,14,137856
2026-04-01 20:31:09.291,37546,ESTAB,prague,228,24.392,1.066,20.023,1448,13,18824,18824,9201650,9184418,8236,NaN,6422,3408,6421,20,NaN,NaN,6395376,6698712,6410,111616,43520,12,155088
2026-04-01 20:31:09.528,37546,ESTAB,prague,224,23.298,1.206,20.023,1448,14,20272,18824,9398382,9378278,8236,NaN,6559,3477,6558,20,NaN,NaN,7210672,6109208,6545,111616,43520,14,182372
2026-04-01 20:31:09.771,37546,ESTAB,prague,224,23.513,1.465,20.023,1448,14,20272,20272,9600858,9580754,8236,NaN,6700,3550,6699,20,NaN,NaN,7144816,6691824,6686,111616,43520,14,160468
2026-04-01 20:31:10.014,37546,ESTAB,prague,224,23.121,0.518,20.02,1448,15,21720,18824,9761326,9760254,8236,NaN,6812,3620,6811,20,NaN,NaN,7784760,6702040,6811,111616,43520,1,NaN
2026-04-01 20:31:10.247,37546,ESTAB,prague,232,28.035,10.216,20.02,1448,15,21720,18824,9761326,9761326,8236,NaN,6812,3621,6811,20,NaN,NaN,6420360,2385576,6812,112128,43520,NaN,NaN
2026-04-01 20:31:10.491,37546,ESTAB,prague,232,28.035,10.216,20.02,1448,15,21720,18824,9761326,9761326,8236,NaN,6812,3621,6811,20,NaN,NaN,6420360,2385576,6812,112128,43520,NaN,NaN
2026-04-01 20:31:10.742,37546,ESTAB,prague,224,23.169,0.871,20.02,1448,14,20272,18824,9906373,9886269,9060,NaN,6914,3676,6913,22,NaN,NaN,7250992,6413576,6900,111616,43520,14,195296
2026-04-01 20:31:10.979,37546,ESTAB,prague,224,23.883,1.112,20.02,1448,14,20272,18824,10108849,10090181,9060,NaN,7055,3751,7054,22,NaN,NaN,7034160,6132840,7042,111616,43520,13,104828
2026-04-01 20:31:11.211,37546,ESTAB,prague,228,24.235,1.189,20.02,1448,13,18824,18824,10301273,10282605,9060,NaN,7189,3820,7188,22,NaN,NaN,6436872,6692632,7176,111616,43520,13,136420
2026-04-01 20:31:11.444,37546,ESTAB,prague,224,23.068,0.459,20.02,1448,15,21720,18824,10498005,10476465,9060,NaN,7326,3889,7325,22,NaN,NaN,7803000,6691256,7311,111616,43520,15,163704
2026-04-01 20:31:11.678,37546,ESTAB,prague,224,23.118,0.655,20.02,1448,14,20272,18824,10690429,10670325,9060,NaN,7460,3960,7459,22,NaN,NaN,7267008,6453776,7446,111616,43520,14,195296
2026-04-01 20:31:11.912,37546,ESTAB,prague,224,23.588,1.054,20.02,1448,14,20272,18824,10882853,10865621,9060,NaN,7594,4031,7593,22,NaN,NaN,7122080,6078872,7582,111616,43520,12,11046
2026-04-01 20:31:12.153,37546,ESTAB,prague,224,23.129,0.5,20.02,1448,15,21720,18824,10893899,10893899,9060,NaN,7602,4041,7601,22,NaN,NaN,7782240,6692632,7602,111616,43520,NaN,NaN
2026-04-01 20:31:12.402,37546,ESTAB,prague,224,23.129,0.5,20.02,1448,15,21720,18824,10893899,10893899,9060,NaN,7602,4041,7601,22,NaN,NaN,7782240,6692632,7602,111616,43520,NaN,NaN
2026-04-01 20:31:12.656,37546,ESTAB,prague,224,23.743,1.262,20.02,1448,14,20272,20272,10949914,10929810,9884,NaN,7642,4056,7641,24,NaN,NaN,7075712,6713280,7628,111616,43520,14,172320
2026-04-01 20:31:12.891,37546,ESTAB,prague,228,24.366,1.158,20.02,1448,13,18824,18824,11148082,11130850,9884,NaN,7780,4137,7779,24,NaN,NaN,6402240,6693736,7768,111616,43520,12,198168
2026-04-01 20:31:13.119,37546,ESTAB,prague,224,23.259,0.498,20.02,1448,15,21720,18824,11337634,11317530,9884,NaN,7912,4204,7911,24,NaN,NaN,7738680,6697336,7898,111616,43520,14,120624
2026-04-01 20:31:13.354,37546,ESTAB,prague,224,23.25,0.933,20.02,1448,14,20272,18824,11530058,11511390,9884,NaN,8046,4273,8045,24,NaN,NaN,7225568,6412392,8033,111616,43520,13,152216
2026-04-01 20:31:13.591,37546,ESTAB,prague,224,23.705,1.06,20.02,1448,14,20272,18824,11726790,11709558,9884,NaN,8183,4345,8182,24,NaN,NaN,7087024,6051456,8171,111616,43520,12,179500
2026-04-01 20:31:13.832,37546,ESTAB,prague,228,24.455,1.092,20.02,1448,13,18824,18824,11926394,11907726,9884,NaN,8322,4416,8321,24,NaN,NaN,6378840,6697888,8309,111616,43520,13,203912
2026-04-01 20:31:14.066,37546,ESTAB,prague,224,23.417,0.591,20.02,1448,14,20272,20272,12121690,12101586,9884,NaN,8458,4486,8457,24,NaN,NaN,7174048,6678704,8444,111616,43520,14,30848
2026-04-01 20:31:14.297,37546,ESTAB,prague,232,29.223,10.644,20.02,1448,15,21720,18824,12152538,12152538,9884,NaN,8480,4506,8479,24,NaN,NaN,6159360,2295048,8480,112128,43520,NaN,NaN
2026-04-01 20:31:14.535,37546,ESTAB,prague,232,29.223,10.644,20.02,1448,15,21720,18824,12152538,12152538,9884,NaN,8480,4506,8479,24,NaN,NaN,6159360,2295048,8480,112128,43520,NaN,NaN
2026-04-01 20:31:14.763,37546,ESTAB,prague,224,23.649,1.041,20.02,1448,13,18824,18824,12270301,12251633,10708,NaN,8563,4552,8562,26,NaN,NaN,6596408,6689872,8550,111616,43520,13,110572
2026-04-01 20:31:14.989,37546,ESTAB,prague,224,23.086,0.755,20.02,1448,15,21720,18824,12459853,12438313,10708,NaN,8695,4618,8694,26,NaN,NaN,7796640,6591176,8680,111616,43520,15,145036
2026-04-01 20:31:15.219,37546,ESTAB,prague,224,23.458,0.608,20.02,1448,15,21720,18824,12649405,12629301,10708,NaN,8827,4686,8826,26,NaN,NaN,7673160,6708136,8813,111616,43520,14,179500
2026-04-01 20:31:15.468,37546,ESTAB,prague,224,22.536,1.023,20.02,1448,14,20272,17376,12846137,12827469,10708,NaN,8964,4763,8963,26,NaN,NaN,7454384,6189680,8951,111616,43520,13,206784
2026-04-01 20:31:15.701,37546,ESTAB,prague,228,24.49,1.045,20.02,1448,13,18824,18824,13045741,13028509,10708,NaN,9103,4835,9102,26,NaN,NaN,6369792,6702312,9091,111616,43520,12,119188
2026-04-01 20:31:15.928,37546,ESTAB,prague,224,22.279,0.686,20.02,1448,14,20272,17376,13233857,13216625,10708,NaN,9234,4903,9233,26,NaN,NaN,7540400,6435848,9222,111616,43520,12,137302
2026-04-01 20:31:16.155,37546,ESTAB,prague,224,23.101,0.733,20.02,1448,15,21720,18824,13371159,13371159,10708,NaN,9330,4958,9329,26,NaN,NaN,7791480,6617264,9330,111616,43520,NaN,NaN
2026-04-01 20:31:16.387,37546,ESTAB,prague,224,23.101,0.733,20.02,1448,15,21720,18824,13371159,13371159,10708,NaN,9330,4958,9329,26,NaN,NaN,7791480,6617264,9330,111616,43520,NaN,NaN
2026-04-01 20:31:16.618,37546,ESTAB,prague,224,23.101,0.733,20.02,1448,15,21720,18824,13371159,13371159,10708,NaN,9330,4958,9329,26,NaN,NaN,7791480,6617264,9330,111616,43520,NaN,NaN
2026-04-01 20:31:16.850,37546,ESTAB,prague,224,22.194,0.552,20.02,1448,15,21720,17376,13542054,13521950,11532,NaN,9450,5020,9449,28,NaN,NaN,8110200,7077280,9436,111616,43520,14,169448
2026-04-01 20:31:17.082,37546,ESTAB,prague,224,23.185,0.816,20.02,1448,14,20272,18824,13734478,13714374,11532,NaN,9584,5090,9583,28,NaN,NaN,7245840,6531976,9570,111616,43520,14,201040
2026-04-01 20:31:17.314,37546,ESTAB,prague,228,24.104,0.973,20.02,1448,12,17376,17376,13924030,13908234,11532,NaN,9716,5159,9715,28,NaN,NaN,5973888,6131096,9705,111616,43520,11,123496
2026-04-01 20:31:17.547,37546,ESTAB,prague,228,24.073,1.15,20.02,1448,13,18824,18824,14063179,14063179,11532,NaN,9813,5215,9812,28,NaN,NaN,6480032,6711192,9813,111616,43520,NaN,NaN
2026-04-01 20:31:17.780,37546,ESTAB,prague,228,24.073,1.15,20.02,1448,13,18824,18824,14063179,14063179,11532,NaN,9813,5215,9812,28,NaN,NaN,6480032,6711192,9813,111616,43520,NaN,NaN
2026-04-01 20:31:18.018,37546,ESTAB,prague,228,24.073,1.15,20.02,1448,13,18824,18824,14063179,14063179,11532,NaN,9813,5215,9812,28,NaN,NaN,6480032,6711192,9813,111616,43520,NaN,NaN
2026-04-01 20:31:18.267,37546,ESTAB,prague,228,24.073,1.15,20.02,1448,13,18824,18824,14063179,14063179,11532,NaN,9813,5215,9812,28,NaN,NaN,6480032,6711192,9813,111616,43520,NaN,NaN
2026-04-01 20:31:18.511,37546,ESTAB,prague,228,24.073,1.15,20.02,1448,13,18824,18824,14063179,14063179,11532,NaN,9813,5215,9812,28,NaN,NaN,6480032,6711192,9813,111616,43520,NaN,NaN
2026-04-01 20:31:18.752,37546,ESTAB,prague,224,22.454,0.683,20.02,1448,15,21720,18824,14130682,14109142,12356,NaN,9861,5234,9860,30,NaN,NaN,8016000,6950496,9846,112128,43520,15,160832
2026-04-01 20:31:18.987,37546,ESTAB,prague,224,23.323,0.528,20.02,1448,15,21720,18824,14325978,14305874,12356,NaN,9997,5312,9996,30,NaN,NaN,7717560,6723432,9983,111616,43520,14,189552
2026-04-01 20:31:19.223,37546,ESTAB,prague,224,23.089,0.744,20.02,1448,15,21720,18824,14519838,14501170,12356,NaN,10132,5383,10131,30,NaN,NaN,7795800,6602176,10119,111616,43520,13,107700
2026-04-01 20:31:19.462,37546,ESTAB,prague,224,23.424,1.095,20.02,1448,14,20272,18824,14718006,14697902,12356,NaN,10270,5454,10269,30,NaN,NaN,7171920,6062472,10256,111616,43520,14,133548
2026-04-01 20:31:19.700,37546,ESTAB,prague,228,24.595,1.038,20.02,1448,13,18824,18824,14914738,14897506,12356,NaN,10407,5525,10406,30,NaN,NaN,6342752,6705088,10395,111616,43520,12,44710
2026-04-01 20:31:19.932,37546,ESTAB,prague,224,23.982,1.238,20.02,1448,13,18824,18824,14959448,14959448,12356,NaN,10439,5548,10438,30,NaN,NaN,6504680,6509552,10439,112128,43520,NaN,NaN
2026-04-01 20:31:20.158,37546,ESTAB,prague,224,23.982,1.238,20.02,1448,13,18824,18824,14959448,14959448,12356,NaN,10439,5548,10438,30,NaN,NaN,6504680,6509552,10439,112128,43520,NaN,NaN
2026-04-01 20:31:20.400,37546,ESTAB,prague,224,23.982,1.238,20.02,1448,13,18824,18824,14959448,14959448,12356,NaN,10439,5548,10438,30,NaN,NaN,6504680,6509552,10439,112128,43520,NaN,NaN
2026-04-01 20:31:20.643,37546,ESTAB,prague,224,23.982,1.238,20.02,1448,13,18824,18824,14959448,14959448,12356,NaN,10439,5548,10438,30,NaN,NaN,6504680,6509552,10439,112128,43520,NaN,NaN
2026-04-01 20:31:20.878,37546,ESTAB,prague,224,23.413,1.285,20.02,1448,13,18824,17376,15100187,15084391,13180,NaN,10538,5601,10537,32,NaN,NaN,6662760,5535960,10527,111616,43520,11,199604
2026-04-01 20:31:21.106,37546,ESTAB,prague,224,23.578,0.495,20.02,1448,15,21720,18824,15291175,15273943,13180,NaN,10671,5670,10670,32,NaN,NaN,7634160,6695400,10659,111616,43520,12,120624
2026-04-01 20:31:21.335,37546,ESTAB,prague,224,22.601,1.485,20.02,1448,7,10136,10136,15421851,15413235,13180,NaN,10762,5729,10761,32,NaN,NaN,3716496,3605512,10756,111616,43520,6,213964
