Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:44:55.222Z,0.65,4.62,1.093,0,0,0.0,850,0.287
2026-04-01T02:44:56.222Z,0.94,4.53,1.089,1,0,0.0,4454,1.354
2026-04-01T02:44:57.222Z,1.29,4.44,1.085,1,0,0.0,5050,1.535
2026-04-01T02:44:58.223Z,1.46,4.36,1.075,1,0,0.0,5050,1.535
2026-04-01T02:44:59.222Z,2.34,4.29,1.066,1,0,0.0,4206,1.286
2026-04-01T02:45:00.222Z,2.25,4.23,1.055,1,0,0.0,4126,1.261
2026-04-01T02:45:01.222Z,2.47,4.18,1.045,1,0,0.0,4126,1.261
2026-04-01T02:45:02.222Z,2.03,4.14,1.035,1,0,0.0,4818,1.462
2026-04-01T02:45:03.224Z,2.92,4.11,1.031,1,0,0.0,2546,0.785
2026-04-01T02:45:04.222Z,2.11,4.08,1.025,1,0,0.0,2546,0.785
2026-04-01T02:45:05.222Z,2.67,4.06,1.02,1,0,0.0,2546,0.785
2026-04-01T02:45:06.222Z,1.95,4.05,1.015,1,0,0.0,3756,1.148
2026-04-01T02:45:07.222Z,2.35,4.04,1.011,1,0,0.0,3756,1.148
2026-04-01T02:45:08.222Z,2.07,4.03,1.007,1,0,0.0,4364,1.328
2026-04-01T02:45:09.222Z,2.11,4.02,1.007,1,0,0.0,4364,1.328
2026-04-01T02:45:10.223Z,1.93,4.01,1.007,1,0,0.0,4758,1.45
2026-04-01T02:45:11.222Z,2.11,4.01,1.002,1,0,0.0,4758,1.45
2026-04-01T02:45:12.228Z,1.79,4.0,1.002,1,0,0.0,4516,1.377
2026-04-01T02:45:13.223Z,1.94,4.0,1.002,1,0,0.0,4516,1.377
2026-04-01T02:45:14.224Z,1.93,4.0,1.002,1,0,0.0,5022,1.529
2026-04-01T02:45:15.223Z,2.09,4.0,1.002,1,0,0.0,5022,1.529
2026-04-01T02:45:16.226Z,1.8,4.0,1.002,1,0,0.0,4862,1.479
2026-04-01T02:45:17.226Z,2.78,3.99,1.002,1,0,0.0,2754,0.849
2026-04-01T02:45:18.226Z,1.94,3.99,1.002,1,0,0.0,2754,0.849
2026-04-01T02:45:19.223Z,2.29,3.99,1.002,1,0,0.0,2754,0.849
2026-04-01T02:45:20.226Z,1.81,3.99,0.998,1,0,0.0,3572,1.097
2026-04-01T02:45:21.223Z,1.83,3.99,0.998,1,0,0.0,3572,1.097
2026-04-01T02:45:22.222Z,1.95,3.99,0.998,1,0,0.0,5018,1.53
2026-04-01T02:45:23.222Z,1.86,3.99,0.998,1,0,0.0,5018,1.53
2026-04-01T02:45:24.223Z,1.58,4.0,0.998,1,0,0.0,5018,1.53
2026-04-01T02:45:25.222Z,1.13,4.0,0.998,1,0,0.0,4772,2.108
2026-04-01T02:45:26.222Z,0.8,4.0,0.998,1,0,0.0,4772,2.108
2026-04-01T02:45:27.222Z,0.66,4.0,0.998,1,0,0.0,4772,2.108
2026-04-01T02:45:28.222Z,0.39,4.0,0.998,1,1,0.147,4870,2.935
2026-04-01T02:45:29.222Z,0.33,4.0,0.998,1,4,0.291,4870,2.935
2026-04-01T02:45:30.222Z,0.4,4.04,1.011,2,6,0.519,3422,2.07
2026-04-01T02:45:31.222Z,0.52,4.03,1.011,2,8,0.619,3422,2.07
2026-04-01T02:45:32.222Z,0.4,4.05,1.0,2,11,1.102,3594,2.174
2026-04-01T02:45:33.222Z,0.97,4.04,1.013,2,12,1.11,2284,1.387
2026-04-01T02:45:34.222Z,0.89,4.03,1.008,2,12,1.11,2284,1.387
2026-04-01T02:45:35.222Z,0.84,4.02,1.008,2,12,1.11,3176,1.922
2026-04-01T02:45:36.222Z,0.86,4.01,1.004,2,12,1.11,3176,1.922
2026-04-01T02:45:37.223Z,1.01,4.01,1.004,2,12,1.11,3058,1.853
2026-04-01T02:45:38.222Z,0.94,4.01,1.004,2,12,1.11,3058,1.853
2026-04-01T02:45:39.222Z,0.87,4.0,1.004,2,12,1.11,3594,2.174
2026-04-01T02:45:40.222Z,1.34,4.0,1.0,2,12,1.11,3594,2.174
2026-04-01T02:45:41.222Z,1.34,4.0,1.0,2,12,1.11,2302,1.391
2026-04-01T02:45:42.222Z,1.48,4.0,1.0,2,12,1.11,2302,1.391
2026-04-01T02:45:43.222Z,1.17,4.0,1.0,2,12,1.11,2922,1.767
2026-04-01T02:45:44.222Z,1.11,4.0,1.0,2,12,1.11,2922,1.767
2026-04-01T02:45:45.222Z,1.18,4.0,1.0,2,12,1.11,3292,1.986
2026-04-01T02:45:46.222Z,1.22,4.0,1.0,2,12,1.11,3292,1.986
2026-04-01T02:45:47.222Z,1.1,4.0,1.0,2,12,1.11,3176,1.916
2026-04-01T02:45:48.222Z,1.14,4.0,1.0,2,12,1.11,3176,1.916
2026-04-01T02:45:49.222Z,1.07,4.0,1.0,2,12,1.11,3128,1.889
2026-04-01T02:45:50.222Z,1.12,4.0,1.0,2,12,1.11,3128,1.889
2026-04-01T02:45:51.222Z,1.13,4.0,1.0,2,12,1.11,3202,1.933
2026-04-01T02:45:52.222Z,1.33,4.0,1.0,2,12,1.11,3202,1.933
2026-04-01T02:45:53.222Z,1.06,4.0,1.0,2,12,1.11,3190,1.925
2026-04-01T02:45:54.222Z,1.16,4.0,1.0,2,12,1.11,3190,1.925
2026-04-01T02:45:55.222Z,0.93,4.0,1.0,2,12,1.11,3360,2.03
2026-04-01T02:45:56.222Z,1.09,4.0,1.0,2,12,1.11,3360,2.03
2026-04-01T02:45:57.223Z,0.81,4.0,1.0,2,12,1.11,3310,2.011
2026-04-01T02:45:58.222Z,1.09,4.0,1.0,2,12,1.11,3310,2.011
2026-04-01T02:45:59.222Z,0.95,4.0,1.0,2,12,1.11,3434,2.078
2026-04-01T02:46:00.222Z,0.94,4.0,1.0,2,12,1.11,3434,2.078
2026-04-01T02:46:01.222Z,0.82,4.0,1.0,2,12,1.11,3420,2.071
2026-04-01T02:46:02.223Z,0.87,4.0,1.0,2,12,1.11,3420,2.071
2026-04-01T02:46:03.222Z,1.04,4.0,1.0,2,12,1.11,3432,2.077
2026-04-01T02:46:04.224Z,1.9,4.0,1.0,2,12,1.11,1012,0.626
2026-04-01T02:46:05.223Z,1.12,4.0,1.0,2,12,1.11,1012,0.626
2026-04-01T02:46:06.228Z,1.92,4.0,1.0,2,12,1.11,1270,0.779
2026-04-01T02:46:07.223Z,1.11,4.0,1.0,2,12,1.11,1270,0.779
2026-04-01T02:46:08.222Z,0.97,4.0,1.0,2,12,1.11,1270,0.779
2026-04-01T02:46:09.222Z,0.86,4.0,1.0,2,12,1.11,3254,1.963
2026-04-01T02:46:10.222Z,0.81,4.0,1.0,2,12,1.11,3254,1.963
2026-04-01T02:46:11.222Z,0.89,4.0,1.0,2,12,1.11,3288,1.988
2026-04-01T02:46:12.222Z,0.56,4.0,1.0,2,12,1.11,3288,1.988
2026-04-01T02:46:13.222Z,0.87,4.0,1.0,2,12,1.11,3348,2.029
2026-04-01T02:46:14.222Z,0.83,4.0,1.0,2,12,1.11,3348,2.029
2026-04-01T02:46:15.222Z,0.94,4.0,1.0,2,12,1.11,3176,1.922
2026-04-01T02:46:16.223Z,0.86,4.0,1.0,2,12,1.11,3176,1.922
2026-04-01T02:46:17.222Z,0.89,4.0,1.0,2,12,1.11,3264,1.971
2026-04-01T02:46:18.222Z,0.84,4.0,1.0,2,12,1.11,3264,1.971
2026-04-01T02:46:19.222Z,0.98,4.0,1.0,2,12,1.11,3308,2.004
2026-04-01T02:46:20.223Z,0.85,4.0,1.0,2,12,1.11,3308,2.004
2026-04-01T02:46:21.222Z,0.82,4.0,1.0,2,12,1.11,3680,2.228
2026-04-01T02:46:22.222Z,0.55,4.0,1.0,2,12,1.11,3680,2.228
2026-04-01T02:46:23.222Z,0.51,4.0,1.0,2,13,1.141,3680,2.228
2026-04-01T02:46:24.222Z,0.64,4.0,1.0,2,16,1.415,3906,2.359
2026-04-01T02:46:25.222Z,0.87,4.0,1.0,2,16,1.415,2152,1.307
2026-04-01T02:46:26.222Z,1.33,4.0,1.0,2,16,1.415,2152,1.307
2026-04-01T02:46:27.222Z,1.33,4.0,1.0,2,16,1.415,2762,1.674
2026-04-01T02:46:28.222Z,1.25,4.0,1.0,2,16,1.415,2762,1.674
2026-04-01T02:46:29.222Z,1.62,4.0,1.0,2,16,1.415,3234,1.963
2026-04-01T02:46:30.222Z,1.84,4.0,1.0,2,16,1.415,2370,1.439
2026-04-01T02:46:31.222Z,1.83,4.0,1.0,2,16,1.415,2370,1.439
2026-04-01T02:46:32.222Z,2.09,4.0,1.0,2,16,1.415,3012,1.821
2026-04-01T02:46:33.222Z,2.22,4.0,1.0,2,16,1.415,3012,1.821
2026-04-01T02:46:34.225Z,2.17,4.0,1.0,2,16,1.415,3142,1.898
2026-04-01T02:46:35.222Z,2.36,4.0,1.0,2,16,1.415,3142,1.898
2026-04-01T02:46:36.222Z,2.36,4.0,1.0,2,16,1.415,3058,1.869
2026-04-01T02:46:37.222Z,2.47,4.0,1.0,2,16,1.415,3058,1.869
2026-04-01T02:46:38.222Z,2.46,4.0,1.0,2,16,1.415,3090,1.87
2026-04-01T02:46:39.222Z,2.59,4.0,1.0,2,16,1.415,3090,1.87
2026-04-01T02:46:40.222Z,2.43,4.0,1.0,2,16,1.415,3096,1.875
2026-04-01T02:46:41.222Z,2.53,4.0,1.0,2,16,1.415,3096,1.875
2026-04-01T02:46:42.222Z,2.43,4.0,1.0,2,16,1.415,3138,1.897
2026-04-01T02:46:43.222Z,2.41,4.0,1.0,2,16,1.415,3138,1.897
2026-04-01T02:46:44.222Z,2.35,4.0,1.0,2,16,1.415,3128,1.895
2026-04-01T02:46:45.222Z,2.43,4.0,1.0,2,16,1.415,3128,1.895
2026-04-01T02:46:46.222Z,2.35,4.0,1.0,2,16,1.415,3150,1.913
2026-04-01T02:46:47.222Z,2.41,4.0,1.0,2,16,1.415,3150,1.913
2026-04-01T02:46:48.222Z,2.1,4.0,1.0,2,16,1.415,3136,1.896
2026-04-01T02:46:49.222Z,2.05,4.0,1.0,2,16,1.415,3136,1.896
2026-04-01T02:46:50.222Z,1.95,4.0,1.0,2,16,1.415,3692,2.234
2026-04-01T02:46:51.222Z,1.92,4.0,1.0,2,16,1.415,3692,2.234
2026-04-01T02:46:52.222Z,1.83,4.0,1.0,2,16,1.415,3388,2.048
2026-04-01T02:46:53.222Z,1.86,4.0,1.0,2,16,1.415,3388,2.048
2026-04-01T02:46:54.222Z,1.97,4.0,1.0,2,16,1.415,3540,2.137
2026-04-01T02:46:55.222Z,1.89,4.0,1.0,2,16,1.415,3540,2.137
2026-04-01T02:46:56.222Z,1.84,4.0,1.0,2,16,1.415,3268,1.978
2026-04-01T02:46:57.223Z,1.91,4.0,1.0,2,16,1.415,3268,1.978
2026-04-01T02:46:58.222Z,1.58,4.0,1.0,2,16,1.415,3268,1.978
2026-04-01T02:46:59.222Z,1.62,4.0,1.0,2,16,1.415,3682,2.229
2026-04-01T02:47:00.222Z,1.58,4.0,1.0,2,16,1.415,3682,2.229
2026-04-01T02:47:01.223Z,1.3,4.0,1.0,2,16,1.415,3622,2.19
2026-04-01T02:47:02.222Z,1.11,4.0,1.0,2,16,1.415,3622,2.19
2026-04-01T02:47:03.222Z,1.19,4.0,1.0,2,16,1.415,3720,2.248
2026-04-01T02:47:04.223Z,1.87,4.0,1.0,2,16,1.415,2402,1.464
2026-04-01T02:47:05.223Z,1.83,4.0,1.0,2,16,1.415,2402,1.464
2026-04-01T02:47:06.222Z,1.91,4.0,1.0,2,16,1.415,3124,1.895
2026-04-01T02:47:07.222Z,1.84,4.0,1.0,2,16,1.415,3124,1.895
2026-04-01T02:47:08.222Z,1.89,4.0,1.0,2,16,1.415,3004,1.829
2026-04-01T02:47:09.222Z,2.11,4.0,1.0,2,16,1.415,3004,1.829
2026-04-01T02:47:10.222Z,1.95,4.0,1.0,2,16,1.415,3152,1.904
2026-04-01T02:47:11.222Z,1.92,4.0,1.0,2,16,1.415,3152,1.904
2026-04-01T02:47:12.222Z,1.8,4.0,1.0,2,16,1.415,3448,2.082
2026-04-01T02:47:13.222Z,1.86,4.0,1.0,2,16,1.415,3448,2.082
2026-04-01T02:47:14.222Z,2.0,4.0,1.0,2,16,1.415,3190,1.928
2026-04-01T02:47:15.222Z,2.07,4.0,1.0,2,16,1.415,3190,1.928
2026-04-01T02:47:16.222Z,1.84,4.0,1.0,2,16,1.415,3456,2.096
2026-04-01T02:47:17.222Z,2.14,4.0,1.0,2,16,1.415,3456,2.096
2026-04-01T02:47:18.223Z,1.8,4.0,1.0,2,16,1.415,2610,1.582
2026-04-01T02:47:19.222Z,1.96,4.0,1.0,2,16,1.415,2610,1.582
2026-04-01T02:47:20.222Z,1.89,4.0,1.0,2,16,1.415,2952,1.787
2026-04-01T02:47:21.223Z,1.83,4.0,1.0,2,16,1.415,2952,1.787
2026-04-01T02:47:22.223Z,1.81,4.0,1.0,2,16,1.415,3256,1.962
2026-04-01T02:47:23.222Z,2.02,4.0,1.0,2,16,1.415,3256,1.962
2026-04-01T02:47:24.223Z,1.94,4.0,1.0,2,16,1.415,3102,1.878
2026-04-01T02:47:25.222Z,1.61,4.0,1.0,2,16,1.415,3102,1.878
2026-04-01T02:47:26.222Z,1.83,4.0,1.0,2,16,1.415,3328,2.012
2026-04-01T02:47:27.222Z,1.74,4.0,1.0,2,16,1.415,3328,2.012
2026-04-01T02:47:28.222Z,1.79,4.0,1.0,2,16,1.415,3422,2.071
2026-04-01T02:47:29.222Z,1.66,4.0,1.0,2,16,1.415,3422,2.071
2026-04-01T02:47:30.222Z,1.58,4.0,1.0,2,16,1.415,3422,2.071
2026-04-01T02:47:31.222Z,1.84,4.0,1.0,2,16,1.415,3594,2.173
2026-04-01T02:47:32.224Z,1.98,4.0,1.0,2,16,1.415,2284,1.386
2026-04-01T02:47:33.222Z,1.67,4.0,1.0,2,16,1.415,2284,1.386
2026-04-01T02:47:34.224Z,1.85,4.0,1.0,2,16,1.415,3176,1.922
2026-04-01T02:47:35.222Z,1.55,4.0,1.0,2,16,1.415,3176,1.922
2026-04-01T02:47:36.225Z,1.89,4.0,1.0,2,16,1.415,3058,1.85
2026-04-01T02:47:37.223Z,1.63,4.0,1.0,2,16,1.415,3058,1.85
2026-04-01T02:47:38.222Z,1.57,4.0,1.0,2,16,1.415,3058,1.85
2026-04-01T02:47:39.222Z,1.82,4.0,1.0,2,16,1.415,3594,2.181
2026-04-01T02:47:40.226Z,2.01,4.0,1.0,2,16,1.415,2302,1.393
2026-04-01T02:47:41.222Z,1.66,4.0,1.0,2,16,1.415,2302,1.393
