Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,850.0,0,0.0,4.62,1.093
2,4454.0,1,0.0,4.53,1.089
3,5050.0,0,0.0,4.4,1.08
4,4206.0,0,0.0,4.29,1.066
5,4126.0,0,0.0,4.205,1.0499999999999998
6,4818.0,0,0.0,4.14,1.035
7,2546.0,0,0.0,4.083333333333333,1.0253333333333332
8,3756.0,0,0.0,4.045,1.013
9,4364.0,0,0.0,4.025,1.007
10,4758.0,0,0.0,4.01,1.0045
11,4516.0,0,0.0,4.0,1.002
12,5022.0,0,0.0,4.0,1.002
13,4862.0,0,0.0,4.0,1.002
14,2754.0,0,0.0,3.99,1.002
15,3572.0,0,0.0,3.99,0.998
16,5018.0,0,0.0,3.9933333333333336,0.9979999999999999
17,4772.0,0,0.0,4.0,0.9979999999999999
18,4870.0,0,0.21899999999999997,4.0,0.998
19,3422.0,1,0.35,4.035,1.011
20,3594.0,0,0.5330000000000001,4.05,1.0
21,2284.0,0,0.008000000000000007,4.035,1.0105
22,3176.0,0,0.0,4.015,1.006
23,3058.0,0,0.0,4.01,1.004
24,3594.0,0,0.0,4.0,1.002
25,2302.0,0,0.0,4.0,1.0
26,2922.0,0,0.0,4.0,1.0
27,3292.0,0,0.0,4.0,1.0
28,3176.0,0,0.0,4.0,1.0
29,3128.0,0,0.0,4.0,1.0
30,3202.0,0,0.0,4.0,1.0
31,3190.0,0,0.0,4.0,1.0
32,3360.0,0,0.0,4.0,1.0
33,3310.0,0,0.0,4.0,1.0
34,3434.0,0,0.0,4.0,1.0
35,3420.0,0,0.0,4.0,1.0
36,3432.0,0,0.0,4.0,1.0
37,1012.0,0,0.0,4.0,1.0
38,1270.0,0,0.0,4.0,1.0
39,3254.0,0,0.0,4.0,1.0
40,3288.0,0,0.0,4.0,1.0
41,3348.0,0,0.0,4.0,1.0
42,3176.0,0,0.0,4.0,1.0
43,3264.0,0,0.0,4.0,1.0
44,3308.0,0,0.0,4.0,1.0
45,3680.0,0,0.010333333333333306,4.0,1.0
46,3906.0,0,0.29466666666666663,4.0,1.0
47,2152.0,0,0.0,4.0,1.0
48,2762.0,0,0.0,4.0,1.0
49,3234.0,0,0.0,4.0,1.0
50,2370.0,0,0.0,4.0,1.0
51,3012.0,0,0.0,4.0,1.0
52,3142.0,0,0.0,4.0,1.0
53,3058.0,0,0.0,4.0,1.0
54,3090.0,0,0.0,4.0,1.0
55,3096.0,0,0.0,4.0,1.0
56,3138.0,0,0.0,4.0,1.0
57,3128.0,0,0.0,4.0,1.0
58,3150.0,0,0.0,4.0,1.0
59,3136.0,0,0.0,4.0,1.0
60,3692.0,0,0.0,4.0,1.0
61,3388.0,0,0.0,4.0,1.0
62,3540.0,0,0.0,4.0,1.0
63,3268.0,0,0.0,4.0,1.0
64,3682.0,0,0.0,4.0,1.0
65,3622.0,0,0.0,4.0,1.0
66,3720.0,0,0.0,4.0,1.0
67,2402.0,0,0.0,4.0,1.0
68,3124.0,0,0.0,4.0,1.0
69,3004.0,0,0.0,4.0,1.0
70,3152.0,0,0.0,4.0,1.0
71,3448.0,0,0.0,4.0,1.0
72,3190.0,0,0.0,4.0,1.0
73,3456.0,0,0.0,4.0,1.0
74,2610.0,0,0.0,4.0,1.0
75,2952.0,0,0.0,4.0,1.0
76,3256.0,0,0.0,4.0,1.0
77,3102.0,0,0.0,4.0,1.0
78,3328.0,0,0.0,4.0,1.0
79,3422.0,0,0.0,4.0,1.0
80,3594.0,0,0.0,4.0,1.0
81,2284.0,0,0.0,4.0,1.0
82,3176.0,0,0.0,4.0,1.0
83,3058.0,0,0.0,4.0,1.0
84,3594.0,0,0.0,4.0,1.0
85,2302.0,0,0.0,4.0,1.0
86,2922.0,0,0.0,4.0,1.0
87,3292.0,0,0.0,4.0,1.0
88,3176.0,0,0.0,4.0,1.0
89,3128.0,0,0.0,4.0,1.0
90,3202.0,0,0.0,4.0,1.0
